# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.665388780536467508e-03,7.718873493611503989e+01,1.382830036091549886e+01,5.394804876705677245e-03,1.700982845838295532e+01,1.575021579260429760e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.537312568866118320e-03,7.526920397643401373e+01,1.391037502638674894e+01,5.187272635809248716e-03,1.560423067739457004e+01,1.581200444121627946e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.408748397891356779e-03,7.326176923422984544e+01,1.399099185888247554e+01,4.959343805451385881e-03,1.428382688627136687e+01,1.587799528422456063e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.279729713842001584e-03,7.120170611925388471e+01,1.407011214201594207e+01,4.709253128976832736e-03,1.306196372903630554e+01,1.594835813039600581e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.150290564757345216e-03,6.908560350284365370e+01,1.414768943261618084e+01,4.441871245076554550e-03,1.195867249217877060e+01,1.602143527382871468e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.020464687479461119e-03,6.690023072377439917e+01,1.422365791795344947e+01,4.162282196745344630e-03,1.098720229085154365e+01,1.609569441460854478e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.890285382129381464e-03,6.466921252108330975e+01,1.429797357739975894e+01,3.875570026977995415e-03,1.014664410282254003e+01,1.616978474808561828e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.759785742425627020e-03,6.244087498460271490e+01,1.437064343851174009e+01,3.586818778769313223e-03,9.429929810623695730e+00,1.624251272727305206e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.628999261859598285e-03,6.023367405958177301e+01,1.444169294817818106e+01,3.300989823940279119e-03,8.826169159098467887e+00,1.631283575435417532e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.497959932231574295e-03,5.804747843789137107e+01,1.451114480571254539e+01,3.021975118114270629e-03,8.321343012618813262e+00,1.638004612453245201e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.366702135049048500e-03,5.588247763442333849e+01,1.457901936203754900e+01,2.753115250286608702e-03,7.901639492400386544e+00,1.644359993012811216e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.235260260062425910e-03,5.374373045397492632e+01,1.464534058861041999e+01,2.497746230842015983e-03,7.554800267440684891e+00,1.650296574563149576e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.103668621555681559e-03,5.163267546408702913e+01,1.471013187292929913e+01,2.259204070165194735e-03,7.272447454690161628e+00,1.655761482403687168e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.971961365919854811e-03,4.955110802270412051e+01,1.477341659625148651e+01,2.040824778640853293e-03,7.043650210730863392e+00,1.660701457085643895e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.840171908442519072e-03,4.750091223991904599e+01,1.483521838193456688e+01,1.845846827543248499e-03,6.861220185433419161e+00,1.665064563048128221e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.708332721177059942e-03,4.548113102648040496e+01,1.489555748784941791e+01,1.675194517320581413e-03,6.717379719807286875e+00,1.668848637474195229e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.576475402177820610e-03,4.349558566159038975e+01,1.495445712910393787e+01,1.527437963706245860e-03,6.604126260120163572e+00,1.672100114868204912e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.444631952999250860e-03,4.154748116628842070e+01,1.501194301313067214e+01,1.401041739808169375e-03,6.514989064171079924e+00,1.674863928653089573e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.312835898628538070e-03,3.963345389770999816e+01,1.506803444436828698e+01,1.294470418734251305e-03,6.445078493252314189e+00,1.677182031145454388e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.181122325343121220e-03,3.775929995754445656e+01,1.512275711528525690e+01,1.206188573592431980e-03,6.390668468930985391e+00,1.679094066157295728e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.049527237088105101e-03,3.592255636859697177e+01,1.517613163832911205e+01,1.134660777490611614e-03,6.348843697909575035e+00,1.680637875600705300e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.918085354892422774e-03,3.412765172142869119e+01,1.522818366467914508e+01,1.078351603536730104e-03,6.317307276149718653e+00,1.681849895847268428e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.786829646955898007e-03,3.237140632559795250e+01,1.527893268988339770e+01,1.035679981061287834e-03,6.294209341756956455e+00,1.682766452643978994e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.655791342267298148e-03,3.065880736537857487e+01,1.532840465768806659e+01,1.004826027806969731e-03,6.277932998688862121e+00,1.683428150803906220e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.525001332669707645e-03,2.898734373919916862e+01,1.537662045605346428e+01,9.838920199240490556e-04,6.267091400515548472e+00,1.683876618607650144e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.394492772811706874e-03,2.735902472575758537e+01,1.542360319394515145e+01,9.709801908509522062e-04,6.260485399824380792e+00,1.684153032873005884e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.264301362377133406e-03,2.577551826499285070e+01,1.546937804739683919e+01,9.641927740261197833e-04,6.257037498675243725e+00,1.684298277272812783e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.134465346015322701e-03,2.423483505246914405e+01,1.551396602927704294e+01,9.616320028879852318e-04,6.255741083517074586e+00,1.684353064758578356e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.005023974736330671e-03,2.273901132798564717e+01,1.555739127137103495e+01,9.614001108749620477e-04,6.255623805339604715e+00,1.684358025781504153e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.876011996738483845e-03,2.130872428526689077e+01,1.559971485831690785e+01,9.615993314255106726e-04,6.255724558895319198e+00,1.684353763724195829e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.747458424830041365e-03,1.998764174792869852e+01,1.564100613140400853e+01,9.603318979780442769e-04,6.255083818216889746e+00,1.684380878167421614e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.619386536429193252e-03,1.880586566481180455e+01,1.568132565974609882e+01,9.557000439709968480e-04,6.252747256680904364e+00,1.684479956175913884e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.491813873564137596e-03,1.774644464075569417e+01,1.572072953514546079e+01,9.458060028428015055e-04,6.247782611631355287e+00,1.684691531705531986e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.364752404700672689e-03,1.679261946302236908e+01,1.575927012400410199e+01,9.287520080318922367e-04,6.239309644768074925e+00,1.685056013514188322e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.238209157061376672e-03,1.592965953454864625e+01,1.579699570719841262e+01,9.027055300635075837e-04,6.226574626462655360e+00,1.685612190244657072e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.112186371043999679e-03,1.514522558924051587e+01,1.583395101532024185e+01,8.678693653170703850e-04,6.209929928968652035e+00,1.686355125915656217e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.986681500221462962e-03,1.443035930837336345e+01,1.587017767681265035e+01,8.268323327611877462e-04,6.190890567811186074e+00,1.687228949646061693e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.861687211341859764e-03,1.378418085905949475e+01,1.590571450980572088e+01,7.823191839262538545e-04,6.170928504707727136e+00,1.688175148072588527e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.737191384328457051e-03,1.318947521111013366e+01,1.594059771634352352e+01,7.370546703426831712e-04,6.151339418513476431e+00,1.689135578061196696e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.613177630474843763e-03,1.264175624874582127e+01,1.597486115078034530e+01,6.937635435408830023e-04,6.133240099732531370e+00,1.690052508735389125e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.489629054324861639e-03,1.214307739661859742e+01,1.600853653878126792e+01,6.551705550512675925e-04,6.117605815304931305e+00,1.690868599097828096e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.366529913548235393e-03,1.167817035999433450e+01,1.604165362453444033e+01,6.240004564042447898e-04,6.105314915165185319e+00,1.691526814668696588e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.243865626224612407e-03,1.125390725399187808e+01,1.607424040783430641e+01,6.025116253317784566e-04,6.097013461521982869e+00,1.691980121095750533e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.121622770843560990e-03,1.085855420011478145e+01,1.610632319995088579e+01,5.901474436687709517e-04,6.092299793115853568e+00,1.692240769743508721e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.999789086304572118e-03,1.049199423561617905e+01,1.613792684243440334e+01,5.853003751088882564e-04,6.090464337360192104e+00,1.692342916035399369e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.878353471917058998e-03,1.015411968992336078e+01,1.616907479608397225e+01,5.863610781382393470e-04,6.090865401342808738e+00,1.692320564620852963e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.757305986051362370e-03,9.838947809343617124e+00,1.619978921354513091e+01,5.917202112429595460e-04,6.092896858287299544e+00,1.692207621336487833e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.636637354844619256e-03,9.545418426359875141e+00,1.623009112013320987e+01,5.997684329091645516e-04,6.095963717776537116e+00,1.692037961111276445e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.516337752270882761e-03,9.271952673746550744e+00,1.626000044231778219e+01,6.088964016229761337e-04,6.099465472902315888e+00,1.691845474396053817e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.396396614012400263e-03,9.017093171212881231e+00,1.628953608252406582e+01,6.175732941022735178e-04,6.102817404608947172e+00,1.691662435710225054e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.276802637459612540e-03,8.779351357720674542e+00,1.631871605966317418e+01,6.249781567082126959e-04,6.105695933541889886e+00,1.691506180978068485e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.157543781711154643e-03,8.557332997854752321e+00,1.634755752470426060e+01,6.306670753655072492e-04,6.107918716053090336e+00,1.691386104493443909e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.038607267573855027e-03,8.349396502091876116e+00,1.637607680588832437e+01,6.341996131224883308e-04,6.109303912425000149e+00,1.691311529360068278e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.919979577562735549e-03,8.154777314149784573e+00,1.640428953186406957e+01,6.351353330275139823e-04,6.109671469230330665e+00,1.691291773707275681e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.801646455901012338e-03,7.973024525950658692e+00,1.643221065245406010e+01,6.330337981288887937e-04,6.108846346600511623e+00,1.691336141940147186e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.683592908520094928e-03,7.802400759806373820e+00,1.645985444968508915e+01,6.274545714749706982e-04,6.106662312615798172e+00,1.691453914394008962e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.565803203059587121e-03,7.642451522556747534e+00,1.648723463227743835e+01,6.179572161140910657e-04,6.102966240592095026e+00,1.691654335447041646e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.448260868867285691e-03,7.493167559104160880e+00,1.651436438366172510e+01,6.041012950946011073e-04,6.097622815389770246e+00,1.691946600169515591e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.330948696999181682e-03,7.353598265064960060e+00,1.654125636240658181e+01,5.854463714648123519e-04,6.090519520458019365e+00,1.692339839616761310e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.213848740219459543e-03,7.222709317722620703e+00,1.656792273233110535e+01,5.615520082730825159e-04,6.081573409925059792e+00,1.692843104874317817e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.096942313000497559e-03,7.099903640169078933e+00,1.659437524370739325e+01,5.319777685677362471e-04,6.070747184528473284e+00,1.693465349887139482e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.980209991522867852e-03,6.984800381040161099e+00,1.662062524681092412e+01,4.962832153971316954e-04,6.058064554757263132e+00,1.694215413470601561e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.863631613675336383e-03,6.877044814629845959e+00,1.664668369225341849e+01,4.540279118095801188e-04,6.043628859619407656e+00,1.695102000663809605e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.747186279054862732e-03,6.776313811561438527e+00,1.667256116432134760e+01,4.051232583777969855e-04,6.027710281732399089e+00,1.696126301017165972e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.630852348966599884e-03,6.682321420353050101e+00,1.669826794229313194e+01,3.512135381242129551e-04,6.011063061268434815e+00,1.697253208874450081e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.514607446423895092e-03,6.594761702996714270e+00,1.672381400702771259e+01,2.944756275818000472e-04,5.994474074833075150e+00,1.698436738880252506e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.398428456148289017e-03,6.513218236241901771e+00,1.674920904104261865e+01,2.370865476435258645e-04,5.978645610157830248e+00,1.699631267921248678e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.282291524569516153e-03,6.437386161702519871e+00,1.677446245088916399e+01,1.812233192023381687e-04,5.964153046310170403e+00,1.700791561262815321e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.166172059825504835e-03,6.367023758973033409e+00,1.679958342029529561e+01,1.290629631512046167e-04,5.951432868359386674e+00,1.701872757570013306e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.050044731762376799e-03,6.301908516844307862e+00,1.682458091788335963e+01,8.278250038308634657e-05,5.940800402118506796e+00,1.702830317956522421e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.338834719344479450e-04,6.241847898193104704e+00,1.684946369717010128e+01,4.455895179095104903e-05,5.932480784943710894e+00,1.703619941099841739e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.176614736042275757e-04,6.186719537844892258e+00,1.687424030451177970e+01,1.656933826775308928e-05,5.926652825916118417e+00,1.704197445573013070e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.013511917424189402e-04,6.136368902563212657e+00,1.689891912459452072e+01,9.906807064401280547e-07,5.923505582509537959e+00,1.704518619632929699e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.849243430279189079e-04,6.090322235406650186e+00,1.692350839659651385e+01,0.000000000000000000e+00,5.923307773809903587e+00,1.704539037575825589e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.683519058478180226e-04,6.048449929234478439e+00,1.694801621420738158e+01,1.577431704137366200e-05,5.926490543482944240e+00,1.704213840410520930e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.516041202974007200e-04,6.011180506809058244e+00,1.697245052635182816e+01,5.049065272352885159e-05,5.933744530699786246e+00,1.703497476914764164e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.346504881801451101e-04,5.977994826168274933e+00,1.699681916275138249e+01,1.063260279394534290e-04,5.946132618343424880e+00,1.702343398957848919e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.174597730077230187e-04,5.948709506732233088e+00,1.702112986571463793e+01,1.854574635820481390e-04,5.965219970506174363e+00,1.700703702113120386e+01
