# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.156710690597534286e-02,1.205025635228442660e+01,1.386939901225288985e+00,4.882216951853253495e-02,2.550632273807137196e+00,3.071288006706496820e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.093245306368553660e-02,1.294000324905741373e+01,1.487050224610189098e+00,4.863689959517046579e-02,2.773715545420263773e+00,3.334092275887481915e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.030400445389957509e-02,1.382795653599164964e+01,1.587232078564724036e+00,4.845025400001798377e-02,2.999657695326436890e+00,3.599465179685754079e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.968191413955354102e-02,1.471405995047798321e+01,1.687473048084049410e+00,4.826397382972585914e-02,3.226347335099305713e+00,3.864940231883869370e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.906633468415707244e-02,1.559770992047687699e+01,1.787760927228313923e+00,4.807980018094494545e-02,3.451628607820338868e+00,4.128027772679933038e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.845741815179334194e-02,1.647807646448549690e+01,1.888083726903452497e+00,4.789938242959296266e-02,3.673417728110193181e+00,4.386346907715292787e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.785531534186319796e-02,1.735431543984188707e+01,1.988429579018424764e+00,4.772308747985863631e-02,3.891182095623752613e+00,4.639337903068053159e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.726016878188003617e-02,1.822543953149202878e+01,2.088785870582743343e+00,4.755033905577509684e-02,4.105556674777033344e+00,4.887794612657792581e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.667211021667182019e-02,1.909045798286656392e+01,2.189138784048215935e+00,4.738053903395017530e-02,4.317219301390711195e+00,5.132550077032329572e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.609128745628246981e-02,1.994843611357917013e+01,2.289473735981889746e+00,4.721308929099159168e-02,4.526862408046393504e+00,5.374445277881699790e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.551787918372028424e-02,2.079866057500936805e+01,2.389777412685627933e+00,4.704739170350720479e-02,4.735192417416045352e+00,5.614328801487233900e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.495201522105650244e-02,2.164052679376920807e+01,2.490038243909785898e+00,4.688284814810472767e-02,4.942929172031749196e+00,5.853056665178157925e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.439381571910894719e-02,2.247313580998392268e+01,2.590244738182630346e+00,4.671886050139198443e-02,5.150805319583650288e+00,6.091492332102470542e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.384346832077423511e-02,2.329561342448382177e+01,2.690384245358564463e+00,4.655483063997676446e-02,5.359565757310735812e+00,6.330506998056915080e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.330113435835137248e-02,2.410750121239383859e+01,2.790444005992393173e+00,4.639016461617423426e-02,5.569961874030249227e+00,6.570973440093497153e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.276695140526244415e-02,2.490790299092859783e+01,2.890412144647989123e+00,4.622480638343461068e-02,5.782065226976483174e+00,6.812984001345887553e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.224105566892847274e-02,2.569584855387373068e+01,2.990276540318677956e+00,4.605976261207796879e-02,5.994577061326476830e+00,7.055071348017184496e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.172359424051442167e-02,2.647075654301582759e+01,3.090023940669556879e+00,4.589616462674245972e-02,6.206017711683016636e+00,7.295571835974363761e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.121477629522463257e-02,2.723122906455151693e+01,3.189640123982754982e+00,4.573514375206619992e-02,6.414886414704534801e+00,7.532807137339417869e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.071473177994704651e-02,2.797661837879245894e+01,3.289111502181077284e+00,4.557783131268730581e-02,6.619662391842216387e+00,7.765084221786906493e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.022356208348439890e-02,2.870813919403680003e+01,3.388428348427149128e+00,4.542535863324394241e-02,6.818806535675090430e+00,7.990695801956824162e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.974142261909977145e-02,2.942389956236999993e+01,3.487578673011257457e+00,4.527829875356095130e-02,7.011496256349547096e+00,8.208749818595626468e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.926853514544006801e-02,3.012160353075891095e+01,3.586546162639513202e+00,4.513496042713533579e-02,7.199883926512963050e+00,8.421715817340006405e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.880492073813178608e-02,3.080226710052363259e+01,3.685318415241559009e+00,4.499307844081339852e-02,7.386908921138235939e+00,8.632939374313086667e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.835088228050648002e-02,3.146685414911874545e+01,3.783886321896262395e+00,4.485038758138576442e-02,7.575546440062707276e+00,8.845793009799608475e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.790644844860699567e-02,3.211344984598987651e+01,3.882238168775121512e+00,4.470462263564307231e-02,7.768806219528628709e+00,9.063676561069711202e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.747181613748423193e-02,3.273901479580399609e+01,3.980355392195918718e+00,4.455351839037597489e-02,7.969732707286223850e+00,9.290018765466743211e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.704717835852728236e-02,3.334544417144462614e+01,4.078226256991414722e+00,4.439480963237502770e-02,8.181406155122109780e+00,9.528279806317004885e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.663261301375326531e-02,3.393288466738434295e+01,4.175840943802267446e+00,4.422623114843094588e-02,8.406944759674990664e+00,9.781955102974480010e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.622824415583090499e-02,3.450056472704436317e+01,4.273187921908714770e+00,4.404551772533431275e-02,8.649507759386731109e+00,1.005458047035104441e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.583429509769092844e-02,3.505287706214573262e+01,4.370260075057724514e+00,4.385040414987573937e-02,8.912299771871763809e+00,1.034973893987661153e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.545092279079063172e-02,3.560097728879583912e+01,4.467061779041304526e+00,4.363865010072871808e-02,9.198541341877028543e+00,1.067103101743145599e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.507826382946323068e-02,3.614870608599105850e+01,4.563603486954605160e+00,4.341021886819889514e-02,9.508510028650245971e+00,1.101876133108887545e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.471645961637078392e-02,3.669680939748701576e+01,4.659896108889832078e+00,4.316897580434139042e-02,9.837163906344398967e+00,1.138728853675831099e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.436565456769179336e-02,3.724560325239607295e+01,4.755950153536302238e+00,4.291918601441424563e-02,1.017882938535503534e+01,1.177029162503000936e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.402599154451557500e-02,3.779793045199622981e+01,4.851776231828821118e+00,4.266511460367548164e-02,1.052773457536151902e+01,1.216136207927995150e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.369757719018259975e-02,3.835250266476688807e+01,4.947384845956517729e+00,4.241102667738317483e-02,1.087800456586533926e+01,1.255399515337527916e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.338025845485650414e-02,3.890926298658575178e+01,5.042785865210291263e+00,4.216118734079535302e-02,1.122366916898173805e+01,1.294158371486283876e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.307378587764951847e-02,3.946786231870346739e+01,5.137987903818516777e+00,4.191986169917002319e-02,1.155867871469553698e+01,1.331741694247573493e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.277790582205770076e-02,4.002934852288287715e+01,5.233001306475423497e+00,4.169131485776524787e-02,1.187692100396433936e+01,1.367468418472840730e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.249236380977623351e-02,4.059927167983676810e+01,5.327836675115483089e+00,4.147972639789908322e-02,1.217235406563311528e+01,1.400661598699500132e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.221690034152863646e-02,4.117202465788100341e+01,5.422504402825426340e+00,4.128464590144775848e-02,1.244540591120698991e+01,1.431366412217735418e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.195121045071529026e-02,4.174955074952620038e+01,5.517014929900396325e+00,4.109872082387536901e-02,1.270624294948197708e+01,1.460721837933648848e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.169465902312220709e-02,4.233681757408352553e+01,5.611378618269539764e+00,4.091403583837361496e-02,1.296592584851681096e+01,1.489971064819468172e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.144657564539014655e-02,4.292648586824913792e+01,5.705605873243175807e+00,4.072267561813421033e-02,1.323561918178022445e+01,1.520372793079153961e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.120634905865789038e-02,4.352875299238185391e+01,5.799706956273903202e+00,4.051672483634879279e-02,1.352660070898560996e+01,1.553202335456563832e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.097342809121956198e-02,4.413348278527431034e+01,5.893691235182465071e+00,4.028826816620913881e-02,1.385028310852925060e+01,1.589754410477309587e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.074731464559918456e-02,4.475171841943167550e+01,5.987568258855850090e+00,4.002939028090691381e-02,1.421823973149029641e+01,1.631347972091522269e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.052755706496727298e-02,4.537440270801465658e+01,6.081348322281787233e+00,3.973217585363381793e-02,1.464220519047277946e+01,1.679333379163277407e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.031374445089708172e-02,4.601074612407955300e+01,6.175041783828170594e+00,3.939095168534852837e-02,1.513090758490234577e+01,1.734736764809158283e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.010550186059682776e-02,4.665594216030262942e+01,6.268658939098489924e+00,3.901370569657572340e-02,1.567355955006321899e+01,1.796387176735335434e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.990248618310764411e-02,4.731041291774132418e+01,6.362210081772719406e+00,3.861357067596993958e-02,1.625173832317596023e+01,1.862247596634712288e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.970438258510908563e-02,4.798062150835045259e+01,6.455705482464893841e+00,3.820368878449507261e-02,1.684666540237454768e+01,1.930228169509172753e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951090143799493956e-02,4.866062657037167583e+01,6.549155397192811812e+00,3.779720218311492103e-02,1.743916728515782566e+01,1.998176837490257096e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.932177564964557281e-02,4.935178495637423879e+01,6.642570066479621005e+00,3.740725303279332503e-02,1.800972131390389208e+01,2.063872953099346930e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.913675833764469023e-02,5.006067605978616797e+01,6.735959715946409077e+00,3.704608665053916311e-02,1.853989023952277293e+01,2.125179402181576194e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.895562079224905744e-02,5.078274931669915304e+01,6.829334560061522730e+00,3.671218446792901685e-02,1.903138794359843189e+01,2.182261389407043062e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877815068784339722e-02,5.151806738237551286e+01,6.922704795021436652e+00,3.639325347556213175e-02,1.950195600352480341e+01,2.237155429438089538e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.860415051060003433e-02,5.226827057751200556e+01,7.016080618791381340e+00,3.607671296982619541e-02,1.997000813907272843e+01,2.292007537457204869e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.843343617563493117e-02,5.303838542011054358e+01,7.109472194795890765e+00,3.574998224710876360e-02,2.045413949998700787e+01,2.349023135393818684e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.826583578148693529e-02,5.382478957878908687e+01,7.202889228032166358e+00,3.540048060379742678e-02,2.097310609473020193e+01,2.410472104631459001e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.810118849887164955e-02,5.462782307243903546e+01,7.296341606883885333e+00,3.501562733627980317e-02,2.154576571741656466e+01,2.478702227970066563e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.793934361258385859e-02,5.544860963956348598e+01,7.389839542945959572e+00,3.458497363326996227e-02,2.218780502491525652e+01,2.555778169891479212e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.778015965982174609e-02,5.628854301405921490e+01,7.483393252019382658e+00,3.411023356569256593e-02,2.289675343988990974e+01,2.641673158035469537e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.762350359874677655e-02,5.715178739883118908e+01,7.577012937202017184e+00,3.359742799653732404e-02,2.366379816024131699e+01,2.735604234637971199e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.746925014360105680e-02,5.803618392459107866e+01,7.670708797725719563e+00,3.305258281031706741e-02,2.447988641389091669e+01,2.836779334606224889e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.731728113136518643e-02,5.894198723230948644e+01,7.764491026883563407e+00,3.248239366699691433e-02,2.533427745468344838e+01,2.944264570129853542e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.716748490323103879e-02,5.986997116189455426e+01,7.858369813894558575e+00,3.189781596857130253e-02,2.620995964497178932e+01,3.056269748869320235e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.701975585898664670e-02,6.082122147591869776e+01,7.952355344499576262e+00,3.131147414406272589e-02,2.708687614478892414e+01,3.170587197783111932e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.687399390814914302e-02,6.179792421899087884e+01,8.046457801984141511e+00,3.073599652736139914e-02,2.794493593469163883e+01,3.284848430284156073e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.673010411112144796e-02,6.280348859117831495e+01,8.140687368114379652e+00,3.018401145235751620e-02,2.876697748472720306e+01,3.396498154053115837e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.658799623937314699e-02,6.383580209103807590e+01,8.235054224146152180e+00,2.966814725294122587e-02,2.953230450705242660e+01,3.502800161935813783e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.644758445614510553e-02,6.489532678242376562e+01,8.329568551867136961e+00,2.920102396969182293e-02,3.022088499200159362e+01,3.600818361101662646e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.630878696766572752e-02,6.598292808247789765e+01,8.424240534695909943e+00,2.878810714751024735e-02,3.082691433956876637e+01,3.688935245594900270e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.617152574630148151e-02,6.710048941968808833e+01,8.519080358817108234e+00,2.841464230789630951e-02,3.137369078448820758e+01,3.769930742401115253e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603572623617752907e-02,6.825220886431817746e+01,8.614098214440607748e+00,2.806232807456002926e-02,3.188736683027972063e+01,3.847523404845769157e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.590131713287464693e-02,6.942619009335258795e+01,8.709304296896997144e+00,2.771286307121132927e-02,3.239285618415855339e+01,3.925693246486615884e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.576823010963563851e-02,7.060819855500682252e+01,8.804708808591172442e+00,2.734794592156018084e-02,3.291634467152763222e+01,4.008692950377882980e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.563639966450568533e-02,7.178970823151215086e+01,8.900321958383635490e+00,2.695135216119380270e-02,3.348168746334344092e+01,4.100602699618113078e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.550576284753376471e-02,7.296497056601863562e+01,8.996153969422207908e+00,2.652517624577153260e-02,3.408417888711166910e+01,4.201491278859577072e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.537625916683010505e-02,7.413481877540041864e+01,9.092215063111453333e+00,2.608104853901262177e-02,3.470642547076506901e+01,4.309188199817206133e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.524783033057329137e-02,7.530105980322922221e+01,9.188515497034600799e+00,2.563068135885201299e-02,3.534221246623918233e+01,4.421370653261328165e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.512042016412272483e-02,7.646362711701543446e+01,9.285064712882736160e+00,2.518578702322467680e-02,3.598900159004750066e+01,4.535485719751731537e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.499397442052699363e-02,7.762190499921298681e+01,9.381872691939655340e+00,2.475587640619117749e-02,3.663627975083733901e+01,4.649274283267482488e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.486844064659828719e-02,7.877492599778948090e+01,9.478949612215693321e+00,2.433511299469455491e-02,3.729437928403675073e+01,4.764448032150554901e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.474376809638882312e-02,7.992195333190745998e+01,9.576305668084666323e+00,2.391112668095586591e-02,3.798953678188681238e+01,4.884870480655564506e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.461990754182271833e-02,8.106258799640430368e+01,9.673951073297407888e+00,2.347152325209004783e-02,3.874692499919598987e+01,5.015028284696438909e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.449681123346254798e-02,8.219644842203676660e+01,9.771896055036963347e+00,2.300390849521201722e-02,3.959819887891387680e+01,5.160142443460341788e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.437443274830752307e-02,8.332301383627417124e+01,9.870150893485538646e+00,2.249588819743671836e-02,4.059208399064474548e+01,5.326646276977582417e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.425272689223352693e-02,8.444152242426579846e+01,9.968725760396104363e+00,2.193623150333903413e-02,4.178307309223269073e+01,5.522439746946025352e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.413164965167264253e-02,8.555181035219192154e+01,1.006763139683960873e+01,2.133556844036734595e-02,4.320145016931866166e+01,5.748736016083396017e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.401115803778765247e-02,8.664907456091347626e+01,1.016687383994763216e+01,2.072397283308412969e-02,4.481681712380345317e+01,5.997409429039125328e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.389121005213701104e-02,8.771213749228405732e+01,1.026643622294126068e+01,2.013219636490102063e-02,4.657190452515525436e+01,6.256526439142176876e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.377176460241826342e-02,8.871504758604966412e+01,1.036627444163545064e+01,1.958544926480039125e-02,4.839574498736698871e+01,6.512897492138714384e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.365278138632445258e-02,8.965137892741979897e+01,1.046633991738956304e+01,1.908343160638027031e-02,5.027043510350878108e+01,6.763248462221331359e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.353422087520211176e-02,9.051919476417707244e+01,1.056658461513478109e+01,1.861850741782579075e-02,5.220508009551903683e+01,7.008307033381902862e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.341604420847697376e-02,9.131404280432475673e+01,1.066695816898911531e+01,1.818304007223650598e-02,5.422468083351425605e+01,7.249674268859521042e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.329821311818440814e-02,9.203427058038053588e+01,1.076741094010460387e+01,1.776946427429008935e-02,5.634630313775348753e+01,7.489735897534592901e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.318068991081264123e-02,9.267963715727375984e+01,1.086789536990872307e+01,1.737210387849171325e-02,5.861116285046323071e+01,7.730490062925883699e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.306343735388322200e-02,9.324805743852019191e+01,1.096836381526916782e+01,1.698732123148992412e-02,6.103510353810408873e+01,7.973177134337995575e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.294641862832970544e-02,9.373766823181166785e+01,1.106876871255798100e+01,1.661157993418563641e-02,6.366175705723441780e+01,8.219303708520261154e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.282959730379818440e-02,9.414676725037583083e+01,1.116906258296187104e+01,1.624134358747973336e-02,6.652634799450265746e+01,8.470689156821778809e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.271293723282835957e-02,9.447227373293374342e+01,1.126919645908122369e+01,1.587307579227313289e-02,6.967574097814487288e+01,8.729455062429163803e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.259640252230462276e-02,9.471019429181782812e+01,1.136911886433918717e+01,1.550324014946671478e-02,7.298770705306685613e+01,8.998015150515234595e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.247995749346151109e-02,9.486193090843327980e+01,1.146878130317425359e+01,1.512820537733205149e-02,7.639244717164564236e+01,9.279136422656989680e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.236356656185131665e-02,9.492729296398796635e+01,1.156813641341196508e+01,1.473748823914839030e-02,7.997976538503230870e+01,9.581234321712269519e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.224719421482496975e-02,9.490515078816765993e+01,1.166713681773522460e+01,1.430925879414746658e-02,8.392224454568400915e+01,9.922832145921930191e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.213080499210577277e-02,9.479810148772119760e+01,1.176573876941038499e+01,1.382062093925429287e-02,8.831233024998840619e+01,1.032535916367027795e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.201436344273892377e-02,9.460231408149627441e+01,1.186389536358856489e+01,1.325399230367980963e-02,9.228578445930251917e+01,1.080519020435969324e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.189783411695398245e-02,9.430769990596162700e+01,1.196154996557429584e+01,1.264216370029041733e-02,9.462714469802028816e+01,1.132989856802941553e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.178118139379434604e-02,9.392433216126067919e+01,1.205865685038371460e+01,1.204572122660941061e-02,9.466459045748948142e+01,1.183751486428820598e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.166436919446185022e-02,9.345159663553512530e+01,1.215516995263596201e+01,1.152275313409252544e-02,9.275537108587128898e+01,1.227109212854676557e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.154736096913097469e-02,9.288559044531737641e+01,1.225103926866393778e+01,1.108652415132762095e-02,8.979963099195872189e+01,1.261942382408543217e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.143012016445973944e-02,9.223118878702550205e+01,1.234621974783328646e+01,1.071414264672743491e-02,8.634629613668693082e+01,1.290426657081686912e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.131261079184450215e-02,9.148714210648671497e+01,1.244066475877939482e+01,1.038168632669670376e-02,8.260444456538310476e+01,1.314729431222590428e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.119479730859226571e-02,9.064888640939248887e+01,1.253432250879711596e+01,1.006523289764016046e-02,7.851826662089790432e+01,1.336823570496502356e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.107664204589366500e-02,8.971852099894289267e+01,1.262714273151840416e+01,9.741958361720357007e-03,7.385682996726801264e+01,1.358311972125560985e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.095810307456036858e-02,8.870021416363047706e+01,1.271907854803336413e+01,9.402200537793614643e-03,6.852203028108097271e+01,1.379678810899865127e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.083913545299746567e-02,8.759522139337599356e+01,1.281008332117125015e+01,9.044979712450589709e-03,6.251206292067496406e+01,1.400752123294148888e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.071970231949075439e-02,8.640373841837569557e+01,1.290010929488479086e+01,8.669469707110360676e-03,5.623344320699841603e+01,1.421395109513402844e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.059978046581222001e-02,8.512643750516023999e+01,1.298910792801543579e+01,8.275532843448670656e-03,4.987769568385943586e+01,1.441503379432038301e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.047937179370088054e-02,8.376508580434526152e+01,1.307703077672243630e+01,7.872169919563788004e-03,4.365524415552464887e+01,1.460569497283705154e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.035850120210645049e-02,8.232176321024785182e+01,1.316382963614706192e+01,7.474865246805901912e-03,3.784691411561261987e+01,1.477950780469166858e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.023718837252088343e-02,8.079877063551161598e+01,1.324945654041261811e+01,7.099240956586151154e-03,3.267562453435203906e+01,1.493195229914637068e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.011545164314203542e-02,7.919859665109690638e+01,1.333386376262443740e+01,6.760903502500495606e-03,2.829943649788220839e+01,1.506001429490291876e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.993309791485872201e-03,7.752393993097803104e+01,1.341700381486987936e+01,6.468960748735472222e-03,2.474804211307889901e+01,1.516388321959361107e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.870782787095024394e-03,7.577495418528887683e+01,1.349882652093651103e+01,6.216019501585281701e-03,2.192382539115472184e+01,1.524916548077029432e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.747897005047984759e-03,7.394685124963604039e+01,1.357927337079143904e+01,5.992106525928567705e-03,1.970625936068542572e+01,1.532119799933754400e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.624674258870717994e-03,7.205610157736899168e+01,1.365830027758783416e+01,5.787248586643974763e-03,1.792734398276342134e+01,1.538453785121482476e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.501133925236011218e-03,7.012029366903531979e+01,1.373587894444759172e+01,5.591472448610131790e-03,1.643303906909867607e+01,1.544302827584406757e+01
