# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.265196454445830537e-02,1.122599185958995349e+01,1.316871058896333047e+00,4.900432267345327525e-02,2.594894866383395282e+00,3.055351565113200718e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.204696404087543415e-02,1.209254145147077786e+01,1.417014560047949345e+00,4.882216951853253495e-02,2.835052237566012767e+00,3.338140847125406485e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.144750472949339237e-02,1.296160783475581191e+01,1.517143039224483125e+00,4.863689959517046579e-02,3.079579771666268950e+00,3.626068027390507709e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.085367131501706217e-02,1.383219330886068477e+01,1.617268964893959771e+00,4.845025400001798377e-02,3.326201471000887366e+00,3.916448990864470625e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.026554795477842175e-02,1.470289960859320999e+01,1.717394895109055852e+00,4.826397382972585914e-02,3.572631946518904922e+00,4.206588454150435030e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.968321825873655923e-02,1.557240876674277175e+01,1.817516423846881723e+00,4.807980018094494545e-02,3.816575498412870804e+00,4.493779262133115182e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.910676528947766573e-02,1.644012775948354843e+01,1.917627967720755500e+00,4.789938242959296266e-02,4.055846871123416797e+00,4.775444964755595212e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.853627156221503536e-02,1.730556233838522573e+01,2.017723439929658191e+00,4.772308747985863631e-02,4.289952996536987584e+00,5.051001903146843386e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.797181905024263338e-02,1.816829529818718569e+01,2.117796599741152086e+00,4.755033905577509684e-02,4.519652322809883493e+00,5.321339785240766229e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.741348970439357241e-02,1.902824351001650882e+01,2.217842351889324437e+00,4.738053903395017530e-02,4.745736249644804339e+00,5.587386900616830854e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.686136639402348703e-02,1.988550703702504308e+01,2.317857030768955884e+00,4.721308929099159168e-02,4.969000028065149621e+00,5.850075739581614975e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.631553279042457061e-02,2.074003528885222281e+01,2.417837206044047615e+00,4.704739170350720479e-02,5.190242704871856461e+00,6.110342794426747437e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.577607009032453961e-02,2.159139918955278148e+01,2.517777752278616443e+00,4.688284814810472767e-02,5.410267440826778795e+00,6.369128784364529450e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.524305485497457313e-02,2.243920380842791218e+01,2.617672115496799456e+00,4.671886050139198443e-02,5.629881834581088818e+00,6.627378867144810837e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.471656682096906088e-02,2.328358409037097587e+01,2.717514573661968580e+00,4.655483063997676446e-02,5.849898365751564633e+00,6.886042980336775088e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.419669463842069795e-02,2.412489898312626480e+01,2.817300812190209225e+00,4.639016461617423426e-02,6.071129256177020928e+00,7.146069596626772880e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.368352285883142311e-02,2.496326497408164613e+01,2.917026646830821690e+00,4.622480638343461068e-02,6.293667989247193617e+00,7.407561379060340068e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.317713535576446993e-02,2.579844293410880596e+01,3.016687410928692969e+00,4.605976261207796879e-02,6.516175050635085952e+00,7.668937365871615341e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.267763090902456313e-02,2.663012635663258720e+01,3.116278423418148424e+00,4.589616462674245972e-02,6.737132989455559162e+00,7.928409348828071579e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.218508293499060258e-02,2.745799759925065331e+01,3.215795014217274428e+00,4.573514375206619992e-02,6.955012968666074435e+00,8.184178109972999327e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.169955509384279890e-02,2.828131312987594725e+01,3.315231114377867438e+00,4.557783131268730581e-02,7.168274203266961742e+00,8.434433176106204133e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.122112567770115102e-02,2.909944781562641936e+01,3.414579889151375447e+00,4.542535863324394241e-02,7.375363674457117824e+00,8.677352836807914471e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.074987985846945257e-02,2.991286138070888256e+01,3.513837383693721339e+00,4.527829875356095130e-02,7.575476280799190221e+00,8.911995630737140628e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.028592679275697586e-02,3.072153192192329030e+01,3.613000538239777182e+00,4.513496042713533579e-02,7.770890011792632279e+00,9.141035170718696534e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.982934399467500330e-02,3.152449794714572917e+01,3.712063886571955074e+00,4.499307844081339852e-02,7.964684174622216339e+00,9.368079750898141711e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.938020657967432836e-02,3.232145094492067017e+01,3.811021742667518364e+00,4.485038758138576442e-02,8.159961627217787949e+00,9.596758996042358270e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.893860229706116116e-02,3.311237671205758915e+01,3.909869068566801609e+00,4.470462263564307231e-02,8.359850168850501362e+00,9.830724637477287198e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.850463539815316014e-02,3.389710375122388797e+01,4.008600934588669062e+00,4.455351839037597489e-02,8.567505223616088017e+00,1.007365235217133614e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.807838885221796560e-02,3.467576184676685358e+01,4.107213333185020687e+00,4.439480963237502770e-02,8.786113994623029555e+00,1.032924477135104935e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.765993979204354331e-02,3.544793769652910953e+01,4.205701670641652790e+00,4.422623114843094588e-02,9.018901348580669719e+00,1.060123601528538684e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.724935718557025890e-02,3.621224440648411047e+01,4.304058312558958654e+00,4.404551772533431275e-02,9.269137486326684439e+00,1.089339730420806784e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.684669813878167582e-02,3.696996002543135518e+01,4.402279836651641354e+00,4.385040414987573937e-02,9.540147895804235390e+00,1.120954401793906152e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.645205617538473261e-02,3.772109245835816438e+01,4.500363357105556794e+00,4.363865010072871808e-02,9.835292394547790806e+00,1.155350475510835029e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.606557568689094398e-02,3.846371484647524852e+01,4.598301641982681431e+00,4.341021886819889514e-02,1.015492830701807492e+01,1.192557918644825854e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.568729280254418088e-02,3.919795082239026840e+01,4.696088488519919224e+00,4.316897580434139042e-02,1.049396570287812125e+01,1.231971397873663054e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.531723247586189704e-02,3.992445844737593319e+01,4.793719833570424527e+00,4.291918601441424563e-02,1.084668711031374499e+01,1.272914707625858233e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.495560719137625283e-02,4.064368202237959338e+01,4.891193032920590156e+00,4.266511460367548164e-02,1.120727717574239968e+01,1.314704096305665315e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.460240921001880313e-02,4.135471902616050244e+01,4.988503610023577117e+00,4.241102667738317483e-02,1.156979564230362811e+01,1.356646735633341594e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.425772922871203760e-02,4.205567465229022872e+01,5.085643021501563332e+00,4.216118734079535302e-02,1.192811395651246897e+01,1.398039295054131825e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.392170819893592662e-02,4.274837811658142783e+01,5.182606576441836310e+00,4.191986169917002319e-02,1.227595328173179290e+01,1.438167735360655231e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.359431351251314174e-02,4.343641514124589520e+01,5.279396656951936606e+00,4.169131485776524787e-02,1.260691743324576564e+01,1.476307246168800713e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.327577093223026986e-02,4.412345882245683981e+01,5.376022231385559458e+00,4.147972639789908322e-02,1.291463768139900736e+01,1.511737274092198824e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.296594200362045424e-02,4.481168383711881376e+01,5.472495116803749227e+00,4.128464590144775848e-02,1.319944379273310098e+01,1.544507764808087158e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.266475967235617034e-02,4.550124675760707049e+01,5.568826146638667929e+00,4.109872082387536901e-02,1.347183093145971178e+01,1.575835295118189761e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.237195398003102853e-02,4.619194922317723950e+01,5.665024978357440233e+00,4.091403583837361496e-02,1.374328382673153293e+01,1.607047020644564617e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.208736302869023990e-02,4.688433011237344772e+01,5.761101689758846511e+00,4.072267561813421033e-02,1.402543784509397540e+01,1.639486183903099858e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.181079312048455135e-02,4.757920578377174792e+01,5.857067302213478044e+00,4.051672483634879279e-02,1.433007417319517174e+01,1.674513189025344406e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.154199978543046984e-02,4.827702461071785933e+01,5.952932978517716300e+00,4.028826816620913881e-02,1.466911948313306624e+01,1.713508597231052866e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.128084041936605456e-02,4.897812089133956448e+01,6.048709784514329613e+00,4.002939028090691381e-02,1.505466003419430976e+01,1.757878197560679201e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.102710417051050287e-02,4.968283839696273674e+01,6.144408717843660384e+00,3.973217585363381793e-02,1.549903297454153339e+01,1.809060450083466831e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.078057415157339924e-02,5.039162639309245151e+01,6.240040895088548645e+00,3.939095168534852837e-02,1.601148969019422097e+01,1.868146981054323197e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.054103906458418227e-02,5.110481844764606763e+01,6.335617180860879216e+00,3.901370569657572340e-02,1.658084888404133395e+01,1.933885419589608023e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.030834214573189536e-02,5.182190018641477991e+01,6.431146585416722239e+00,3.861357067596993958e-02,1.718791643901647959e+01,2.004100171437591005e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008219400976430161e-02,5.254434901434049721e+01,6.526639951282664498e+00,3.820368878449507261e-02,1.781310842310347198e+01,2.076560228388551810e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986218770693010810e-02,5.327272850754122402e+01,6.622108345214066105e+00,3.779720218311492103e-02,1.843652074918035311e+01,2.148970557099283418e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.964793442333540724e-02,5.400716015879162768e+01,6.717562686936743077e+00,3.740725303279332503e-02,1.903788797525298548e+01,2.218966004231385902e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.943907909613293988e-02,5.474780911876305822e+01,6.813013927399574676e+00,3.704608665053916311e-02,1.959791138281013900e+01,2.284273116033947559e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.923529582268481558e-02,5.549480073160857785e+01,6.908472975217404333e+00,3.671218446792901685e-02,2.011836128513462896e+01,2.345071484468610912e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.903628492026980187e-02,5.624851832956614572e+01,7.003950728309482621e+00,3.639325347556213175e-02,2.061793311097375536e+01,2.403532208147479032e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.884177007687105540e-02,5.700954370228171797e+01,7.099458051900467304e+00,3.607671296982619541e-02,2.111610740699780564e+01,2.461939737733316313e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.865149595850715616e-02,5.777850102615353478e+01,7.195005819547955817e+00,3.574998224710876360e-02,2.163273919732694850e+01,2.522640006471904783e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.846522607930848811e-02,5.855589537260033950e+01,7.290604836359579011e+00,3.540048060379742678e-02,2.218809941245304884e+01,2.588046642186158319e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.828274092979990939e-02,5.934168873369418407e+01,7.386265326139791476e+00,3.501562733627980317e-02,2.280305854975459567e+01,2.660655074399297604e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.810383635045076725e-02,6.013610302711941102e+01,7.481997438530411770e+00,3.458497363326996227e-02,2.349580682592575087e+01,2.742658198199902753e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.792832211603102854e-02,6.093984013230600993e+01,7.577811997792551324e+00,3.411023356569256593e-02,2.426559170896090833e+01,2.834016082305176099e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.775602061199911541e-02,6.175324786993496673e+01,7.673719867432349240e+00,3.359742799653732404e-02,2.510470245128849243e+01,2.933881128343145850e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.758676568635741608e-02,6.257663771599370506e+01,7.769731868905438432e+00,3.305258281031706741e-02,2.600508616224864156e+01,3.041398673500147254e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.742040170173482852e-02,6.341034619463423638e+01,7.865858821741447571e+00,3.248239366699691433e-02,2.695736564018675452e+01,3.155565624450039852e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.725678254491338007e-02,6.425471723229331644e+01,7.962111529423221867e+00,3.189781596857130253e-02,2.794428057559037271e+01,3.274462569351224150e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.709577085838426616e-02,6.511011674214499578e+01,8.058500785378166498e+00,3.131147414406272589e-02,2.894438883334272106e+01,3.395711246215166845e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.693723732320065803e-02,6.597691234644274516e+01,8.155037372247603500e+00,3.073599652736139914e-02,2.993694776389580881e+01,3.516783564051043864e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.678105993448601035e-02,6.685553924696046124e+01,8.251732063298724995e+00,3.018401145235751620e-02,3.090015736882243758e+01,3.634983045578497940e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.662712351053271392e-02,6.774656771491392249e+01,8.348595623231110707e+00,2.966814725294122587e-02,3.180969230175764650e+01,3.747403307645238435e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.647531903006965032e-02,6.865059579889184249e+01,8.445638809207499875e+00,2.920102396969182293e-02,3.264147339274932591e+01,3.850938699805691368e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632554328180758213e-02,6.956817912279144878e+01,8.542872371878319271e+00,2.878810714751024735e-02,3.338364124707488401e+01,3.943924166933681530e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.617769828047924130e-02,7.049967816808400300e+01,8.640307056474430425e+00,2.841464230789630951e-02,3.406082731391073537e+01,4.029282331156514907e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603169100639969050e-02,7.144540726131256747e+01,8.737953603956432502e+00,2.806232807456002926e-02,3.470526247884858151e+01,4.110962102813993546e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.588743290001290442e-02,7.240565371944613560e+01,8.835822752232461497e+00,2.771286307121132927e-02,3.534990065440661766e+01,4.193149860189702594e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.574483965220900561e-02,7.338053085593817570e+01,8.933925237449498624e+00,2.734794592156018084e-02,3.602803738268542588e+01,4.280279818503193390e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.560383079441251750e-02,7.437007048548709065e+01,9.032271795364678724e+00,2.695135216119380270e-02,3.677216561398067540e+01,4.376576741473053644e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.546432948131336305e-02,7.537437589653841030e+01,9.130873162802055631e+00,2.652517624577153260e-02,3.758134902587623571e+01,4.482047810319089720e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.532626221844687539e-02,7.639462643824211341e+01,9.229740079199979519e+00,2.608104853901262177e-02,3.843384546276561053e+01,4.594343212310094238e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.518955857888236970e-02,7.743278838440116374e+01,9.328883288253328132e+00,2.563068135885201299e-02,3.930852484630563737e+01,4.710893376648172648e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.505415108172242916e-02,7.849081019350462896e+01,9.428313539655128750e+00,2.518578702322467680e-02,4.018479591584554811e+01,4.828905451058426834e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.491997486191184649e-02,7.956729830146257143e+01,9.528041590937478489e+00,2.475587640619117749e-02,4.104484098270329895e+01,4.945955672231030498e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.478696759323230164e-02,8.065691034643496948e+01,9.628078209425785516e+00,2.433511299469455491e-02,4.189759728097411795e+01,5.063636132043373372e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.465506925922328493e-02,8.175379340475423362e+01,9.728434174261838763e+00,2.391112668095586591e-02,4.277038549534479728e+01,5.185697869773533419e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.452422196814029398e-02,8.285235697940618138e+01,9.829120278669661204e+00,2.347152325209004783e-02,4.369896500513100079e+01,5.316346246092467531e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.439436989260495930e-02,8.394786466936245972e+01,9.930147331811541633e+00,2.300390849521201722e-02,4.472621913795080673e+01,5.460533999132237248e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.426545901898356762e-02,8.503549294524961510e+01,1.003152616262382502e+01,2.249588819743671836e-02,4.589705044864458472e+01,5.623990278748646432e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.413743707554053486e-02,8.611124863657788353e+01,1.013326761714222357e+01,2.193623150333903413e-02,4.726124227628556440e+01,5.813215714794094602e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.401025343687623166e-02,8.717472034250447166e+01,1.023538257785031824e+01,2.133556844036734595e-02,4.882922540067465178e+01,6.028415701837763763e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.388385892245132085e-02,8.822632440515194219e+01,1.033788191778499410e+01,2.072397283308412969e-02,5.055793127042196033e+01,6.262382215823364184e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.375820576838701279e-02,8.926647113878658502e+01,1.044077660627508841e+01,2.013219636490102063e-02,5.238235293910759793e+01,6.505297245549835239e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.363324750851693627e-02,9.029307729362649582e+01,1.054407605386636781e+01,1.958544926480039125e-02,5.422615104689148069e+01,6.745869183136288250e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.350893881043169556e-02,9.130593268343240254e+01,1.064779074578636475e+01,1.908343160638027031e-02,5.606773091904825890e+01,6.981128318788398346e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.338523546062907882e-02,9.230427786083370734e+01,1.075193155963398794e+01,1.861850741782579075e-02,5.791438100395374988e+01,7.211787039902663565e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.326209427345352576e-02,9.328714047627367734e+01,1.085650931531732333e+01,1.818304007223650598e-02,5.978138646169512782e+01,7.439375951368311313e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313947298380663438e-02,9.425418267185646926e+01,1.096153533997182272e+01,1.776946427429008935e-02,6.168889392105918290e+01,7.666170484426762854e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.301733023658500042e-02,9.520129769481556536e+01,1.106701729225507691e+01,1.737210387849171325e-02,6.365703376295560645e+01,7.894093904032516207e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.289562542572311385e-02,9.610141920950685801e+01,1.117293434577459088e+01,1.698732123148992412e-02,6.570038851747018782e+01,8.124364005404498101e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.277431849076800761e-02,9.690891703463272222e+01,1.127921793504438952e+01,1.661157993418563641e-02,6.783795915453701753e+01,8.358462535536400395e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.265336990567916473e-02,9.760656720139081699e+01,1.138578368083314629e+01,1.624134358747973336e-02,7.009549878806350875e+01,8.598185246497290990e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253274080936618400e-02,9.819248737587159326e+01,1.149254818731868433e+01,1.587307579227313289e-02,7.250264569611562138e+01,8.845638895851305250e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241239322053553674e-02,9.866338312466774596e+01,1.159942730261325394e+01,1.550324014946671478e-02,7.509164552891637356e+01,9.103239926592541664e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229229005631103828e-02,9.901678689197605365e+01,1.170633673959193466e+01,1.512820537733205149e-02,7.790848634754865998e+01,9.373784019793511391e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217239455384621673e-02,9.925058129270810525e+01,1.181319227679628803e+01,1.473748823914839030e-02,8.106679290546090044e+01,9.665590637820756115e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205266880341106413e-02,9.936316204180397449e+01,1.191991007110309830e+01,1.430925879414746658e-02,8.466627660664012467e+01,9.996960186342910504e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193307351932369753e-02,9.935400986619043806e+01,1.202640747884657380e+01,1.382062093925429287e-02,8.875061554196493319e+01,1.038954266311950292e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.181356916669377630e-02,9.922210353862905663e+01,1.213260230628927339e+01,1.325399230367980963e-02,9.335140004695014682e+01,1.086342145254192282e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.169412104636315466e-02,9.897108725404886798e+01,1.223841744716543189e+01,1.264216370029041733e-02,9.766566920030565768e+01,1.139568342756491148e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.157470072869440890e-02,9.859619890703383760e+01,1.234377158697454924e+01,1.204572122660941061e-02,9.936597309544038126e+01,1.192610075434969374e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.145528623804816654e-02,9.807816177089392795e+01,1.244856366392763647e+01,1.152275313409252544e-02,9.838747234832956678e+01,1.238943237843577094e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.133586368120814182e-02,9.744201943731829374e+01,1.255271959381276758e+01,1.108652415132762095e-02,9.571832620985081519e+01,1.276776216854491608e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.121642809591710289e-02,9.669070020004214427e+01,1.265616832628214716e+01,1.071414264672743491e-02,9.210409251135469333e+01,1.308141164395943967e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.109698316239745436e-02,9.580254679051897426e+01,1.275881544802447642e+01,1.038168632669670376e-02,8.789404980190037975e+01,1.335209077997272153e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.097753550183162667e-02,9.478265416653148634e+01,1.286057128250900128e+01,1.006523289764016046e-02,8.305855437529653784e+01,1.359988298426508457e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.085808952711664679e-02,9.364061754428281859e+01,1.296135541111671863e+01,9.741958361720357007e-03,7.733539133187109371e+01,1.384145240454661341e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.073864727898783331e-02,9.237800795559900280e+01,1.306108766710745428e+01,9.402200537793614643e-03,7.058454810928850520e+01,1.408096521350694985e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.061920956733409215e-02,9.099533591466125415e+01,1.315968667484734489e+01,9.044979712450589709e-03,6.279826437877102308e+01,1.431485231538962033e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.049977767180426853e-02,8.949384210049311150e+01,1.325707027414734718e+01,8.669469707110360676e-03,5.451884085643659006e+01,1.453950733781553062e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.038035348007651168e-02,8.787534683360760823e+01,1.335315572476613788e+01,8.275532843448670656e-03,4.631854933812651609e+01,1.475268952111784593e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.026093937568103159e-02,8.614196389079110361e+01,1.344785970772444017e+01,7.872169919563788004e-03,3.851987966752354708e+01,1.494834169188346351e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.014153795873526040e-02,8.429624308503798602e+01,1.354109832530503077e+01,7.474865246805901912e-03,3.152187498573874791e+01,1.511992964845645737e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.002215200321460165e-02,8.234101888900849531e+01,1.363278710105272928e+01,7.099240956586151154e-03,2.615559114879327751e+01,1.526519987992921656e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.902784377698117119e-03,8.028038547228061361e+01,1.372284188385782500e+01,6.760903502500495606e-03,2.233780054849385266e+01,1.538477301996967483e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.783437695062006945e-03,7.810686735115248780e+01,1.381116554160299614e+01,6.468960748735472222e-03,1.963219471689147255e+01,1.548088561090687243e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.664114215724930665e-03,7.585969758273780883e+01,1.389770004727545505e+01,6.216019501585281701e-03,1.764185282640040597e+01,1.555965355618848456e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.544815874133699349e-03,7.350364756309022596e+01,1.398234213474636967e+01,5.992106525928567705e-03,1.613613768581102903e+01,1.562632634921515340e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.425544507519376461e-03,7.107011010728911060e+01,1.406501839696491984e+01,5.787248586643974763e-03,1.494590136850756679e+01,1.568507743597339932e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.306301972925513921e-03,6.855724896025486714e+01,1.414564713738955604e+01,5.591472448610131790e-03,1.395082862580312622e+01,1.573940277538733667e+01
