# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.224619874463291652e-02,1.043434634482050960e+01,1.254102014491046635e+00,4.900432267345327525e-02,2.244733944482987908e+00,2.772282081978067469e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.160201406713224387e-02,1.125177579281058726e+01,1.351391183969413268e+00,4.882216951853253495e-02,2.453779325011955503e+00,3.026805422109448696e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.096319901664260965e-02,1.206690744412580685e+01,1.448745588530034878e+00,4.863689959517046579e-02,2.667187816395545585e+00,3.286107515483940311e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.032998066435269230e-02,1.287893447772420608e+01,1.546154984577093217e+00,4.845025400001798377e-02,2.882971615336738846e+00,3.547772299455099754e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.970258411063587456e-02,1.368705350535687337e+01,1.643608999488038291e+00,4.826397382972585914e-02,3.099113006808143833e+00,3.809367736159861018e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.908123447440384896e-02,1.449047343469182536e+01,1.741097076339397143e+00,4.807980018094494545e-02,3.313565548788787396e+00,4.068445628596235597e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.846615689310661779e-02,1.528842332798899939e+01,1.838608474260073899e+00,4.789938242959296266e-02,3.524364322408430006e+00,4.322672394246502292e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.785757652273250701e-02,1.608018603423438009e+01,1.936132455663312824e+00,4.772308747985863631e-02,3.731026375276671914e+00,4.571510673915784029e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.725571853565266822e-02,1.686516081614029261e+01,2.033658762976186196e+00,4.755033905577509684e-02,3.934176057110433167e+00,4.815753878629374096e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.666080647223905753e-02,1.764280989951145884e+01,2.131177687273799748e+00,4.738053903395017530e-02,4.134473240533325544e+00,5.056230885241181916e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.607305765419087373e-02,1.841254324028933098e+01,2.228679534162981479e+00,4.721308929099159168e-02,4.332586172964255411e+00,5.293774094664653873e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.549268660021690641e-02,1.917360980513445057e+01,2.326153682757641228e+00,4.704739170350720479e-02,4.529192211640584276e+00,5.529221092743368260e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.491993111445255982e-02,1.992526917912581297e+01,2.423588696690953448e+00,4.688284814810472767e-02,4.724977549850522429e+00,5.763414996325501027e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.435504221549826737e-02,2.066698661929723002e+01,2.520973638245588955e+00,4.671886050139198443e-02,4.920636732856431550e+00,5.997204466952962276e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.379822945285854835e-02,2.139832443630966452e+01,2.618298534283603818e+00,4.655483063997676446e-02,5.116872281144738466e+00,6.231443783065181430e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.324968883667853842e-02,2.211877393704169137e+01,2.715553857128601312e+00,4.639016461617423426e-02,5.314389289013166540e+00,6.466986940966261699e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.270963244540044113e-02,2.282775744339664925e+01,2.812730108340526947e+00,4.622480638343461068e-02,5.513252367852552460e+00,6.703922339649377449e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.217829113038877392e-02,2.352447315622633539e+01,2.909816855735275265e+00,4.605976261207796879e-02,5.712243939183271557e+00,6.940812736408716876e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.165590550546597964e-02,2.420801595753983548e+01,3.006802401982485495e+00,4.589616462674245972e-02,5.909984903257453404e+00,7.176033418636466044e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.114271826922465625e-02,2.487773970388455780e+01,3.103674869046674445e+00,4.573514375206619992e-02,6.105083486748460686e+00,7.407948843925871163e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.063896554021784333e-02,2.553344788763000395e+01,3.200423802544015928e+00,4.557783131268730581e-02,6.296135553806185392e+00,7.634911986182221222e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.014486559008096658e-02,2.617566698878031417e+01,3.297042506634404457e+00,4.542535863324394241e-02,6.481725636251867151e+00,7.855264491201996435e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.966061898818846479e-02,2.680300881538880731e+01,3.393520808896084873e+00,4.527829875356095130e-02,6.661109757091564276e+00,8.068145778318843719e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.918637235318274209e-02,2.741334062950006611e+01,3.489842921771453721e+00,4.513496042713533579e-02,6.836310867577414463e+00,8.275975793043557349e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.872250721017099995e-02,2.800836163321110206e+01,3.586000880810787717e+00,4.499307844081339852e-02,7.010073841186270194e+00,8.482024644935100000e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.826915650775254155e-02,2.858776860386604568e+01,3.681987046752845050e+00,4.485038758138576442e-02,7.185165828355711604e+00,8.689583494786844442e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.782653767541759873e-02,2.914944647530503019e+01,3.777788203292464786e+00,4.470462263564307231e-02,7.364375311375320088e+00,8.901964951377877577e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.739491890916122274e-02,2.969347015829516323e+01,3.873392952101720077e+00,4.455351839037597489e-02,7.550511917542095830e+00,9.122504254077299368e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.697450621511423077e-02,3.022037451570228939e+01,3.968792873520633258e+00,4.439480963237502770e-02,7.746407156393632754e+00,9.354561672953385365e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.656545070920741589e-02,3.072976893649060770e+01,4.063979368395449043e+00,4.422623114843094588e-02,7.954915667745357410e+00,9.601525762874211223e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.616813403072060229e-02,3.122037609793399326e+01,4.158940510611610186e+00,4.404551772533431275e-02,8.178917012128154695e+00,9.866817734422264063e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.578267572666987500e-02,3.169317752038459091e+01,4.253663152562274341e+00,4.385040414987573937e-02,8.421318161843622363e+00,1.015389734593476145e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.540923731231247221e-02,3.215239101327377114e+01,4.348139336345386852e+00,4.363865010072871808e-02,8.685024650544182379e+00,1.046623283306650887e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.504812491824275761e-02,3.260394058608119394e+01,4.442370332375237041e+00,4.341021886819889514e-02,8.970218792276874353e+00,1.080408168559415794e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.469960673991368136e-02,3.305337730528275131e+01,4.536364567631573586e+00,4.316897580434139042e-02,9.272196546217683633e+00,1.116192745711237277e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.436388502964547884e-02,3.350440409065434721e+01,4.630131732280374557e+00,4.291918601441424563e-02,9.585701361047902935e+00,1.153360665750965852e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.404116554120826546e-02,3.395961058998469184e+01,4.723679608488390969e+00,4.266511460367548164e-02,9.905418049979246575e+00,1.191288594695570691e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.373158410520639222e-02,3.442106480700669380e+01,4.817016787190968152e+00,4.241102667738317483e-02,1.022597450985005629e+01,1.229345482115711263e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.343462563647512320e-02,3.488933928471419676e+01,4.910152816457723723e+00,4.216118734079535302e-02,1.054194385032284664e+01,1.266891870941770692e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.314926419563046248e-02,3.536462418172727951e+01,5.003097367555327857e+00,4.191986169917002319e-02,1.084785023594988118e+01,1.303279696370360341e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.287455067368319300e-02,3.584699059905459961e+01,5.095859968478889002e+00,4.169131485776524787e-02,1.113817643918982547e+01,1.337852461512944569e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.260964157191447735e-02,3.633659750468690675e+01,5.188450196287504035e+00,4.147972639789908322e-02,1.140747996085703697e+01,1.369958666837110650e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.235378590942879717e-02,3.683383056693823221e+01,5.280877459250933548e+00,4.128464590144775848e-02,1.165620247589290948e+01,1.399645606467941450e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.210631241869507810e-02,3.733898126385319216e+01,5.373150329496388267e+00,4.109872082387536901e-02,1.189362516343427068e+01,1.428017025665613504e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.186661861314216984e-02,3.785248843219854109e+01,5.465276935518438961e+00,4.091403583837361496e-02,1.212981468322933765e+01,1.456275484915860785e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.163416161667969587e-02,3.837551107863009747e+01,5.557266639280474152e+00,4.072267561813421033e-02,1.237489873513348293e+01,1.485636752565182128e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.140845050900238092e-02,3.890897672445962741e+01,5.649128974966131089e+00,4.051672483634879279e-02,1.263906367004961240e+01,1.517330858318908016e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.118903985144989649e-02,3.945382536619935365e+01,5.740873339627249550e+00,4.028826816620913881e-02,1.293255692729489148e+01,1.552604623027493691e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.097552418506972230e-02,4.001109383352199700e+01,5.832509143453013856e+00,4.002939028090691381e-02,1.326569346118664505e+01,1.592726031980390422e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.076753333353337228e-02,4.058171198607335839e+01,5.924045767468777868e+00,3.973217585363381793e-02,1.364886420354583585e+01,1.638990715332174553e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.056472837346680696e-02,4.116610296537684377e+01,6.015492546659900519e+00,3.939095168534852837e-02,1.408964223259457427e+01,1.692378880438253796e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.036679816343722055e-02,4.176459249451839639e+01,6.106858856486921283e+00,3.901370569657572340e-02,1.457795807457987181e+01,1.751752778148190082e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.017345634793617226e-02,4.237744939683069845e+01,6.198153946442264584e+00,3.861357067596993958e-02,1.509696173620806015e+01,1.815143899020778218e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.998443875484250468e-02,4.300488239435451732e+01,6.289386044711728019e+00,3.820368878449507261e-02,1.562963676808320379e+01,1.880537902502228631e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.979950108380010634e-02,4.364821003555686474e+01,6.380564042342928843e+00,3.779720218311492103e-02,1.615884471909382114e+01,1.945866160263172384e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.961841691308038524e-02,4.430870870964186281e+01,6.471697257920196122e+00,3.740725303279332503e-02,1.666734812712705249e+01,2.008999213293437336e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.944097599790646502e-02,4.498740146671880780e+01,6.562795014180630382e+00,3.704608665053916311e-02,1.713899791559043706e+01,2.067891725957452298e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.926698268832060384e-02,4.568518272102494393e+01,6.653866608127480653e+00,3.671218446792901685e-02,1.757558739105901324e+01,2.122710204748627483e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.909625452168467810e-02,4.640297829188781975e+01,6.744921325861668926e+00,3.639325347556213175e-02,1.799304946963312446e+01,2.175415487211650678e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.892862111868378466e-02,4.714175324486954821e+01,6.835968438486668575e+00,3.607671296982619541e-02,1.840775251714210015e+01,2.228069460183966566e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.876392298563906574e-02,4.790252061602277678e+01,6.927017204750524293e+00,3.574998224710876360e-02,1.883611306666504248e+01,2.282789177004037384e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.860201062906244665e-02,4.868634063211537466e+01,7.018076871411688344e+00,3.540048060379742678e-02,1.929458508661320693e+01,2.341754115603499997e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.844274368015568627e-02,4.949436187714189828e+01,7.109156674247587127e+00,3.501562733627980317e-02,1.979965089521415322e+01,2.407219982325704777e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.828599008350212385e-02,5.032788024328110765e+01,7.200265838824386755e+00,3.458497363326996227e-02,2.036504150358356924e+01,2.481174605544890444e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.813162548080562986e-02,5.118827381521978026e+01,7.291413581291507739e+00,3.411023356569256593e-02,2.098851239593724571e+01,2.563595769068244490e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.797953248737678769e-02,5.207682094950153839e+01,7.382609109133563052e+00,3.359742799653732404e-02,2.166207211113782449e+01,2.653737082714775930e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.782960022975153824e-02,5.299443502475119772e+01,7.473861621904482000e+00,3.305258281031706741e-02,2.237759337538154725e+01,2.750851547956873144e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.768172374500669164e-02,5.394199971917170444e+01,7.565180311943437097e+00,3.248239366699691433e-02,2.312586043219617338e+01,2.854065587695682638e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.753580357696562023e-02,5.492111763620845721e+01,7.656574365078630429e+00,3.189781596857130253e-02,2.389168289368606324e+01,2.961693179836791145e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.739174534251498525e-02,5.593521193942302006e+01,7.748052961323121934e+00,3.131147414406272589e-02,2.465772031482479321e+01,3.071637614117552317e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.724945929877260559e-02,5.698823698090708945e+01,7.839625275567129847e+00,3.073599652736139914e-02,2.540723371652190465e+01,3.181654686919016761e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.710886010940965499e-02,5.808033165204985693e+01,7.931300478270957299e+00,3.018401145235751620e-02,2.612483146698174608e+01,3.289322182534512695e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.696986635678317604e-02,5.920012579109503292e+01,8.023087736162505479e+00,2.966814725294122587e-02,2.679328782629354322e+01,3.392006856069725629e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.683240042743469958e-02,6.033301848266150103e+01,8.114996212943125897e+00,2.920102396969182293e-02,2.739452462700331381e+01,3.486837953149015679e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.669638810699058604e-02,6.146609893008256620e+01,8.207035070005307631e+00,2.878810714751024735e-02,2.792430710161057306e+01,3.572279617621056058e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.656175837289503711e-02,6.259719536467289203e+01,8.299213467165463598e+00,2.841464230789630951e-02,2.840220028639883765e+01,3.650957494220025801e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.642844324292426494e-02,6.372677727390556868e+01,8.391540563414769949e+00,2.806232807456002926e-02,2.885075919434259717e+01,3.726484594304382281e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.629637741409942914e-02,6.485531325080863496e+01,8.484025517690717777e+00,2.771286307121132927e-02,2.929304840120767395e+01,3.802749496767216186e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.616549820203573226e-02,6.598248739633245918e+01,8.576677489671723720e+00,2.734794592156018084e-02,2.975248680440997617e+01,3.883936890098386385e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.603574532509139880e-02,6.710763630404464664e+01,8.669505640596691265e+00,2.695135216119380270e-02,3.024930411046179657e+01,3.974116096683953714e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.590706065880471282e-02,6.823010944701459835e+01,8.762519134111155239e+00,2.652517624577153260e-02,3.077969613433178608e+01,4.073488316662674080e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.577938820859766875e-02,6.934936652003364088e+01,8.855727137141048644e+00,2.608104853901262177e-02,3.132736657433294170e+01,4.180108450766956807e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.565267389071913276e-02,7.046498856010511247e+01,8.949138820794829030e+00,2.563068135885201299e-02,3.187960228287356657e+01,4.291775889499299446e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.552686535835194268e-02,7.157659320198344233e+01,9.042763361293957303e+00,2.518578702322467680e-02,3.243047877737717499e+01,4.406090513380153340e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.540191198475282346e-02,7.268378255988527314e+01,9.136609940932023832e+00,2.475587640619117749e-02,3.297966053521450647e+01,4.520969368012391243e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.527776467530019867e-02,7.378603840650833945e+01,9.230687749058377634e+00,2.433511299469455491e-02,3.354404813667512286e+01,4.638328996865530129e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.515437571897181902e-02,7.488283691245278817e+01,9.325005983099158513e+00,2.391112668095586591e-02,3.415027204648801984e+01,4.762434212009575951e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.503169877925496049e-02,7.597367340417814319e+01,9.419573849549760070e+00,2.347152325209004783e-02,3.482972650049303809e+01,4.898383540028189209e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.490968875558010623e-02,7.705800961209193645e+01,9.514400565212076444e+00,2.300390849521201722e-02,3.561673033343721784e+01,5.051772168394710327e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.478830163088237434e-02,7.813528627555052708e+01,9.609495357497330303e+00,2.249588819743671836e-02,3.655461977430039866e+01,5.229174845712348585e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.466749446330955185e-02,7.920496795536033119e+01,9.704867468701907640e+00,2.193623150333903413e-02,3.770076362093490729e+01,5.438238374975345124e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.454722530802160171e-02,8.026650104112397344e+01,9.800526144147381657e+00,2.133556844036734595e-02,3.908697789381530185e+01,5.679334227083917774e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.442745305210815440e-02,8.131930616372594045e+01,9.896480684552788176e+00,2.072397283308412969e-02,4.070485001504525968e+01,5.943503977311300979e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.430813739363858555e-02,8.236203854586318585e+01,9.992739555057198686e+00,2.013219636490102063e-02,4.251195399989604340e+01,6.217900967997795014e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.418923881553301423e-02,8.338443081456792072e+01,1.008930017051529049e+01,1.958544926480039125e-02,4.443238716052685078e+01,6.488487653921729326e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.407071843268283690e-02,8.435951096793206716e+01,1.018613044715573324e+01,1.908343160638027031e-02,4.645827322270723414e+01,6.751828220850828899e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.395253793651429763e-02,8.527490574517894117e+01,1.028318655112534685e+01,1.861850741782579075e-02,4.860478431374865238e+01,7.008728469097266434e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.383465959177202984e-02,8.612867220605785690e+01,1.038042495613782279e+01,1.818304007223650598e-02,5.089718190984621060e+01,7.260897219329984331e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.371704614208437215e-02,8.691846119836745288e+01,1.047780188688154723e+01,1.776946427429008935e-02,5.337455336421186303e+01,7.510839679994404605e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.359966070122195156e-02,8.764206912120113202e+01,1.057527346640948984e+01,1.737210387849171325e-02,5.607742964367279370e+01,7.760621745703781826e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.348246674707951828e-02,8.829739197790540572e+01,1.067279571539623007e+01,1.698732123148992412e-02,5.905777631039143927e+01,8.011497907054261347e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.336542809258632614e-02,8.888249728473292066e+01,1.077032460164911143e+01,1.661157993418563641e-02,6.217750179900190233e+01,8.264977247575142627e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.324850875322829483e-02,8.939556872600215343e+01,1.086781610252255525e+01,1.624134358747973336e-02,6.532827050462927332e+01,8.522864406270516113e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.313167290935560692e-02,8.983494437384278797e+01,1.096522628696119384e+01,1.587307579227313289e-02,6.852752914640187498e+01,8.787240247757791778e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.301488490364361567e-02,9.019923277979341947e+01,1.106251143702711026e+01,1.550324014946671478e-02,7.178571773698413949e+01,9.060441873255358658e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.289810915868025779e-02,9.048723925031417537e+01,1.115962812101393631e+01,1.512820537733205149e-02,7.511554256932711837e+01,9.345113878139994057e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.278131007843412437e-02,9.069821138956233142e+01,1.125653359531105302e+01,1.473748823914839030e-02,7.858556302665415672e+01,9.649522212447658731e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.266445204246188783e-02,9.083093361355851414e+01,1.135318513134173735e+01,1.430925879414746658e-02,8.235228248215402402e+01,9.991831803564862113e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.254749938143692213e-02,9.088687566308288979e+01,1.144954266138276466e+01,1.382062093925429287e-02,8.622626337976542743e+01,1.039203079325346835e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.243041624346898077e-02,9.086304924639931357e+01,1.154556398012309337e+01,1.325399230367980963e-02,8.937313200875463792e+01,1.086324341030316631e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.231316654868499540e-02,9.074677311209921982e+01,1.164119451358408774e+01,1.264216370029041733e-02,9.084746737350549495e+01,1.137157931738651051e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.219571398772314498e-02,9.055079278294256540e+01,1.173639383945059045e+01,1.204572122660941061e-02,9.018620356421408246e+01,1.185699624212606373e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.207802195686143686e-02,9.027623837113009131e+01,1.183112323981356262e+01,1.152275313409252544e-02,8.786733352171837907e+01,1.226703872222227076e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.196005346894775737e-02,8.991683083378794095e+01,1.192533785654957690e+01,1.108652415132762095e-02,8.475436133580274145e+01,1.259368384237379779e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.184177114693860805e-02,8.947424294891126806e+01,1.201899480022226996e+01,1.071414264672743491e-02,8.132015921867325403e+01,1.285917196234495563e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.172313717827077641e-02,8.894684042057728846e+01,1.211204955663359506e+01,1.038168632669670376e-02,7.773067751202300713e+01,1.308455955426366657e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.160411307131053657e-02,8.833309610317725458e+01,1.220445599261640268e+01,1.006523289764016046e-02,7.390850868207422764e+01,1.328847536763507797e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.148465957442234252e-02,8.763684074640615052e+01,1.229617167376561682e+01,9.741958361720357007e-03,6.962551454925504402e+01,1.348619733850800984e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.136473668302381487e-02,8.686006647066474784e+01,1.238715578434240250e+01,9.402200537793614643e-03,6.483990322856185173e+01,1.368258464928464946e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.124430380548010686e-02,8.600042068722513022e+01,1.247736447639419843e+01,9.044979712450589709e-03,5.979140893778092192e+01,1.387711821424031911e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.112331993033556336e-02,8.505676726911748631e+01,1.256675187402220217e+01,8.669469707110360676e-03,5.460479102561241405e+01,1.406958698973458333e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.100174363126299459e-02,8.403124187077970930e+01,1.265527335920576313e+01,8.275532843448670656e-03,4.929523633862741150e+01,1.425942167568052810e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.087953237393164338e-02,8.292655375838600662e+01,1.274288600735709842e+01,7.872169919563788004e-03,4.403472225038935761e+01,1.444209524257070676e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.075664087099573001e-02,8.174483631157411878e+01,1.282954771297449525e+01,7.474865246805901912e-03,3.904366482482794964e+01,1.461145312998920787e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.063302084339402126e-02,8.048732691856766053e+01,1.291521616062593125e+01,7.099240956586151154e-03,3.451503575876645158e+01,1.476270609579888848e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.050862630651003965e-02,7.915543318860119371e+01,1.299984876595646455e+01,6.760903502500495606e-03,3.060465019451930146e+01,1.489215000414029966e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.038343701120669760e-02,7.775076450312089094e+01,1.308340267568823556e+01,6.468960748735472222e-03,2.736385391857982441e+01,1.499902206393136339e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.025746493919295517e-02,7.627503537128175992e+01,1.316583476762045990e+01,6.216019501585281701e-03,2.465862593624108356e+01,1.508822015257331195e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.013075030203426999e-02,7.473024115248787780e+01,1.324710165062943901e+01,5.992106525928567705e-03,2.234498951749194262e+01,1.516469005309458495e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.000333749718373272e-02,7.311781388300720153e+01,1.332715895112187532e+01,5.787248586643974763e-03,2.034396563081499210e+01,1.523270516155976750e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.875266168795505950e-03,7.143684332089527800e+01,1.340595845884816129e+01,5.591472448610131790e-03,1.865855338535979868e+01,1.529605083345886030e+01
