# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.755257655767059444e-02,1.563796197579866387e+01,1.913565715671012191e+00,4.772308747985863631e-02,3.400996288185383243e+00,4.462424755367144225e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.693824644035463567e-02,1.646064400792443649e+01,2.009924755838553345e+00,4.755033905577509684e-02,3.585667402734290299e+00,4.697934935021747527e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.633125997605796131e-02,1.728316911176167991e+01,2.106348808995838873e+00,4.738053903395017530e-02,3.767918325367032306e+00,4.929701263485520846e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.573185875022576868e-02,1.810568917981504455e+01,2.202833547245063528e+00,4.721308929099159168e-02,3.948365342411221501e+00,5.158536822452158832e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.514027789056174689e-02,1.892831112027219120e+01,2.299374425094544705e+00,4.704739170350720479e-02,4.127634081838508884e+00,5.385257585081797416e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.455671864200387383e-02,1.975105161526725084e+01,2.395965797066451408e+00,4.688284814810472767e-02,4.306359919976358697e+00,5.610683125960178597e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.398140682128827916e-02,2.057374102611053956e+01,2.492601147576952947e+00,4.671886050139198443e-02,4.485188042835471123e+00,5.835636859313739766e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.341461437237090021e-02,2.139624967576645531e+01,2.589274666753659027e+00,4.655483063997676446e-02,4.664773527420670085e+00,6.060946274020090341e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.285658691717143615e-02,2.221859647361275236e+01,2.685981781617253539e+00,4.639016461617423426e-02,4.845776918700980040e+00,6.287437472467006794e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.230754308091812049e-02,2.304060947912569901e+01,2.782718135635903867e+00,4.622480638343461068e-02,5.028274188317147342e+00,6.515199809004170728e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.176770444853575792e-02,2.386189668941599606e+01,2.879478654810359473e+00,4.605976261207796879e-02,5.211162159249566272e+00,6.742856369936451877e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.123730070525838204e-02,2.468212863506177968e+01,2.976257865327772922e+00,4.589616462674245972e-02,5.393180364828674023e+00,6.968849901371100275e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.071655534376219882e-02,2.550109404373258215e+01,3.073050357770546803e+00,4.573514375206619992e-02,5.573047742251660885e+00,7.191613707736951300e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.020568270375218953e-02,2.631869548553568805e+01,3.169851260997912146e+00,4.557783131268730581e-02,5.749462965319990460e+00,7.409571325035789746e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.970489090098147808e-02,2.713491141466122158e+01,3.266656607845499494e+00,4.542535863324394241e-02,5.921105211127989598e+00,7.621136448452703327e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.921453952758016476e-02,2.794916742327060888e+01,3.363461372087681145e+00,4.527829875356095130e-02,6.087267282372503807e+00,7.825489439927887370e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.873479332820775764e-02,2.876056131672574878e+01,3.460258547489511560e+00,4.513496042713533579e-02,6.249806062948322527e+00,8.024958960427979182e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.826577591973754994e-02,2.956905126180694054e+01,3.557042159638336365e+00,4.499307844081339852e-02,6.411260836388749773e+00,8.222687414957544627e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.780793303805661337e-02,3.037482113983637078e+01,3.653807837284059445e+00,4.485038758138576442e-02,6.574207119513401310e+00,8.421835273651322451e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.736126138372424466e-02,3.117775334119268393e+01,3.750551686387045169e+00,4.470462263564307231e-02,6.741256731070752295e+00,8.625581868355118864e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.692622815197705591e-02,3.197712422350737782e+01,3.847268400626725260e+00,4.455351839037597489e-02,6.915059221946233237e+00,8.837126946306573805e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.650286520195287501e-02,3.277216396045602664e+01,3.943951287400473849e+00,4.439480963237502770e-02,7.098304680036061853e+00,9.059693084180358014e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.609150820422726641e-02,3.356305020907410608e+01,4.040595090579148341e+00,4.422623114843094588e-02,7.293727989991081628e+00,9.296529142582887761e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.569242669913214192e-02,3.435026277372221415e+01,4.137196652320659140e+00,4.404551772533431275e-02,7.504114431353361425e+00,9.550914813896996813e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.530575668538049064e-02,3.513314727297890272e+01,4.233751632531371101e+00,4.385040414987573937e-02,7.732306573758247481e+00,9.826166432503413706e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.493169183164738179e-02,3.590957818823365244e+01,4.330250842523207133e+00,4.363865010072871808e-02,7.981183027757047022e+00,1.012560898640297857e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.457054870320594248e-02,3.668085351129744254e+01,4.426689629427414729e+00,4.341021886819889514e-02,8.251085417651895071e+00,1.044949108407508431e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.422258926828540701e-02,3.744778149139571610e+01,4.523066178319091968e+00,4.316897580434139042e-02,8.537727369051163251e+00,1.079252862324253881e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.388802721494488052e-02,3.820892223847436497e+01,4.619375679950830538e+00,4.291918601441424563e-02,8.836251536082547986e+00,1.114882016521509200e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.356704814642304052e-02,3.896222050072329068e+01,4.715609124766773519e+00,4.266511460367548164e-02,9.141685284926383659e+00,1.151239947159934829e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.325936108209425771e-02,3.970899802802789225e+01,4.811761363115738099e+00,4.241102667738317483e-02,9.448933841214358864e+00,1.187722573863862152e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.296387568281891764e-02,4.044975738152822942e+01,4.907828472671025288e+00,4.216118734079535302e-02,9.752779593797244573e+00,1.223717665711278713e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.267958195804632704e-02,4.118436969194999620e+01,5.003806142061730355e+00,4.191986169917002319e-02,1.004788723615437362e+01,1.258604460269251435e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.240558321140202411e-02,4.191282925844160445e+01,5.099689937219760161e+00,4.169131485776524787e-02,1.032881493288081387e+01,1.291753715970879179e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.214108216589282668e-02,4.263597151857349132e+01,5.195477114732787172e+00,4.147972639789908322e-02,1.059013616551016490e+01,1.322540669749143749e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.188536715693821522e-02,4.335625441209919728e+01,5.291169885557605923e+00,4.128464590144775848e-02,1.083211020422978166e+01,1.351010360143333200e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.163780025767747181e-02,4.407513527294764799e+01,5.386772789118890792e+00,4.109872082387536901e-02,1.106364435044549133e+01,1.378221034013692003e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.139780738876891422e-02,4.479357937442640036e+01,5.482291424662806278e+00,4.091403583837361496e-02,1.129450634222368599e+01,1.405326098853205918e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.116487002163921008e-02,4.551213162014759206e+01,5.577731464455485622e+00,4.072267561813421033e-02,1.153461445267368823e+01,1.433492065200476340e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.093851817940199644e-02,4.623110439792274207e+01,5.673098465656120304e+00,4.051672483634879279e-02,1.179403746930399777e+01,1.463899656648740777e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.071832450515737056e-02,4.695063963727309186e+01,5.768397961523350936e+00,4.028826816620913881e-02,1.208301172127590384e+01,1.497746511073077880e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.050389920954908546e-02,4.767084505171187914e+01,5.863635433615161929e+00,4.002939028090691381e-02,1.241196489824243443e+01,1.536251599250520572e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.029488574215656052e-02,4.839183190037045534e+01,5.958816330574336462e+00,3.973217585363381793e-02,1.279156235457475788e+01,1.580661781416092149e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.009095706308443308e-02,4.911372261068670042e+01,6.053946056271824361e+00,3.939095168534852837e-02,1.322989720204865449e+01,1.631923108084345042e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.989181241946791703e-02,4.983670655869585175e+01,6.149030006112907287e+00,3.901370569657572340e-02,1.371764110103448253e+01,1.688949151997270359e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.969717455641172704e-02,5.056094818929598489e+01,6.244073507837230252e+00,3.861357067596993958e-02,1.423857917769111481e+01,1.749854859275191021e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.950678730765833049e-02,5.128631290981417123e+01,6.339081279626844534e+00,3.820368878449507261e-02,1.477605866844025329e+01,1.812708760854257806e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.932041343955756899e-02,5.201299775587883545e+01,6.434058083066720002e+00,3.779720218311492103e-02,1.531295913338693815e+01,1.875524041846704959e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.913783274928012104e-02,5.274151778466099216e+01,6.529009316167853960e+00,3.740725303279332503e-02,1.583172154811176213e+01,1.936252146673637986e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.895884048687187379e-02,5.347205497277933262e+01,6.623940392272017696e+00,3.704608665053916311e-02,1.631553822026925715e+01,1.992922291446037608e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.878324587975723284e-02,5.420476268480953053e+01,6.718856691943468462e+00,3.671218446792901685e-02,1.676581284479109257e+01,2.045690787973102331e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.861087077682714933e-02,5.493977561387547581e+01,6.813763588779766955e+00,3.639325347556213175e-02,1.719869683410918881e+01,2.096442974210087851e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.844154863493310120e-02,5.567717214501619338e+01,6.908666442935200713e+00,3.607671296982619541e-02,1.763117089736540777e+01,2.147164392284730106e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.827512335174895364e-02,5.641702382422139550e+01,7.003570606087385464e+00,3.574998224710876360e-02,1.808066155930383090e+01,2.199896988569827627e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.811144847138854846e-02,5.715940899046601942e+01,7.098481422429729903e+00,3.540048060379742678e-02,1.856511073433039627e+01,2.256745507795514971e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.795038629145788434e-02,5.790458754815617937e+01,7.193404230692963530e+00,3.501562733627980317e-02,1.910308949664187139e+01,2.319890481022848228e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.779180716848702271e-02,5.865297320347455212e+01,7.288344365669245484e+00,3.458497363326996227e-02,1.971094876892301073e+01,2.391256621298979201e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.763558883733936516e-02,5.940499657575364978e+01,7.383307159697192645e+00,3.411023356569256593e-02,2.038848499417902360e+01,2.470835318141702874e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.748161583144903358e-02,6.016102468923896396e+01,7.478297943983894136e+00,3.359742799653732404e-02,2.112959801887661371e+01,2.557927744603594622e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.732977891004148716e-02,6.092105582030626465e+01,7.573322049805620182e+00,3.305258281031706741e-02,2.192829177587369927e+01,2.651835882963039293e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.717997463520373747e-02,6.168496319591387334e+01,7.668384809583068673e+00,3.248239366699691433e-02,2.277740311736081580e+01,2.751733569096581178e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.703210481591709360e-02,6.245260982590357202e+01,7.763491557836757373e+00,3.189781596857130253e-02,2.366273129358053851e+01,2.856001740501659114e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.688607626450300964e-02,6.322406920068075920e+01,7.858647632034116981e+00,3.131147414406272589e-02,2.456660117731422588e+01,2.962617265698487046e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.674180023348558269e-02,6.399974835706244392e+01,7.953858373305568108e+00,3.073599652736139914e-02,2.547026436288949114e+01,3.069403535165017072e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.659919226939344378e-02,6.478009396797253316e+01,8.049129127131360306e+00,3.018401145235751620e-02,2.635370576833361866e+01,3.173999946404594041e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.645817176480232971e-02,6.556551856974822101e+01,8.144465243660054199e+00,2.966814725294122587e-02,2.719540368166304134e+01,3.273839103566404063e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.631866171692675227e-02,6.635611060394982985e+01,8.239872078837283453e+00,2.920102396969182293e-02,2.797182417837349888e+01,3.366159482318025642e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.618058854424259119e-02,6.715180750597616566e+01,8.335354992467790325e+00,2.878810714751024735e-02,2.866964726881860059e+01,3.449395582350667233e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.604388168901708933e-02,6.795254308292686574e+01,8.430919355296664364e+00,2.841464230789630951e-02,2.931066717821197543e+01,3.526076788981457266e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.590847355091643683e-02,6.875842281239266640e+01,8.526570531272923859e+00,2.806232807456002926e-02,2.992501475241381925e+01,3.599752740387417216e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.577429921773209481e-02,6.956986556190490489e+01,8.622313875731848043e+00,2.771286307121132927e-02,3.054427700975119109e+01,3.674196827050808967e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.564129621839023196e-02,7.038660155875487590e+01,8.718153753339032974e+00,2.734794592156018084e-02,3.120196174217723595e+01,3.753474237335342689e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.550940448557616702e-02,7.120974887716795365e+01,8.814095511106815550e+00,2.695135216119380270e-02,3.193048597715951331e+01,3.841612489309736311e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.537856608056934436e-02,7.203928440257266175e+01,8.910144480188233018e+00,2.652517624577153260e-02,3.272981163979123664e+01,3.938788552517558106e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.524872503803225213e-02,7.287503336890459593e+01,9.006306015562273615e+00,2.608104853901262177e-02,3.358342175290477627e+01,4.043089945020024167e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.511982733584152881e-02,7.371679580884932648e+01,9.102585473739210897e+00,2.563068135885201299e-02,3.447394598223289819e+01,4.152411694373413731e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.499182065504088557e-02,7.456471661336648538e+01,9.198988220844366737e+00,2.518578702322467680e-02,3.537999075854659026e+01,4.264351245122475653e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.486465425928251358e-02,7.541942943180087866e+01,9.295519629337412937e+00,2.475587640619117749e-02,3.628212271231805630e+01,4.376771988188740359e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.473827897688055263e-02,7.628162526917975583e+01,9.392185078371683815e+00,2.433511299469455491e-02,3.719706943700619206e+01,4.491500927270802634e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.461264700268064334e-02,7.715186839946959196e+01,9.488989952973035713e+00,2.391112668095586591e-02,3.815561119893686026e+01,4.612600806670343445e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.448771177020046277e-02,7.802994678490402691e+01,9.585939643441486524e+00,2.347152325209004783e-02,3.919138432381273418e+01,4.745041896366332779e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.436342794557084190e-02,7.891536801732738127e+01,9.683039544780971397e+00,2.300390849521201722e-02,4.034804055981104653e+01,4.894595359167086102e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.423975131120514513e-02,7.980763225562395746e+01,9.780295055408313232e+00,2.249588819743671836e-02,4.167050171063095831e+01,5.067716544566175152e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.411663863286114796e-02,8.070701756491418166e+01,9.877711578396482395e+00,2.193623150333903413e-02,4.321122836739347406e+01,5.271890333552313734e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399404765227042421e-02,8.161480198686092535e+01,9.975294513269636454e+00,2.133556844036734595e-02,4.498349022883168402e+01,5.507526782795598486e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.387193700226497031e-02,8.253239526941608517e+01,1.007304928015592083e+01,2.072397283308412969e-02,4.693193051587919484e+01,5.765921884202569458e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.375026596864975699e-02,8.345998690626876737e+01,1.017098123970048817e+01,2.013219636490102063e-02,4.896624809606091588e+01,6.034526709456897287e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.362899444875234449e-02,8.439065019496182174e+01,1.026909505793481614e+01,1.958544926480039125e-02,5.098456931039456208e+01,6.299581310377713628e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.350808296073819671e-02,8.530301229618790160e+01,1.036738110628005316e+01,1.908343160638027031e-02,5.296182496880011570e+01,6.557667835770423892e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.338749274092988946e-02,8.615931317975426396e+01,1.046579787706525444e+01,1.861850741782579075e-02,5.490687941092497226e+01,6.809522566758065665e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.326718580174858150e-02,8.695328050830759992e+01,1.056430491727717147e+01,1.818304007223650598e-02,5.683286882965924036e+01,7.056774948007288550e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.314712493025878282e-02,8.768386474524544383e+01,1.066286251340584457e+01,1.776946427429008935e-02,5.875961859609591897e+01,7.301838961431468711e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.302727322205396096e-02,8.835000600976479745e+01,1.076143099120706381e+01,1.737210387849171325e-02,6.070775024524284902e+01,7.546699162676487660e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.290759304400734310e-02,8.895063554185800569e+01,1.085997065617556601e+01,1.698732123148992412e-02,6.268777000498441510e+01,7.792543725652081754e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.278804589434489637e-02,8.948419070270969655e+01,1.095844193783606002e+01,1.661157993418563641e-02,6.471175854562461893e+01,8.040807871856635813e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.266859302941120667e-02,8.994881467331137515e+01,1.105680529629103148e+01,1.624134358747973336e-02,6.680006534943720453e+01,8.293211500843792550e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.254920301124952745e-02,9.034060932895810936e+01,1.115501887285823912e+01,1.587307579227313289e-02,6.897126364045070090e+01,8.551736880586586764e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.242985670408876253e-02,9.065762761532950265e+01,1.125304044587324981e+01,1.550324014946671478e-02,7.124854454294188599e+01,8.818601365018064797e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.231054736125419130e-02,9.090037793582716574e+01,1.135082980948619813e+01,1.512820537733205149e-02,7.366171902435962693e+01,9.096303137892228108e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.219127751177448080e-02,9.106850972168142277e+01,1.144834761972876613e+01,1.473748823914839030e-02,7.628706163934862161e+01,9.392792187617217792e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.207204967433476647e-02,9.116107345171056409e+01,1.154555459081942459e+01,1.430925879414746658e-02,7.930481471384049996e+01,9.725560312744242708e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.195286463365430492e-02,9.117961896679715039e+01,1.164241412762121541e+01,1.382062093925429287e-02,8.292221795551020591e+01,1.011428992868105148e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.183372153034163710e-02,9.112110866352553273e+01,1.173888732457816175e+01,1.325399230367980963e-02,8.703662109685821235e+01,1.057512434455141204e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.171461932412807411e-02,9.097733856231637617e+01,1.183492741460595177e+01,1.264216370029041733e-02,9.004192135397941854e+01,1.107855745552171811e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.159555798426072266e-02,9.075416629092036658e+01,1.193049449344131041e+01,1.204572122660941061e-02,9.117152558454569089e+01,1.156697942558507641e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.147653852383234002e-02,9.045403257408560194e+01,1.202555170323131684e+01,1.152275313409252544e-02,9.057979042542545756e+01,1.198870039665951026e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.135756260353502564e-02,9.007515514127342726e+01,1.212006057761637123e+01,1.108652415132762095e-02,8.890489946299368285e+01,1.233322190063635126e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.123863132137436875e-02,8.961449413645371465e+01,1.221397963015608390e+01,1.071414264672743491e-02,8.661678342484727011e+01,1.262049014499502597e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.111974498240578604e-02,8.907135690952546270e+01,1.230726673833975227e+01,1.038168632669670376e-02,8.391292072924790091e+01,1.287056841464167078e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.100090315490077214e-02,8.844689965855621949e+01,1.239988083530864849e+01,1.006523289764016046e-02,8.078371563153655188e+01,1.310214936007474762e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.088210544629138361e-02,8.774392678955852887e+01,1.249178344855407907e+01,9.741958361720357007e-03,7.705887113732428872e+01,1.333140945030761060e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.076335206914812506e-02,8.696347914998631268e+01,1.258293676333551225e+01,9.402200537793614643e-03,7.259555398770329759e+01,1.356348618787565030e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.064464385335464613e-02,8.610347163522538949e+01,1.267330012464314493e+01,9.044979712450589709e-03,6.735517968894568241e+01,1.379656282848690019e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052598196422068269e-02,8.516284857652132700e+01,1.276283095413463720e+01,8.669469707110360676e-03,6.159214510940540777e+01,1.402882051038049305e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.040736718729566752e-02,8.414369209969937913e+01,1.285148793098681352e+01,8.275532843448670656e-03,5.558227926983878575e+01,1.425871600635986525e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.028879981664299059e-02,8.304880567372266853e+01,1.293923148106168064e+01,7.872169919563788004e-03,4.954405163314876148e+01,1.448011318313248452e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.017027970372502005e-02,8.188034530390386578e+01,1.302602296825723371e+01,7.474865246805901912e-03,4.376028300262387205e+01,1.468493739264483189e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005180679894625631e-02,8.063946813892567889e+01,1.311182351346113251e+01,7.099240956586151154e-03,3.849200752519644908e+01,1.486701481824747617e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.933381488741857557e-03,7.932749793879831657e+01,1.319659390096590634e+01,6.760903502500495606e-03,3.394027200754863571e+01,1.502182940169691427e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.815004599699047802e-03,7.794583288066104387e+01,1.328029457846893990e+01,6.468960748735472222e-03,3.017595840090212889e+01,1.514869977687832225e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.696677141993192278e-03,7.649608406126731097e+01,1.336288565707249099e+01,6.216019501585281701e-03,2.704841789674088304e+01,1.525378521873916249e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.578399709581946614e-03,7.498005253611731291e+01,1.344432691128367097e+01,5.992106525928567705e-03,2.438787859354911802e+01,1.534318876983244628e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.460172394627597292e-03,7.339767344790790560e+01,1.352457564509689725e+01,5.787248586643974763e-03,2.204544863862944482e+01,1.542209243532714780e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.341994838013165103e-03,7.174528227728673357e+01,1.360358240716069922e+01,5.591472448610131790e-03,1.995982753792260667e+01,1.549498657020388670e+01
