# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.083301815119398659e-02,1.125311664422865121e+01,1.427114687228128620e+00,4.863689959517046579e-02,2.616462862664214128e+00,3.247829556076183288e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.019441666445463385e-02,1.197533765285032636e+01,1.521640466904837341e+00,4.845025400001798377e-02,2.820689455683388136e+00,3.503459203926965748e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.956207824451516558e-02,1.269404128909943985e+01,1.616103395499205675e+00,4.826397382972585914e-02,3.024476128820318799e+00,3.758828263499557343e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.893621103006350559e-02,1.340931807363387307e+01,1.710504802819914572e+00,4.807980018094494545e-02,3.225930077403219798e+00,4.011554365224668794e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.831701660713413699e-02,1.412102476086579017e+01,1.804845241212615470e+00,4.789938242959296266e-02,3.423260766955273926e+00,4.259373217835723535e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.770469016528256445e-02,1.482898379027494684e+01,1.899124408165886013e+00,4.772308747985863631e-02,3.616080369197333333e+00,4.501775808801398715e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.709942956304072142e-02,1.553303925003128683e+01,1.993341519291739417e+00,4.755033905577509684e-02,3.805031235668701939e+00,4.739548870804979885e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.650144911832409189e-02,1.623302027295671479e+01,2.087495779780137006e+00,4.738053903395017530e-02,3.990778409570554963e+00,4.973511514576237635e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.591096833008698697e-02,1.692877923161266907e+01,2.181586445567622601e+00,4.721308929099159168e-02,4.173985618723150992e+00,5.204484840420172675e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.532818697844124917e-02,1.762066645201575099e+01,2.275613103709093199e+00,4.704739170350720479e-02,4.355316072875034195e+00,5.433292638646702866e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.475328624021949142e-02,1.830903955976649300e+01,2.369575815539994856e+00,4.688284814810472767e-02,4.535433113598114296e+00,5.660761934521880701e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.418645917634134668e-02,1.899316067525854734e+01,2.463474741201133966e+00,4.671886050139198443e-02,4.715000568165218731e+00,5.887723192318210508e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.362794075314195358e-02,1.967277146857716019e+01,2.557309546835624836e+00,4.655483063997676446e-02,4.894683174748038823e+00,6.115010479840831126e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.307794464312632798e-02,2.034863356802960155e+01,2.651079475275155417e+00,4.639016461617423426e-02,5.075142368741979659e+00,6.343455958487951296e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.253668011984886532e-02,2.101989955587426095e+01,2.744783702993744967e+00,4.622480638343461068e-02,5.256451254155637187e+00,6.573148339976613297e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.200439135212144320e-02,2.168636026555665453e+01,2.838421417351128628e+00,4.605976261207796879e-02,5.437517310278169091e+00,6.802697932592731700e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.148127592741723629e-02,2.234901931081074977e+01,2.931991862022560458e+00,4.589616462674245972e-02,5.617108484105954425e+00,7.030534487310922120e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.096750258951973256e-02,2.300728149257844635e+01,3.025494368741314055e+00,4.573514375206619992e-02,5.793988979095779257e+00,7.255079578055168010e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.046322523466878443e-02,2.366085205856787965e+01,3.118928424323459847e+00,4.557783131268730581e-02,5.966918848874780856e+00,7.474745931286541634e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.996879863602838409e-02,2.430982040090636076e+01,3.212293795892789294e+00,4.542535863324394241e-02,6.134653515708328619e+00,7.687937310429447946e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.948424158953142846e-02,2.495436216076061342e+01,3.305590737542960511e+00,4.527829875356095130e-02,6.296557131112274774e+00,7.893830761566583698e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.900995913584651642e-02,2.559453570682811474e+01,3.398819567553875487e+00,4.513496042713533579e-02,6.454484186448007144e+00,8.094775104461628956e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.854601537500912542e-02,2.623022217237185671e+01,3.491980075660009675e+00,4.499307844081339852e-02,6.610927017725873434e+00,8.293937368429451507e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.809263482447200977e-02,2.686099804215172426e+01,3.585070603849347393e+00,4.485038758138576442e-02,6.768385168854664791e+00,8.494500973555908496e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.765010858215407111e-02,2.748678257469984487e+01,3.678089397175902331e+00,4.470462263564307231e-02,6.929365788752237520e+00,8.699666507533464488e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.721859966895366634e-02,2.810878142625753284e+01,3.771038822696108017e+00,4.455351839037597489e-02,7.096384353066294892e+00,8.912653023175416411e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.679829332704487116e-02,2.872633276456812723e+01,3.863919080344096812e+00,4.439480963237502770e-02,7.271965562697313423e+00,9.136700279419256443e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.638939605042869840e-02,2.933782216554461542e+01,3.956725561234079258e+00,4.422623114843094588e-02,7.458644393393311312e+00,9.375072027054655033e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.599212356430935858e-02,2.994512676290178632e+01,4.049459981552261389e+00,4.404551772533431275e-02,7.658967441356511863e+00,9.631060161434004119e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.560669134841354194e-02,3.054812745334753998e+01,4.142123921591797320e+00,4.385040414987573937e-02,7.875494091534618768e+00,9.907989695299111998e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.523330639655814792e-02,3.114499318012975237e+01,4.234713769568630326e+00,4.363865010072871808e-02,8.110769958438199367e+00,1.020918953431721121e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.487215906047566399e-02,3.173669857568911468e+01,4.327229528130352776e+00,4.341021886819889514e-02,8.364902647098716670e+00,1.053488985397638578e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.452342462376391752e-02,3.232786729215997923e+01,4.419675280638165837e+00,4.316897580434139042e-02,8.633650964763653235e+00,1.087975604548465425e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.418731321090494477e-02,3.292229866941052308e+01,4.512056170202683347e+00,4.291918601441424563e-02,8.912300515751717001e+00,1.123783567622470558e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.386373953086304636e-02,3.351799766859114271e+01,4.604375569220185760e+00,4.266511460367548164e-02,9.196105804847213960e+00,1.160311662064904104e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.355237233311541570e-02,3.411742165893197409e+01,4.696639831840412782e+00,4.241102667738317483e-02,9.480292819785629987e+00,1.196951832047357556e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.325288321100236685e-02,3.472446669339465330e+01,4.788856837139494615e+00,4.216118734079535302e-02,9.760062074069860927e+00,1.233088612138766527e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.296494351335929066e-02,3.533322241089976501e+01,4.881032444122674008e+00,4.191986169917002319e-02,1.003059529519586590e+01,1.268098989506871277e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.268800043392904184e-02,3.594925523221851904e+01,4.973169805026947721e+00,4.169131485776524787e-02,1.028708284626284986e+01,1.301352667534913632e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.242118584586084290e-02,3.656843212793167908e+01,5.065275167472218065e+00,4.147972639789908322e-02,1.052479958137305260e+01,1.332224902457601168e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.216371055763506279e-02,3.719691690013956986e+01,5.157356016859801606e+00,4.128464590144775848e-02,1.074420775663993055e+01,1.360763188927026190e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.191486979526802853e-02,3.782897131981616923e+01,5.249418627321486674e+00,4.109872082387536901e-02,1.095354511510993056e+01,1.388030144675765021e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.167403227501219984e-02,3.847146654003035593e+01,5.341467999948793732e+00,4.091403583837361496e-02,1.116171846474778739e+01,1.415182218849226237e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.144063034747063431e-02,3.911764735153357719e+01,5.433508602141280619e+00,4.072267561813421033e-02,1.137767511856398173e+01,1.443387426239618465e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.121415171526271071e-02,3.977310529657826521e+01,5.525546692419179173e+00,4.051672483634879279e-02,1.161041075797888844e+01,1.473826434713567668e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.099413239768038036e-02,4.043833881422440868e+01,5.617588946319632903e+00,4.028826816620913881e-02,1.186898399075522015e+01,1.507694992094550379e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.078015078702498061e-02,4.111054028393350279e+01,5.709641924461823059e+00,4.002939028090691381e-02,1.216253969021609826e+01,1.546207913695162972e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.057182259863157836e-02,4.179236861945369697e+01,5.801711750329012318e+00,3.973217585363381793e-02,1.250033379529228128e+01,1.590605200863653534e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.036879654222083225e-02,4.248536729256963440e+01,5.893802614472411605e+00,3.939095168534852837e-02,1.288921439499901034e+01,1.641822949848211310e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.017075060001964973e-02,4.318725980893506744e+01,5.985919825864095323e+00,3.901370569657572340e-02,1.332053254940882070e+01,1.698765170783887335e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.997738881416366574e-02,4.389901320533734719e+01,6.078069617257172652e+00,3.861357067596993958e-02,1.377964891863877206e+01,1.759541097349779815e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.978843850133034030e-02,4.462173066837947033e+01,6.170258283611934402e+00,3.820368878449507261e-02,1.425173509029308327e+01,1.822218462152440432e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.960364782689887758e-02,4.535786280456797215e+01,6.262492027705822473e+00,3.779720218311492103e-02,1.472175075049827342e+01,1.884815146522341944e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.942278368394345991e-02,4.610698867928699229e+01,6.354776958274030108e+00,3.740725303279332503e-02,1.517442548414359749e+01,1.945292912316372025e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.924562983389778090e-02,4.686875180832569754e+01,6.447119270831815463e+00,3.704608665053916311e-02,1.559530076916503383e+01,2.001696266996690898e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.907198527561642862e-02,4.764358185702266013e+01,6.539524901051807504e+00,3.671218446792901685e-02,1.598582893832237062e+01,2.054188689694444570e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.890166281196833942e-02,4.843118337952965646e+01,6.631997987060055166e+00,3.639325347556213175e-02,1.636015184819336810e+01,2.104651012534425547e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.873448775051519619e-02,4.923306309527027480e+01,6.724544270878183738e+00,3.607671296982619541e-02,1.673299001214197190e+01,2.155059288780148297e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.857029676090819412e-02,5.005011617963588577e+01,6.817169845527586425e+00,3.574998224710876360e-02,1.711934489423129691e+01,2.207441432479763765e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.840893689401216018e-02,5.088301026262072213e+01,6.909880722251038776e+00,3.540048060379742678e-02,1.753452172739931569e+01,2.263883815534684096e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.825026466882313098e-02,5.173244943624267478e+01,7.002682901790896253e+00,3.501562733627980317e-02,1.799420333766888191e+01,2.326544518796779926e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.809414522627172950e-02,5.259970844787795841e+01,7.095582348087337010e+00,3.458497363326996227e-02,1.851163123236868557e+01,2.397323726975221003e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.794045166453282769e-02,5.348517079277084463e+01,7.188585001121923668e+00,3.411023356569256593e-02,1.908556341703929604e+01,2.476202256217330699e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.778906433678119348e-02,5.438918731422097608e+01,7.281696776118027792e+00,3.359742799653732404e-02,1.971008985929697133e+01,2.562475303466867249e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.763987027035225988e-02,5.531247364562179314e+01,7.374923566904076466e+00,3.305258281031706741e-02,2.037995398945151138e+01,2.655437776441961883e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.749276266952553421e-02,5.625577257782411777e+01,7.468271247925563294e+00,3.248239366699691433e-02,2.108755838693347329e+01,2.754264088682593759e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.734764036241894999e-02,5.721985104974842784e+01,7.561745676514483705e+00,3.189781596857130253e-02,2.182072435810939837e+01,2.857356631428278337e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.720440745337653218e-02,5.820549746215787934e+01,7.655352694970908978e+00,3.131147414406272589e-02,2.256576310156084730e+01,2.962713587587819664e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.706297282277280392e-02,5.921351985044960742e+01,7.749098132577081799e+00,3.073599652736139914e-02,2.330634617886192927e+01,3.068174029759495269e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.692324986879835749e-02,6.024474614258805616e+01,7.842987807514306908e+00,3.018401145235751620e-02,2.402630471210587615e+01,3.171433806962384416e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.678515606851113673e-02,6.130002895118909123e+01,7.937027528691176670e+00,2.966814725294122587e-02,2.470866713540009130e+01,3.269959935992280187e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.664861278178738496e-02,6.238025753264150808e+01,8.031223097482010687e+00,2.920102396969182293e-02,2.533548901449941937e+01,3.361025675521845724e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.651354486490890991e-02,6.348637501165721631e+01,8.125580309376523758e+00,2.878810714751024735e-02,2.589731442019126817e+01,3.443115603076323694e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.637988051936719106e-02,6.461962048405661108e+01,8.220104955541000180e+00,2.841464230789630951e-02,2.641199813350104009e+01,3.518736563245289162e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.624755096057725959e-02,6.578231822159706610e+01,8.314802824291280814e+00,2.806232807456002926e-02,2.690351542122131789e+01,3.591370807461143677e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.611649027836967868e-02,6.696590039672321382e+01,8.409679702477586005e+00,2.771286307121132927e-02,2.739734212647470812e+01,3.664761314376367540e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.598663518723855356e-02,6.815608845900975155e+01,8.504741376781128182e+00,2.734794592156018084e-02,2.792103758706494432e+01,3.742931466227435777e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.585792485227980469e-02,6.934392344565554822e+01,8.599993634922196151e+00,2.695135216119380270e-02,2.850018065971914538e+01,3.829813588821699089e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.573030074848426677e-02,7.052291942177491535e+01,8.695442266779322082e+00,2.652517624577153260e-02,2.913342319859542684e+01,3.925624425049759836e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.560370643241079658e-02,7.169360291672093410e+01,8.791093065418916552e+00,2.608104853901262177e-02,2.980794129288667804e+01,4.028468227918651223e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.547808748285922804e-02,7.285768575401876035e+01,8.886951828034641565e+00,2.563068135885201299e-02,3.051021085435768043e+01,4.136273325458546424e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.535339127898753195e-02,7.401589839212267918e+01,8.983024356795612064e+00,2.518578702322467680e-02,3.122193269917044844e+01,4.246713217887404745e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.522956691752433769e-02,7.516713499112380248e+01,9.079316459602445377e+00,2.475587640619117749e-02,3.193126385525249944e+01,4.357695364351433120e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.510656510032730784e-02,7.631010856117529784e+01,9.175833950749956003e+00,2.433511299469455491e-02,3.265784538295989137e+01,4.471011985996028670e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.498433796418421546e-02,7.744383325437917165e+01,9.272582651495341111e+00,2.391112668095586591e-02,3.342921274655500952e+01,4.590635994741519177e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.486283905036119013e-02,7.856775346459674836e+01,9.369568390530407243e+00,2.347152325209004783e-02,3.427844722283096957e+01,4.721185302764041580e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.474202314712212691e-02,7.968137489163734699e+01,9.466797004356850564e+00,2.300390849521201722e-02,3.524905853408822765e+01,4.868347081695881151e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.462184620133356178e-02,8.078408569410518680e+01,9.564274337561570860e+00,2.249588819743671836e-02,3.639202455884807819e+01,5.039151795865103978e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.450226527754649823e-02,8.187511821115161581e+01,9.662006242997632555e+00,2.193623150333903413e-02,3.777350035795121386e+01,5.241395132024876169e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.438323840249485473e-02,8.295371675969617797e+01,9.759998581839433029e+00,2.133556844036734595e-02,3.941792676135054307e+01,5.475866719958018436e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.426472452687373854e-02,8.401912883836375556e+01,9.858257223637444611e+00,2.072397283308412969e-02,4.129156510035774375e+01,5.734229841684528317e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.414668346325509245e-02,8.507060282640604498e+01,9.956788045846591828e+00,2.013219636490102063e-02,4.332702559621969129e+01,6.004118058197233765e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.402907575583288609e-02,8.610741186869566377e+01,1.005559693496444318e+01,1.958544926480039125e-02,4.543195791051218890e+01,6.271687336713418937e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.391186266244161425e-02,8.712878920669683680e+01,1.015468978073111117e+01,1.908343160638027031e-02,4.759164547518660271e+01,6.533375694173932047e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.379500608008852290e-02,8.813394495685008678e+01,1.025407249690466216e+01,1.861850741782579075e-02,4.980708871444505803e+01,6.789794008907714229e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.367846843965408836e-02,8.912203905163866580e+01,1.035375094007811114e+01,1.818304007223650598e-02,5.210197342774173279e+01,7.042491385684340521e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.356221269507156511e-02,9.009245654644443846e+01,1.045373119038635146e+01,1.776946427429008935e-02,5.450861639219659338e+01,7.293861282353675257e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.344620224301655911e-02,9.104032555742678312e+01,1.055401492984538692e+01,1.737210387849171325e-02,5.705493792871100567e+01,7.545892046963994737e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.333040083343316369e-02,9.193935263751779985e+01,1.065457636794889318e+01,1.698732123148992412e-02,5.976740117869032076e+01,7.799776215169500482e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.321477256136593600e-02,9.276330829629762320e+01,1.075536332279123641e+01,1.661157993418563641e-02,6.267976636450653416e+01,8.056977465467856092e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.309928178989851720e-02,9.350699770072068873e+01,1.085632058878752382e+01,1.624134358747973336e-02,6.583776152292718109e+01,8.319272105074530188e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.298389307468828489e-02,9.416854080856813880e+01,1.095739340588508171e+01,1.587307579227313289e-02,6.920395585974284813e+01,8.588728335330793939e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.286857115617297959e-02,9.474556655064668576e+01,1.105852683545665016e+01,1.550324014946671478e-02,7.262437005988745398e+01,8.867683295531136878e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.275328086708255731e-02,9.523608273392409274e+01,1.115966603823476611e+01,1.512820537733205149e-02,7.610913368282990632e+01,9.158791341323569313e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.263798704716877740e-02,9.563837610967908631e+01,1.126075637941432461e+01,1.473748823914839030e-02,7.972308433240557690e+01,9.470461629025994199e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.252265453820946076e-02,9.595098793757966860e+01,1.136174358869507017e+01,1.430925879414746658e-02,8.361985370670210216e+01,9.821254918809357193e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.240724814987772054e-02,9.617296826623667982e+01,1.146257411314423180e+01,1.382062093925429287e-02,8.791480059590141138e+01,1.023223843324643312e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.229173262929820001e-02,9.630335064274932222e+01,1.156319488798682826e+01,1.325399230367980963e-02,9.249268664056540956e+01,1.072114076931138449e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.217607264479773216e-02,9.634286316493073343e+01,1.166355496911250711e+01,1.264216370029041733e-02,9.562536275103275329e+01,1.125709614538524050e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206023252087984159e-02,9.628759199651186407e+01,1.176360050037205518e+01,1.204572122660941061e-02,9.627303822127848321e+01,1.177609512067128250e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.194417601292682707e-02,9.612531857798188639e+01,1.186326604624822068e+01,1.152275313409252544e-02,9.474864993297948956e+01,1.221917785403234902e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.182786634194534815e-02,9.587105980385040027e+01,1.196250257877838763e+01,1.108652415132762095e-02,9.202393745194879671e+01,1.257473814779867283e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.171126681608313132e-02,9.552350510067222444e+01,1.206126023950408133e+01,1.071414264672743491e-02,8.870818882552666196e+01,1.286522204105873612e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.159434130618743064e-02,9.507167862551833082e+01,1.215947830528940976e+01,1.038168632669670376e-02,8.504041850017941329e+01,1.311342855338728874e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.147705398369101848e-02,9.452482331775435398e+01,1.225710580035055663e+01,1.006523289764016046e-02,8.098525783662483946e+01,1.333948666684602280e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.135936627669282412e-02,9.388359765546675817e+01,1.235409236687491408e+01,9.741958361720357007e-03,7.631286135887319233e+01,1.355968459648424762e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.124123497217165320e-02,9.314118563110042714e+01,1.245038045417599726e+01,9.402200537793614643e-03,7.092001204409125137e+01,1.377891658438444367e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.112261388151418971e-02,9.229867604021791294e+01,1.254591318117168619e+01,9.044979712450589709e-03,6.477681574434268441e+01,1.399532566545007839e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.100346605374051025e-02,9.135987584932132677e+01,1.264063694946815630e+01,8.669469707110360676e-03,5.793861477225011924e+01,1.420653152518524287e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.088376913094634205e-02,9.032604245229435946e+01,1.273449855924684293e+01,8.275532843448670656e-03,5.088785906642045376e+01,1.441024231808516198e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.076352662463990473e-02,8.919746338037734290e+01,1.282744397061664010e+01,7.872169919563788004e-03,4.405165086969379473e+01,1.460114580923069205e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.064275943595147447e-02,8.797493744582314434e+01,1.291941863199108909e+01,7.474865246805901912e-03,3.773861095742348937e+01,1.477293463512024729e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.052148619058894050e-02,8.666027641663970371e+01,1.301036824042378370e+01,7.099240956586151154e-03,3.218670040703528201e+01,1.492153492021214234e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.039972509707207116e-02,8.525555900673856513e+01,1.310023884718286347e+01,6.760903502500495606e-03,2.757204856051025033e+01,1.504466214677615454e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.027749442586278761e-02,8.376315662495788672e+01,1.318897685775102246e+01,6.468960748735472222e-03,2.403912308008324672e+01,1.514374470836697206e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.015481254555465271e-02,8.218559881251576371e+01,1.327652903182551469e+01,6.216019501585281701e-03,2.128211197926693643e+01,1.522503993034626824e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.003169793056927703e-02,8.052570210285693975e+01,1.336284248331814339e+01,5.992106525928567705e-03,1.912716214303729245e+01,1.529393601090273691e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.908169147589329304e-03,7.878132902457117837e+01,1.344785919903294413e+01,5.787248586643974763e-03,1.740093226511073610e+01,1.535472771265358105e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.784244833641125849e-03,7.694805299139940757e+01,1.353151313595868110e+01,5.591472448610131790e-03,1.595180512998961397e+01,1.541102530961429373e+01
