# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.721370604110282171e-02,1.591444393882465747e+01,1.988945855957772402e+00,4.755033905577509684e-02,3.727846224831397492e+00,4.784269789617010549e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.661886855076870728e-02,1.666080624783812070e+01,2.083340800310964358e+00,4.738053903395017530e-02,3.913838694219998526e+00,5.020175788770236958e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.603135473259160004e-02,1.740078587590931392e+01,2.177728912245815884e+00,4.721308929099159168e-02,4.097601600126129284e+00,5.252996868914792117e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.545140303023158052e-02,1.813422049807746106e+01,2.272105714194596615e+00,4.704739170350720479e-02,4.279787239476629424e+00,5.483568263996536629e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.487918451076864323e-02,1.886089418715043564e+01,2.366466698082391407e+00,4.688284814810472767e-02,4.461052484289019127e+00,5.712727340302087287e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.431489577521209394e-02,1.958045947692046695e+01,2.460806361323657487e+00,4.671886050139198443e-02,4.642058951754949092e+00,5.941313864946238255e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.375883379737413398e-02,2.029264732901459567e+01,2.555118390168086506e+00,4.655483063997676446e-02,4.823473098194271280e+00,6.170170129989012153e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.321120325137186247e-02,2.099738729374118762e+01,2.649396333499896894e+00,4.639016461617423426e-02,5.005961980522402932e+00,6.400135626189424887e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.267218874724998889e-02,2.169471547414368118e+01,2.743633768851952315e+00,4.622480638343461068e-02,5.189600227522875642e+00,6.631300941683115902e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.214201005299809066e-02,2.238478068127890808e+01,2.837824480923103021e+00,4.605976261207796879e-02,5.373279213788364927e+00,6.862269227520100268e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.162088804251433904e-02,2.306758973934419643e+01,2.931962432439007227e+00,4.589616462674245972e-02,5.555741436680482259e+00,7.091462734903910548e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.110904583140655655e-02,2.374276112240826464e+01,3.026041582418842246e+00,4.573514375206619992e-02,5.735718201670506389e+00,7.317296365531829050e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.060669607402349487e-02,2.441012371568916706e+01,3.120056830020847549e+00,4.557783131268730581e-02,5.911929509310215103e+00,7.538177361420701494e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.011404174608508719e-02,2.506987320348293480e+01,3.214005237311979624e+00,4.542535863324394241e-02,6.083084135497657030e+00,7.752505103926102814e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.963124442102845965e-02,2.572076582139017731e+01,3.307880653109528168e+00,4.527829875356095130e-02,6.248508820742708636e+00,7.959457429868463940e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.915864924253955270e-02,2.636106518197174253e+01,3.401672418682520682e+00,4.513496042713533579e-02,6.410080047563595507e+00,8.161399914891938057e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.869643856624574940e-02,2.699233994888041011e+01,3.495377087248947134e+00,4.499307844081339852e-02,6.570338809985162953e+00,8.361518314445534061e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.824470320540724624e-02,2.761443144255506965e+01,3.588991854615851906e+00,4.485038758138576442e-02,6.731846979797913910e+00,8.563012661360716038e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.780387729170489056e-02,2.822470365992072772e+01,3.682506106481249653e+00,4.470462263564307231e-02,6.897188111448809167e+00,8.769098299464703761e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.737393660722219416e-02,2.882496313244793029e+01,3.775915872705614351e+00,4.455351839037597489e-02,7.068969243129592961e+00,8.983007718451069268e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.695534081137939894e-02,2.941540240330787270e+01,3.869218031112104050e+00,4.439480963237502770e-02,7.249823466720114240e+00,9.207992834685154726e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.654813105313660188e-02,2.999390961092446517e+01,3.962403168426442690e+00,4.422623114843094588e-02,7.442413670870350551e+00,9.447328274405917270e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.615256348050579507e-02,3.056142441327001436e+01,4.055465238902508318e+00,4.404551772533431275e-02,7.649437646066788332e+00,9.704315831322822827e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.576894699467547137e-02,3.111872446017567029e+01,4.148400704359067603e+00,4.385040414987573937e-02,7.873635301440455869e+00,9.982290528874072644e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.539741180004251656e-02,3.166529412695440016e+01,4.241204819018403960e+00,4.363865010072871808e-02,8.117768170384209725e+00,1.028459229414677933e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.503812582576169302e-02,3.219957511354025570e+01,4.333869923880808273e+00,4.341021886819889514e-02,8.382102640464518473e+00,1.061145313206408591e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.469132687095779502e-02,3.272093932721781329e+01,4.426388603039121072e+00,4.316897580434139042e-02,8.662387520994911938e+00,1.095752575323349465e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.435731465224832970e-02,3.322954119579197396e+01,4.518755824002578692e+00,4.291918601441424563e-02,8.953847968040964389e+00,1.131685004662118965e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.403629114622228211e-02,3.372488865766145238e+01,4.610967027908084326e+00,4.266511460367548164e-02,9.251636553577466060e+00,1.168341071042168444e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.372838598294343959e-02,3.420625038978461419e+01,4.703017382706177862e+00,4.241102667738317483e-02,9.550842559977288815e+00,1.205112858229915318e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.343287842706297947e-02,3.467416829330809236e+01,4.794901450024167566e+00,4.216118734079535302e-02,9.846474590571475005e+00,1.241385029395735362e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.314874796438533625e-02,3.513024606867584509e+01,4.886611091946384988e+00,4.191986169917002319e-02,1.013340773772218739e+01,1.276533875139361118e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.287507334779014662e-02,3.557820496399278198e+01,4.978140431992733816e+00,4.169131485776524787e-02,1.040634543432364190e+01,1.309926920622512814e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.261103514942895687e-02,3.602443765990935276e+01,5.069492081856461496e+00,4.147972639789908322e-02,1.066001465920249203e+01,1.340936269137559700e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.235590275251780543e-02,3.647464755694491600e+01,5.160674686119302024e+00,4.128464590144775848e-02,1.089468799201876870e+01,1.369608521579240623e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.210902222620442226e-02,3.693159154697480062e+01,5.251697915630687774e+00,4.109872082387536901e-02,1.111902708250791072e+01,1.397010217968800427e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.186980593144327231e-02,3.739621703230496053e+01,5.342571052626087003e+00,4.091403583837361496e-02,1.134249528825731801e+01,1.424303210042226819e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.163772376856104920e-02,3.786961082427657033e+01,5.433303455242599611e+00,4.072267561813421033e-02,1.157466677063041693e+01,1.452662127305814010e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.141229585793468643e-02,3.835284321432997245e+01,5.523904456763059301e+00,4.051672483634879279e-02,1.182522990584202205e+01,1.483275515154339308e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.119308634144471265e-02,3.884674650653705186e+01,5.614383314039067763e+00,4.028826816620913881e-02,1.210398228162783596e+01,1.517348517003663577e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.097969810579794481e-02,3.935138291434181923e+01,5.704748662294243822e+00,4.002939028090691381e-02,1.242083426097476817e+01,1.556107280011699734e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.077176827068987278e-02,3.986687842288398542e+01,5.795008866770411160e+00,3.973217585363381793e-02,1.278580127040434355e+01,1.600805292689096548e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.056896431381959392e-02,4.039388529650097581e+01,5.885173184601595331e+00,3.939095168534852837e-02,1.320622483875844289e+01,1.652392243307318598e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.037098073243730212e-02,4.093305243765303914e+01,5.975250947367581666e+00,3.901370569657572340e-02,1.367255373783939021e+01,1.709771413061575096e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.017753615452091628e-02,4.148542231300606886e+01,6.065251418842841247e+00,3.861357067596993958e-02,1.416864978154032428e+01,1.771042365835655996e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.998837079329945920e-02,4.205213765834834305e+01,6.155183866737994336e+00,3.820368878449507261e-02,1.467825131851409282e+01,1.834259353228296474e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.980324423666049785e-02,4.263426706648219522e+01,6.245057536642653950e+00,3.779720218311492103e-02,1.518494416334027619e+01,1.897422753244179860e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.962193355092939698e-02,4.323235521367481482e+01,6.334881662415482673e+00,3.740725303279332503e-02,1.567218377337726309e+01,1.958472903869354020e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.944423159495346082e-02,4.384677121882002382e+01,6.424665464270845838e+00,3.704608665053916311e-02,1.612448250715478792e+01,2.015430796335491603e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.926994544083493813e-02,4.447791186412965203e+01,6.514418150607816038e+00,3.671218446792901685e-02,1.654353582002951839e+01,2.068456630191972678e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.909889513161656602e-02,4.512651732009800298e+01,6.604148918668309776e+00,3.639325347556213175e-02,1.694462780349245890e+01,2.119447270877522271e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.893091248285759878e-02,4.579361967841477110e+01,6.693866955428469545e+00,3.607671296982619541e-02,1.734355139222964581e+01,2.170399067712106334e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.876583997002589585e-02,4.648030209315715666e+01,6.783581438457559898e+00,3.574998224710876360e-02,1.775624206497147739e+01,2.223363396891353982e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.860352992278562281e-02,4.718758537351478566e+01,6.873301536469076822e+00,3.540048060379742678e-02,1.819876620972214099e+01,2.280451933895077055e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.844384351914074571e-02,4.791639292345097800e+01,6.963036410651173291e+00,3.501562733627980317e-02,1.868735065758864167e+01,2.343850852493305492e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.828665021088570625e-02,4.866768039979897509e+01,7.052795213787893758e+00,3.458497363326996227e-02,1.923568545824139164e+01,2.415488251396423536e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.813182686980852401e-02,4.944251866784767202e+01,7.142587094703165995e+00,3.411023356569256593e-02,1.984220885332959483e+01,2.495357939773273248e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.797925735417405663e-02,5.024214599356901800e+01,7.232421191466412047e+00,3.359742799653732404e-02,2.049999639756018155e+01,2.582757462567194295e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.782883177568586955e-02,5.106777327943887457e+01,7.322306451627530244e+00,3.305258281031706741e-02,2.120219178568479634e+01,2.676975305243258774e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.768044619113749716e-02,5.192060115633749007e+01,7.412251838755043565e+00,3.248239366699691433e-02,2.194123976349558447e+01,2.777176110841416357e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.753400195035261996e-02,5.280160829762257890e+01,7.502266542709339348e+00,3.189781596857130253e-02,2.270416697343485168e+01,2.881737693028380676e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.738940547772226120e-02,5.371162927183756608e+01,7.592359754476650124e+00,3.131147414406272589e-02,2.347519181482289596e+01,2.988634876344327562e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.724656772993050924e-02,5.465215185466475134e+01,7.682540660863268478e+00,3.073599652736139914e-02,2.423785027749989496e+01,3.095691432569858570e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.710540396056320703e-02,5.562634804741843908e+01,7.772818447966771238e+00,3.018401145235751620e-02,2.497586498267602906e+01,3.200552121841734099e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.696583338483352923e-02,5.663788068153871080e+01,7.863202301029787122e+00,2.966814725294122587e-02,2.567090416643431894e+01,3.300638281309859590e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.682777881784593491e-02,5.768737802355698108e+01,7.953701405496217625e+00,2.920102396969182293e-02,2.630347343189875531e+01,3.393181506210229070e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.669116656176359084e-02,5.876420606375262423e+01,8.044324947919252011e+00,2.878810714751024735e-02,2.686668274959574276e+01,3.476631835580282992e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.655592599149018074e-02,5.985421807289840501e+01,8.135082116254425344e+00,2.841464230789630951e-02,2.737995220158110143e+01,3.553523401102745449e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.642198943834205851e-02,6.094392759964492967e+01,8.225982102525799533e+00,2.806232807456002926e-02,2.786647528701570309e+01,3.627412771712400730e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.628929199442188600e-02,6.203030811116253318e+01,8.317034098803405939e+00,2.771286307121132927e-02,2.835126696253380274e+01,3.702090239186888621e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.615777120651186796e-02,6.311420735324609410e+01,8.408247307579012286e+00,2.734794592156018084e-02,2.886146091290259363e+01,3.781638861600315593e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.602736703696862330e-02,6.419622903473735676e+01,8.499630483122928126e+00,2.695135216119380270e-02,2.942104976854642118e+01,3.870118867327943857e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.589802163301131874e-02,6.527659486961186985e+01,8.591192727740146751e+00,2.652517624577153260e-02,3.002666995430823604e+01,3.967732229632028318e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.576967912307346287e-02,6.635457305082297808e+01,8.682943177796701661e+00,2.608104853901262177e-02,3.066477147305096196e+01,4.072581395234365687e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.564228559386829712e-02,6.742939528986134690e+01,8.774890978893338911e+00,2.563068135885201299e-02,3.132137560517089980e+01,4.182600042768018334e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.551578887568567412e-02,6.850040604878924455e+01,8.867045283015279722e+00,2.518578702322467680e-02,3.197931998462724934e+01,4.295416242851887390e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.539013838850844529e-02,6.956719005342900175e+01,8.959415251156343629e+00,2.475587640619117749e-02,3.262341573184051668e+01,4.408920176573142058e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.526528512820492407e-02,7.062938776860325163e+01,9.052010053791883948e+00,2.433511299469455491e-02,3.326358896167386092e+01,4.525019081598446569e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.514118149225899580e-02,7.168665009075630223e+01,9.144838872156187293e+00,2.391112668095586591e-02,3.391981668983311948e+01,4.647941976242327300e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.501778113586742930e-02,7.273849183393672035e+01,9.237910899294270450e+00,2.347152325209004783e-02,3.461263562428287344e+01,4.782684441001068265e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.489503896465633678e-02,7.378437485110380578e+01,9.331235341237862357e+00,2.300390849521201722e-02,3.536591434093885056e+01,4.934656580293576233e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.477291101607436374e-02,7.482378037803083259e+01,9.424821418100071568e+00,2.249588819743671836e-02,3.622504201697157100e+01,5.110286249757189481e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.465135430351743699e-02,7.585618073499387037e+01,9.518678365532021957e+00,2.193623150333903413e-02,3.726492333529055401e+01,5.317070070511522140e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.453032680567669342e-02,7.688101599990690715e+01,9.612815434851764707e+00,2.133556844036734595e-02,3.852295549872627589e+01,5.555305033978949147e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.440978740962708081e-02,7.789774500286246450e+01,9.707241898305820627e+00,2.072397283308412969e-02,3.998886499774972236e+01,5.816067672438050451e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.428969574512728956e-02,7.890582584724894843e+01,9.801967035704160836e+00,2.013219636490102063e-02,4.161877742183289541e+01,6.086632658826315989e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.417001215462889742e-02,7.990469248769223043e+01,9.897000183873771562e+00,1.958544926480039125e-02,4.335617719024466510e+01,6.353173693860372673e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.405069767900643876e-02,8.089270287087038014e+01,9.992349506113438196e+00,1.908343160638027031e-02,4.518664746642991759e+01,6.612341576930451659e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.393171392205200601e-02,8.185663997697257344e+01,1.008800862247032271e+01,1.861850741782579075e-02,4.712093481752940960e+01,6.864959654112753995e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.381302297560415247e-02,8.275843637433831645e+01,1.018392870763703328e+01,1.818304007223650598e-02,4.918224573678831035e+01,7.112732792553755345e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.369458741809423050e-02,8.359853731324047033e+01,1.028006412575459017e+01,1.776946427429008935e-02,5.140428782012376985e+01,7.358140148952814208e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.357637024650644800e-02,8.437486620841607987e+01,1.037636933613696399e+01,1.737210387849171325e-02,5.382328540762821945e+01,7.603220577369919297e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.345833475045747282e-02,8.508544983277349161e+01,1.047279888359454958e+01,1.698732123148992412e-02,5.647883743314714877e+01,7.849214370155014997e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.334044449856127898e-02,8.572813814685513023e+01,1.056930715798709919e+01,1.661157993418563641e-02,5.940376001907536363e+01,8.097608516118921074e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.322266332434205403e-02,8.630098161307243743e+01,1.066584852869162248e+01,1.624134358747973336e-02,6.242461505339077377e+01,8.350176313653919991e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.310495520788148259e-02,8.680223824837078439e+01,1.076237741940060921e+01,1.587307579227313289e-02,6.548568999371612165e+01,8.608956426205063295e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.298728421663826113e-02,8.723023483136714162e+01,1.085884827734109415e+01,1.550324014946671478e-02,6.860682618901131491e+01,8.876233174517061286e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.286961450459250290e-02,8.758381406159512039e+01,1.095521607129423636e+01,1.512820537733205149e-02,7.179724511220747729e+01,9.154589941679217802e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.275191024936392879e-02,8.786135628605734382e+01,1.105143560770255817e+01,1.473748823914839030e-02,7.512489442186354438e+01,9.452099832166483750e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.263413552272741464e-02,8.805642533766057056e+01,1.114745616543971707e+01,1.430925879414746658e-02,7.874197501199797955e+01,9.786492643380348966e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.251625427465485885e-02,8.817061525157777169e+01,1.124323021048103932e+01,1.382062093925429287e-02,8.270256104388992924e+01,1.017777498332922193e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.239823032546200077e-02,8.820513382123721158e+01,1.133871273910918909e+01,1.325399230367980963e-02,8.615548596658466352e+01,1.064016146943005658e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.228002728437046533e-02,8.816105403059181356e+01,1.143386087503746928e+01,1.264216370029041733e-02,8.804573265699249873e+01,1.114092060380231253e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.216160850129725975e-02,8.803693619156466355e+01,1.152863105053378057e+01,1.204572122660941061e-02,8.783425603671922488e+01,1.162077006283614367e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.204293706567165223e-02,8.782836216748151514e+01,1.162297571435498611e+01,1.152275313409252544e-02,8.594172108695586587e+01,1.202733575060517701e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.192397568449810215e-02,8.753213592023527667e+01,1.171684446506541377e+01,1.108652415132762095e-02,8.318178712062213265e+01,1.235201262992993598e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.180468640800943179e-02,8.715291014621638510e+01,1.181019228571769553e+01,1.071414264672743491e-02,8.004501211704571517e+01,1.261639832716318921e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.168503059218851253e-02,8.669376080329169554e+01,1.190297767480714164e+01,1.038168632669670376e-02,7.670632173019022559e+01,1.284138153083889655e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.156496894342043912e-02,8.615185826934525437e+01,1.199515609779681036e+01,1.006523289764016046e-02,7.309974544223155135e+01,1.304573736650901949e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.144446190844683464e-02,8.552486039249380667e+01,1.208668038127991373e+01,9.741958361720357007e-03,6.900540593445718685e+01,1.324460876231119144e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.132346987570962554e-02,8.481150999914875399e+01,1.217750175622648534e+01,9.402200537793614643e-03,6.435261848876459112e+01,1.344277576109015016e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.120195314449083483e-02,8.401315949653222503e+01,1.226757236355075165e+01,9.044979712450589709e-03,5.935320417743666610e+01,1.363945733145632033e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.107987047541108931e-02,8.313174886781861517e+01,1.235684571725114367e+01,8.669469707110360676e-03,5.417849325940431982e+01,1.383431633250688186e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.095717709320896682e-02,8.216876599577760487e+01,1.244527606812217613e+01,8.275532843448670656e-03,4.886983708058505727e+01,1.402671916668251839e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.083382454750431156e-02,8.112578155670829005e+01,1.253281820574431471e+01,7.872169919563788004e-03,4.358814966539609514e+01,1.421202854388686276e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070976854947184621e-02,8.000425986463082495e+01,1.261942722721192389e+01,7.474865246805901912e-03,3.856360274918842634e+01,1.438393205672798558e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058499205952687615e-02,7.880543234653781326e+01,1.270505808201511400e+01,7.099240956586151154e-03,3.399567813879501443e+01,1.453751449988204492e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.045950951801421364e-02,7.753072683331028259e+01,1.278966551889358705e+01,6.760903502500495606e-03,3.004453631168312455e+01,1.466895501057219953e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033336195059858000e-02,7.618165950910247375e+01,1.287320408583663145e+01,6.468960748735472222e-03,2.676699792827841051e+01,1.477746229419833668e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.020659320378123659e-02,7.476001846458819955e+01,1.295562813008313086e+01,6.216019501585281701e-03,2.403045550978824352e+01,1.486799050515519838e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.007924274272711286e-02,7.326773800656289382e+01,1.303689179812155530e+01,5.992106525928567705e-03,2.169288533464660063e+01,1.494552051361399592e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.951346202526726095e-03,7.170475870901917403e+01,1.311694662528357647e+01,5.787248586643974763e-03,1.966087697982358762e+01,1.501433787104216933e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.822939010338030061e-03,7.006748858539592106e+01,1.319573726082048104e+01,5.591472448610131790e-03,1.795513630192675691e+01,1.507822875232695559e+01
