# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,2.558643366278770884e-02,2.769627962642994845e+01,4.137625196839621822e+00,4.291918601441424563e-02,7.550106236072169352e+00,1.135665939997935414e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.523633749801987639e-02,2.842218444760459661e+01,4.223605254988518354e+00,4.266511460367548164e-02,7.770829595194121531e+00,1.172040870181019434e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.489449692967389549e-02,2.916156042436326246e+01,4.309812065458619834e+00,4.241102667738317483e-02,7.991352906087654695e+00,1.208495255442025851e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.456107103984586648e-02,2.991373326132420019e+01,4.396253775773599770e+00,4.216118734079535302e-02,8.208052069657561844e+00,1.244419069967430458e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.423602212611934356e-02,3.067633074116344716e+01,4.482932862301377774e+00,4.191986169917002319e-02,8.417305348844125845e+00,1.279196664918970106e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.391944876499720041e-02,3.144670226363362175e+01,4.569845766974761858e+00,4.169131485776524787e-02,8.615482029378732420e+00,1.312206519456887266e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.361133110827403833e-02,3.222657871452849321e+01,4.656995315541171188e+00,4.147972639789908322e-02,8.799007051533100920e+00,1.342833731594909485e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.331144661633825430e-02,3.301560892604729958e+01,4.744384272300736782e+00,4.128464590144775848e-02,8.968298782653349122e+00,1.371130435214279908e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.301970346459270705e-02,3.381169831763050837e+01,4.832009625562360355e+00,4.109872082387536901e-02,9.129755054043126705e+00,1.398153668183980347e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.273588041393179854e-02,3.461667082230952275e+01,4.919872692877503617e+00,4.091403583837361496e-02,9.290271689773510033e+00,1.425051097239637299e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.245976698235471747e-02,3.543141435395005345e+01,5.007976434571421720e+00,4.072267561813421033e-02,9.456767194222438278e+00,1.452979769728391934e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.219125507441983142e-02,3.625500389511446286e+01,5.096321390882293301e+00,4.051672483634879279e-02,9.636198311595084220e+00,1.483107286609217423e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.193013923532793202e-02,3.708626471482567410e+01,5.184905547529540470e+00,4.028826816620913881e-02,9.835581892056374897e+00,1.516614182681384149e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.167622702422174891e-02,3.792637543563655100e+01,5.273730019235502553e+00,4.002939028090691381e-02,1.006202793969747766e+01,1.554697793031091013e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.142932750997830413e-02,3.877619422652008296e+01,5.362797884171740748e+00,3.973217585363381793e-02,1.032279217716279618e+01,1.598578164816915725e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.118930474286231241e-02,3.963491631042536056e+01,5.452110133301369288e+00,3.939095168534852837e-02,1.062337594636360549e+01,1.649173086659537768e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.095597409053292712e-02,4.050121193828629629e+01,5.541664697293571251e+00,3.901370569657572340e-02,1.095744480154933420e+01,1.705393717197361658e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.072915117985351177e-02,4.137624090179090786e+01,5.631462009751849962e+00,3.861357067596993958e-02,1.131412301407763010e+01,1.765371111551234273e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.050865527357818158e-02,4.226062053839673638e+01,5.721503600199302930e+00,3.820368878449507261e-02,1.168237066182466144e+01,1.827200702788274844e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.029425437129435753e-02,4.315441761745773874e+01,5.811790845409387174e+00,3.779720218311492103e-02,1.205085474144923374e+01,1.888932747974545245e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.008559630846054253e-02,4.405769442567176952e+01,5.902325023170745588e+00,3.740725303279332503e-02,1.240781754443909435e+01,1.948564217860605741e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.988231370934934877e-02,4.497028066225238518e+01,5.993107159863678035e+00,3.704608665053916311e-02,1.274180974181457948e+01,2.004173410798773425e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.968407992181202965e-02,4.589151939011557602e+01,6.084137211897246544e+00,3.671218446792901685e-02,1.305377269255346917e+01,2.055926711251783612e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.949059200630793090e-02,4.682074369441851047e+01,6.175414139570150951e+00,3.639325347556213175e-02,1.335486502005026921e+01,2.105681948025363237e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.930157202532816266e-02,4.775890428806314247e+01,6.266938839855086485e+00,3.607671296982619541e-02,1.365696532656752815e+01,2.155390683683195086e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.911676321219664410e-02,4.870616016029683237e+01,6.358712392969579241e+00,3.574998224710876360e-02,1.397246951111602087e+01,2.207055856059595200e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.893592815059699438e-02,4.966245709519060370e+01,6.450735654713415812e+00,3.540048060379742678e-02,1.431441899369956694e+01,2.262740146699367294e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.875884674825659126e-02,5.062780008482391736e+01,6.543009471413386180e+00,3.501562733627980317e-02,1.469671905938167633e+01,2.324582059226495634e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.858531453657797511e-02,5.160209743370705127e+01,6.635534614095534245e+00,3.458497363326996227e-02,1.513232903260448659e+01,2.394476997347538383e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.841514123664784661e-02,5.258526550575908942e+01,6.728311813065205094e+00,3.411023356569256593e-02,1.562305096069157884e+01,2.472432455882870972e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.824814939325459032e-02,5.357728903345851279e+01,6.821341759842236563e+00,3.359742799653732404e-02,1.616685930758019651e+01,2.557774574934621015e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.808417317461520277e-02,5.457830431134861016e+01,6.914625118164095419e+00,3.305258281031706741e-02,1.676204264770630203e+01,2.649838753573797501e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.792305741848508951e-02,5.558847962955859145e+01,7.008162531771887416e+00,3.248239366699691433e-02,1.740608000772546049e+01,2.747852621184099675e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.776465659786955614e-02,5.660794814665057828e+01,7.101954632395885980e+00,3.189781596857130253e-02,1.809060039363581041e+01,2.850260706399259991e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.760883405475131142e-02,5.763665861819308844e+01,7.196002046982412637e+00,3.131147414406272589e-02,1.880221216970337750e+01,2.955089584114400481e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.745546123978144668e-02,5.867451108017409922e+01,7.290305404398051969e+00,3.073599652736139914e-02,1.952533478159316971e+01,3.060194360459068896e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.730441700350874093e-02,5.972138317255227236e+01,7.384865341534140981e+00,3.018401145235751620e-02,2.024447904308494373e+01,3.163239485774576476e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.715558706298305619e-02,6.077701470548122131e+01,7.479682508821225539e+00,2.966814725294122587e-02,2.094186305397246528e+01,3.261676484050138214e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.700886336013510483e-02,6.184106499771750265e+01,7.574757575150500521e+00,2.920102396969182293e-02,2.159659839673953385e+01,3.352731869606220716e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.686414366897300357e-02,6.291320734277254445e+01,7.670091232185943575e+00,2.878810714751024735e-02,2.219546337372179678e+01,3.434850778030542617e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672133104730885375e-02,6.399390989378721883e+01,7.765684198140726302e+00,2.841464230789630951e-02,2.275467802984398702e+01,3.510530132994908570e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.658033350998388417e-02,6.508447323710454668e+01,7.861537220750618005e+00,2.806232807456002926e-02,2.329866064079953603e+01,3.583223753296365555e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.644106360519284951e-02,6.618631788069839672e+01,7.957651080498856722e+00,2.771286307121132927e-02,2.385519968936108626e+01,3.656655397647591066e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.630343808168505104e-02,6.729887594120079086e+01,8.054026590217144843e+00,2.734794592156018084e-02,2.445577478616162281e+01,3.734840554585446615e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.616737762598160696e-02,6.841709541066369127e+01,8.150664604863818496e+00,2.695135216119380270e-02,2.513291139465532353e+01,3.821682967851121937e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.603280647475560997e-02,6.953496533354190490e+01,8.247565996201547733e+00,2.652517624577153260e-02,2.589182213981152003e+01,3.917335187240531535e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.589965229670059488e-02,7.064667380388993934e+01,8.344731720465503599e+00,2.608104853901262177e-02,2.672112396971603587e+01,4.019803800678870331e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.576784580351867776e-02,7.174834522051534691e+01,8.442161646744116510e+00,2.563068135885201299e-02,2.760669128597163535e+01,4.126915413181632353e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.563732063189341576e-02,7.283732817088475997e+01,8.539854963979836455e+00,2.518578702322467680e-02,2.852956381313072143e+01,4.236207850322945667e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.550801311955615075e-02,7.391278072778418107e+01,8.637812617991871278e+00,2.475587640619117749e-02,2.947051894192779642e+01,4.345456988214983163e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.537986204753953937e-02,7.497329042660416576e+01,8.736035503880794195e+00,2.433511299469455491e-02,3.044086160110266448e+01,4.456244487523116860e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.525280858815749978e-02,7.601830072796091997e+01,8.834524598380424365e+00,2.391112668095586591e-02,3.146736013675133847e+01,4.572165733875416471e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.512679603120899857e-02,7.704728925583258103e+01,8.933280901643039229e+00,2.347152325209004783e-02,3.259077754048977482e+01,4.697410382360607706e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.500176966330518669e-02,7.805964417602612571e+01,9.032305449951682164e+00,2.300390849521201722e-02,3.385566964240962307e+01,4.836830147615428288e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.487767669786238360e-02,7.905440647764197593e+01,9.131599316783317377e+00,2.249588819743671836e-02,3.532299192534935628e+01,4.996296502745735779e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.475446602749831693e-02,8.003055810661884095e+01,9.231163582263686607e+00,2.193623150333903413e-02,3.706650658888414540e+01,5.182807485147808535e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.463208816872507700e-02,8.098715260031255525e+01,9.330999385818383729e+00,2.133556844036734595e-02,3.910778902497641951e+01,5.397356496989534236e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.451049518148610912e-02,8.191961157802202820e+01,9.431103492129404131e+00,2.072397283308412969e-02,4.139661997966555873e+01,5.633544937777164030e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.438964046126025957e-02,8.280885491710478163e+01,9.531451048658210468e+00,2.013219636490102063e-02,4.385305115784228036e+01,5.881874993330585610e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.426947870580039940e-02,8.363189924130085728e+01,9.631991794188484945e+00,1.958544926480039125e-02,4.636138476841172462e+01,6.130363532723916542e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.414996584659967277e-02,8.438462703604361081e+01,9.732673350034461990e+00,1.908343160638027031e-02,4.888021630412591634e+01,6.375507920226734626e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.403105886877752811e-02,8.506427667509628066e+01,9.833442840345449909e+00,1.861850741782579075e-02,5.141354393392719402e+01,6.617674598084734683e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.391271578184353867e-02,8.566843481105411229e+01,9.934247148122029358e+00,1.818304007223650598e-02,5.397152870204531894e+01,6.858151127906254807e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.379489557419776372e-02,8.619475238944053785e+01,1.003503285768771924e+01,1.776946427429008935e-02,5.657661790315282957e+01,7.099081093213281513e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.367755804737159735e-02,8.664099339130466149e+01,1.013574630810074950e+01,1.737210387849171325e-02,5.924920512277886786e+01,7.342283040078087630e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.356066377829144576e-02,8.700513664087043253e+01,1.023633365505683201e+01,1.698732123148992412e-02,6.199922847707652096e+01,7.588850415069956945e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.344417409992638458e-02,8.728540429332748829e+01,1.033674096589826874e+01,1.661157993418563641e-02,6.484067719764473736e+01,7.840169011753686412e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.332805097065029032e-02,8.748023632174442810e+01,1.043691437720080550e+01,1.624134358747973336e-02,6.780730307501926291e+01,8.097962573528452168e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.321225692020847574e-02,8.758834652536499732e+01,1.053680019905832665e+01,1.587307579227313289e-02,7.086883080321301520e+01,8.364277278149497619e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.309675504255731864e-02,8.760911354678380292e+01,1.063634543265356314e+01,1.550324014946671478e-02,7.395238505217787406e+01,8.641450632578944635e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.298150886787212931e-02,8.754139703309202503e+01,1.073549705938721743e+01,1.512820537733205149e-02,7.703582624496678477e+01,8.932170537925628651e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.286648225047158471e-02,8.738704050971762172e+01,1.083420516706290826e+01,1.473748823914839030e-02,8.016408183325495429e+01,9.244958255346007903e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.275163936503615272e-02,8.714362438045762360e+01,1.093241788170709228e+01,1.430925879414746658e-02,8.336670960121041674e+01,9.598627201686550592e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.263694470765775943e-02,8.679726449003997857e+01,1.103006849869255390e+01,1.382062093925429287e-02,8.608641066110330087e+01,1.001299472694878645e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.252236309806827388e-02,8.636255881932426348e+01,1.112710717088501866e+01,1.325399230367980963e-02,8.755937494303985602e+01,1.050080436382304683e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.240785967992420399e-02,8.584081565148964899e+01,1.122348561375955533e+01,1.264216370029041733e-02,8.681506141434373092e+01,1.102563570394052483e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.229339983016474076e-02,8.522596771957208261e+01,1.131914876172146123e+01,1.204572122660941061e-02,8.358827017547561411e+01,1.152344483385754614e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.217894858845762832e-02,8.452167426496770020e+01,1.141404538079326692e+01,1.152275313409252544e-02,7.874784567608188013e+01,1.193938876932507753e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.206447043575893489e-02,8.372717734694775515e+01,1.150812286971413023e+01,1.108652415132762095e-02,7.342292242377874345e+01,1.226642049690734382e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.194992933697153897e-02,8.283989337923318885e+01,1.160132507917682965e+01,1.071414264672743491e-02,6.804797990137062413e+01,1.252899747377124129e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.183528987255651546e-02,8.186038078380130401e+01,1.169359549952858757e+01,1.038168632669670376e-02,6.271165757542834029e+01,1.274913886333849966e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.172051845335874559e-02,8.079034055931045089e+01,1.178487833744957669e+01,1.006523289764016046e-02,5.725070623356538846e+01,1.294522416162791600e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.160558338201037910e-02,7.963287274099876356e+01,1.187511984657656683e+01,9.741958361720357007e-03,5.171165043081689561e+01,1.313184106887366553e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.149045659378046189e-02,7.839153023269116716e+01,1.196426852544536601e+01,9.402200537793614643e-03,4.609736913706909434e+01,1.331373564060822368e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.137511872118434318e-02,7.706862327503000643e+01,1.205227357740614380e+01,9.044979712450589709e-03,4.046870521048649039e+01,1.349005637038951733e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.125956000990278871e-02,7.566544014438076715e+01,1.213908341538390090e+01,8.669469707110360676e-03,3.489820895368919196e+01,1.365984320692573739e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.114377938397317566e-02,7.418337985877070651e+01,1.222464560027289160e+01,8.275532843448670656e-03,2.951349829156604798e+01,1.382187242478665468e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.102777697274364560e-02,7.262409649411756618e+01,1.230890684093661491e+01,7.872169919563788004e-03,2.474363390021521525e+01,1.397185345981448101e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.091155052716190170e-02,7.098947898217484465e+01,1.239181299420781812e+01,7.474865246805901912e-03,2.077852158784563130e+01,1.410499225789475553e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.079509545335096549e-02,6.927992432448188254e+01,1.247330707567509123e+01,7.099240956586151154e-03,1.778474645964618617e+01,1.421938762522245447e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.067840622286968938e-02,6.749284132660669400e+01,1.255332535985556319e+01,6.760903502500495606e-03,1.560195271883262791e+01,1.431455832602357425e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.056147785226642898e-02,6.563972530333593625e+01,1.263181371002592357e+01,6.468960748735472222e-03,1.405661980182191506e+01,1.439159473337204354e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.044430597242226519e-02,6.375044619754324771e+01,1.270874956699094049e+01,6.216019501585281701e-03,1.293180946585899171e+01,1.445502781031486883e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.032688671112171053e-02,6.178561043828185717e+01,1.278405891133438921e+01,5.992106525928567705e-03,1.206623698088915475e+01,1.450890722949768019e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.020921644302029245e-02,5.976001430916009127e+01,1.285768055147910616e+01,5.787248586643974763e-03,1.136878769480566653e+01,1.455652144814423288e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.009129175759385273e-02,5.770428579967273919e+01,1.292958594487838297e+01,5.591472448610131790e-03,1.076992926425791630e+01,1.460066250281508360e+01
