# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.249672040043935631e-03,6.958293332719533453e+01,1.370662058248006687e+01,5.394804876705676377e-03,1.804730185464589454e+01,1.558637010085485919e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.131144506398975597e-03,6.782437216904349953e+01,1.378257751412708387e+01,5.187272635809248716e-03,1.646213285655737479e+01,1.565794124959498390e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.012661792261502866e-03,6.603869722093297412e+01,1.385721261832643592e+01,4.959343805451385014e-03,1.497123799204666739e+01,1.573367179070341493e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.894221453037977690e-03,6.423874635383367604e+01,1.393052643203939489e+01,4.709253128976831869e-03,1.358886668226810990e+01,1.581349771642156021e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.775821791549653569e-03,6.243704006618542479e+01,1.400253132165163805e+01,4.441871245076553683e-03,1.236886960554778625e+01,1.589544176484127469e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.657463246966720302e-03,6.064343487368429209e+01,1.407324887419434489e+01,4.162282196745343762e-03,1.131195931232669771e+01,1.597777160479681235e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.539151085590054174e-03,5.885920684374532641e+01,1.414270027627301296e+01,3.875570026977994981e-03,1.041300264762087302e+01,1.605902940847366622e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.420883385100965540e-03,5.708371970083356928e+01,1.421090409666308751e+01,3.586818778769312790e-03,9.655866538581836522e+00,1.613797666248317242e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.302659121730305083e-03,5.531639518033208702e+01,1.427787632017247432e+01,3.300989823940278251e-03,9.027297767649914206e+00,1.621357865481611427e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.184476842565494362e-03,5.355774541904138175e+01,1.434363163381900463e+01,3.021975118114270196e-03,8.505450047713495110e+00,1.628519453508846127e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.066341297297338966e-03,5.180961975799059616e+01,1.440818508034051071e+01,2.753115250286608268e-03,8.075470927193947546e+00,1.635237141811543893e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.948253299685013526e-03,5.007388425125862597e+01,1.447155216711816728e+01,2.497746230842015549e-03,7.722524855615654715e+00,1.641467859342888858e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.830211986890359480e-03,4.835233095533831005e+01,1.453374887348894617e+01,2.259204070165194301e-03,7.435358998345746429e+00,1.647168037203181612e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.712216687434478302e-03,4.664667655360936749e+01,1.459479166156552310e+01,2.040824778640852859e-03,7.203886636118943088e+00,1.652290486156899618e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.594267068339760965e-03,4.495849769615912805e+01,1.465469740475359472e+01,1.845846827543248282e-03,7.020162991377543626e+00,1.656788913044690048e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.476362704723243588e-03,4.328854823280353514e+01,1.471348238899594918e+01,1.675194517320580979e-03,6.875682907921427223e+00,1.660669586887322779e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.358508542755976163e-03,4.163702330869598001e+01,1.477116158503078758e+01,1.527437963706245643e-03,6.762084523992339946e+00,1.663987964668154262e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.240704244806712812e-03,4.000451797129848330e+01,1.482774919356843668e+01,1.401041739808168941e-03,6.672836405346761701e+00,1.666796547843086174e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.122949773644554616e-03,3.839280215701698751e+01,1.488326035673292225e+01,1.294470418734250871e-03,6.602885931780911655e+00,1.669143408840009712e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.005245084473838736e-03,3.680368930524716831e+01,1.493771139123216329e+01,1.206188573592431763e-03,6.548409014855830712e+00,1.671073009506923412e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.887590320232003967e-03,3.523825823996441642e+01,1.499111888149894334e+01,1.134660777490611614e-03,6.506470944882727814e+00,1.672626881872791316e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.769985733252492643e-03,3.369717581027558140e+01,1.504349916498883033e+01,1.078351603536730104e-03,6.474788132882161484e+00,1.673844195297347781e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.652431688966383393e-03,3.218112282087935938e+01,1.509486842646533589e+01,1.035679981061287617e-03,6.451540608191611348e+00,1.674763220091727689e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.534928644861890193e-03,3.069079712640313673e+01,1.514524281743146439e+01,1.004826027806969514e-03,6.435134209106165848e+00,1.675425873604715932e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.417477135640536554e-03,2.922676377840846840e+01,1.519463832713626239e+01,9.838920199240488388e-04,6.424193016292697678e+00,1.675874593441493587e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.300077697733661927e-03,2.778936936520818790e+01,1.524307049474565545e+01,9.709801908509520978e-04,6.417521055680889930e+00,1.676151003435096598e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.182730185261646298e-03,2.637899120323242030e+01,1.529055451222336970e+01,9.641927740261196748e-04,6.414037183118333374e+00,1.676296196701083829e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.065431454479403364e-03,2.499622426040910739e+01,1.533710569233023868e+01,9.616320028879851234e-04,6.412726973207834469e+00,1.676350956140033333e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.948177218542120837e-03,2.364164177714466319e+01,1.538273957295178462e+01,9.614001108749618309e-04,6.412608439900949087e+00,1.676355914386297030e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.830963189404973247e-03,2.231559191764255701e+01,1.542747194747020067e+01,9.615993314255105642e-04,6.412710271809226370e+00,1.676351654716825479e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.713785026882237626e-03,2.102181830119461736e+01,1.547131883010764142e+01,9.603318979780441685e-04,6.412062658367920776e+00,1.676378753473503380e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.596638331613661144e-03,1.984239549255604729e+01,1.551429617118623483e+01,9.557000439709967396e-04,6.409700734092610652e+00,1.676477764159836781e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.479518624123200232e-03,1.876455163377439561e+01,1.555641977897831474e+01,9.458060028428013971e-04,6.404680655801105793e+00,1.676689143300863449e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.362421321653156395e-03,1.778482290495168172e+01,1.559770562531370786e+01,9.287520080318921283e-04,6.396108367401096118e+00,1.677053118396632669e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.245341735652481359e-03,1.688157070764059142e+01,1.563816992834639308e+01,9.027055300635073668e-04,6.383213191787477037e+00,1.677608110163757615e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.128274999697975817e-03,1.605402553403593657e+01,1.567782831340946714e+01,8.678693653170702765e-04,6.366339728710681101e+00,1.678348684053947437e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.011216177369175531e-03,1.529083758660041248e+01,1.571669573377695528e+01,8.268323327611875294e-04,6.347011931003803120e+00,1.679218584431303540e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.894161415737949446e-03,1.458571553329152692e+01,1.575479407251960673e+01,7.823191839262538545e-04,6.326719437373813371e+00,1.680159130899373920e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.777108850159798858e-03,1.393850260059919677e+01,1.579215814751682423e+01,7.370546703426830628e-04,6.306802694467979364e+00,1.681112323545665888e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.660053659066909493e-03,1.334629079770584781e+01,1.582882818913279088e+01,6.937635435408827855e-04,6.288423468741078715e+00,1.682020929195565273e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.542990360128063877e-03,1.280302041083399445e+01,1.586484090451614293e+01,6.551705550512675925e-04,6.272572111946102424e+00,1.682828446327659577e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.425912829706111704e-03,1.230310335621026496e+01,1.590022957225928657e+01,6.240004564042447898e-04,6.260124610438602133e+00,1.683478948642999029e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.308816075361853945e-03,1.184178387067175109e+01,1.593502559956906417e+01,6.025116253317783482e-04,6.251723153036906844e+00,1.683926528272275647e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.191700220858856837e-03,1.141454211505839211e+01,1.596925877199341315e+01,5.901474436687707348e-04,6.246954581993237277e+00,1.684183730699751891e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.074560067702299136e-03,1.101807060331762145e+01,1.600295722790611563e+01,5.853003751088881480e-04,6.245098098236343098e+00,1.684284495882523558e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.957388282071609177e-03,1.065393454190849454e+01,1.603614744074095100e+01,5.863610781382392386e-04,6.245503740625208522e+00,1.684262448150376557e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.840180533206620679e-03,1.031260817774965233e+01,1.606885427354468021e+01,5.917202112429594376e-04,6.247558529205890387e+00,1.684151026789514205e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.722935713977065103e-03,9.997386658601094211e+00,1.610110126845972189e+01,5.997684329091644432e-04,6.250661068014207622e+00,1.683983613214888564e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.605647464316658057e-03,9.701213688920017120e+00,1.613291074177046625e+01,6.088964016229760252e-04,6.254204252873170056e+00,1.683793617959823408e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.488309035631395605e-03,9.428060677714810822e+00,1.616430381787890980e+01,6.175732941022734094e-04,6.257596554333590078e+00,1.683612891814281909e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.370919953420293234e-03,9.171899871206822041e+00,1.619530059295546920e+01,6.249781567082126959e-04,6.260510324457882803e+00,1.683458567573203979e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.253476217705690218e-03,8.932391535334057053e+00,1.622592018422950133e+01,6.306670753655072492e-04,6.262760691316042738e+00,1.683339947294279071e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.135970796956753705e-03,8.708514437520925355e+00,1.625618074351889675e+01,6.341996131224883308e-04,6.264163246185206368e+00,1.683266264611294005e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.018398316833240027e-03,8.499293569962478756e+00,1.628609959181440558e+01,6.351353330275139823e-04,6.264535431302408419e+00,1.683246743843412219e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.900755263650501691e-03,8.303641102054120537e+00,1.631569329646433530e+01,6.330337981288886853e-04,6.263699931795136067e+00,1.683290583661361595e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.783039174797980950e-03,8.120234852129438963e+00,1.634497767238276467e+01,6.274545714749705898e-04,6.261488655880370402e+00,1.683406937759374600e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.665246033947150667e-03,7.948251232147597101e+00,1.637396783353323926e+01,6.179572161140909573e-04,6.257747199369868341e+00,1.683604892616019555e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.547370497107282611e-03,7.787202015507419972e+00,1.640267830295911011e+01,6.041012950946011073e-04,6.252339701353918144e+00,1.683893442421132036e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.429407422666534765e-03,7.636335355623373289e+00,1.643112302694953186e+01,5.854463714648122435e-04,6.245153910744443593e+00,1.684281461311244499e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.311345546412342696e-03,7.494928301235824541e+00,1.645931537716424486e+01,5.615520082730824074e-04,6.236106243745497046e+00,1.684777673083814165e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.193156789268429618e-03,7.362338306056597226e+00,1.648726821420504507e+01,5.319777685677362471e-04,6.225146569947342279e+00,1.685390618586607658e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.074802125522562986e-03,7.238056900633060842e+00,1.651499396061792524e+01,4.962832153971316954e-04,6.212262422180889310e+00,1.686128620986423954e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.956243944084451111e-03,7.121647495639871650e+00,1.654250460491530106e+01,4.540279118095800646e-04,6.197487641026548921e+00,1.686999741605953673e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.837446120657686057e-03,7.012704169623284578e+00,1.656981170287434324e+01,4.051232583777969855e-04,6.181035931569821784e+00,1.688004504113067838e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.718371613065097390e-03,6.910860824945308067e+00,1.659692642558684028e+01,3.512135381242129551e-04,6.163709863851149606e+00,1.689107797621513640e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.598982459704130759e-03,6.815798522512512392e+00,1.662385962051075694e+01,2.944756275817999929e-04,6.146376894970461358e+00,1.690264130206967508e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.479240359414616931e-03,6.727220392055587972e+00,1.665062181541577147e+01,2.370865476435258374e-04,6.129751884318849875e+00,1.691428770748130006e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.359106587435308412e-03,6.644750418536359504e+00,1.667722321840607691e+01,1.812233192023381145e-04,6.114411163163808283e+00,1.692557738850150173e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.238541672766065417e-03,6.568018641001098779e+00,1.670367373919615517e+01,1.290629631512046167e-04,6.100808526471884541e+00,1.693607755676752191e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.117505473034493494e-03,6.496695961130426689e+00,1.672998304983130424e+01,8.278250038308633302e-05,6.089300887958430941e+00,1.694536132424667585e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.959573884443561134e-04,6.430480291864584252e+00,1.675616059544941905e+01,4.455895179095103548e-05,6.080181381847407529e+00,1.695300601651576144e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.738557576178629643e-04,6.369208894981017721e+00,1.678221559428099852e+01,1.656933826775308928e-05,6.073718028336020147e+00,1.695859096143547262e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.511568631864881098e-04,6.312930133353429341e+00,1.680815704028333002e+01,9.906807064401278430e-07,6.070197511038398552e+00,1.696169476355104777e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.278173079637131481e-04,6.261632121983005561e+00,1.683399374405725624e+01,0.000000000000000000e+00,6.069975471791390298e+00,1.696189202781182459e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.037967909327905475e-04,6.214943722263033266e+00,1.685973436513089396e+01,1.577431704137365862e-05,6.073537045165571691e+00,1.695874943812943769e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.790466324740134453e-04,6.172549165399229487e+00,1.688538741283679201e+01,5.049065272352885159e-05,6.081574222881273251e+00,1.695182102397841817e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.535029422950423549e-04,6.134416476659842132e+00,1.691096124631193476e+01,1.063260279394534155e-04,6.095090219078733718e+00,1.694064235650269623e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.271391379426033206e-04,6.100319788621991535e+00,1.693646408197794884e+01,1.854574635820481119e-04,6.115545548869227410e+00,1.692472329638477291e+01
