# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.055222632400121610e-02,6.139696086757886206e+01,1.311662958020505343e+01,5.394804876705677245e-03,9.197013528505738833e+00,1.484330671129713508e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.043552896116007114e-02,5.888393958006315643e+01,1.318986136136542342e+01,5.187272635809248716e-03,8.812653470567216374e+00,1.488162631406857983e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.031830345822279567e-02,5.636118179652565630e+01,1.326094832852788485e+01,4.959343805451385881e-03,8.428426711779144043e+00,1.492273975396122587e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.020053836933484948e-02,5.387344781981540365e+01,1.332992075042152536e+01,4.709253128976832736e-03,8.047150097386092327e+00,1.496678533148017110e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.008222290839911814e-02,5.142728260496899395e+01,1.339681346321350475e+01,4.441871245076554550e-03,7.681337667433333571e+00,1.501276517427997881e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.963346779598909395e-03,4.902303994219337113e+01,1.346165825052048604e+01,4.162282196745344630e-03,7.337626541742611863e+00,1.505974724533997744e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.843899466693187272e-03,4.666099115293664568e+01,1.352448375005428360e+01,3.875570026977995415e-03,7.021442231283052671e+00,1.510689359501130369e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.723870046748371576e-03,4.434447944918613871e+01,1.358531965711846645e+01,3.586818778769313223e-03,6.736075745633335998e+00,1.515344451153636030e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.603247250690739520e-03,4.208284436235746995e+01,1.364420539804317656e+01,3.300989823940279119e-03,6.481716955246419332e+00,1.519871938523499821e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.482019829295805155e-03,3.987566015429523247e+01,1.370117722206734889e+01,3.021975118114270629e-03,6.257836737964199258e+00,1.524224414648861448e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.360176689995069327e-03,3.771087952648607455e+01,1.375625140861197160e+01,2.753115250286608702e-03,6.062370886961021554e+00,1.528364480930254032e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.237706871138061035e-03,3.560270136026522181e+01,1.380946149142571144e+01,2.497746230842015983e-03,5.893241875873098223e+00,1.532254900971814493e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.114599345203347816e-03,3.356010362686809856e+01,1.386085271075130265e+01,2.259204070165194735e-03,5.748433176515026055e+00,1.535857824026870055e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.990842928676048146e-03,3.158650548590148333e+01,1.391045792347148868e+01,2.040824778640853293e-03,5.626189007905233019e+00,1.539134203811627621e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.866426330284201199e-03,2.969585613355599563e+01,1.395829990472801185e+01,1.845846827543248499e-03,5.524831298990730666e+00,1.542044852938233213e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.741338555558759993e-03,2.793578308850103653e+01,1.400447334308347891e+01,1.675194517320581413e-03,5.441812369863339605e+00,1.544583164030436073e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.615569107212943389e-03,2.631603356500583502e+01,1.404910169159487765e+01,1.527437963706245860e-03,5.374031996432005798e+00,1.546775376739984154e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.489107803540030597e-03,2.482705619026891242e+01,1.409229835113097806e+01,1.401041739808169375e-03,5.318946534688524075e+00,1.548647475968550147e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.361943305581483882e-03,2.345514498379607460e+01,1.413416466428993523e+01,1.294470418734251305e-03,5.274500915457175587e+00,1.550224190918446077e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.234062406895968633e-03,2.218578148626033197e+01,1.417479204499825585e+01,1.206188573592431980e-03,5.239026362062146447e+00,1.551529416636298642e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.105450875399893354e-03,2.100882615061388137e+01,1.421426337824410524e+01,1.134660777490611614e-03,5.211154575284280277e+00,1.552586514624929492e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.976099399521350414e-03,1.991803115572605165e+01,1.425265407521023064e+01,1.078351603536730104e-03,5.189750016484993012e+00,1.553418521492951854e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.846006136856438495e-03,1.890774893460202577e+01,1.429003275141644558e+01,1.035679981061287834e-03,5.173839576451835676e+00,1.554048963242639125e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.715176608622274779e-03,1.796549121064014898e+01,1.432646225438497467e+01,1.004826027806969731e-03,5.162500011056340377e+00,1.554504793214247194e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.583623045977542360e-03,1.708767133453602582e+01,1.436200009030138780e+01,9.838920199240490556e-04,5.154884209747921275e+00,1.554814067414937995e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.451364159887471569e-03,1.627355531062582017e+01,1.439669925331739897e+01,9.709801908509522062e-04,5.150218109162477020e+00,1.555004825338706986e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.318424025517746359e-03,1.551686191128998260e+01,1.443060844952173660e+01,9.641927740261197833e-04,5.147774781081819739e+00,1.555105102682658114e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.184826674029727925e-03,1.482247518156821720e+01,1.446377274294171045e+01,9.616320028879852318e-04,5.146854658771954583e+00,1.555142935709530860e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.050594455648458506e-03,1.418138324204711687e+01,1.449623386943352799e+01,9.614001108749620477e-04,5.146771382601740719e+00,1.555146361704842306e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.915748315442922858e-03,1.358514642439458697e+01,1.452803043872961730e+01,9.615993314255106726e-04,5.146842925459408136e+00,1.555143418400864519e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.780309217098096433e-03,1.303530722688382504e+01,1.455919847075629114e+01,9.603318979780442769e-04,5.146387868707928526e+00,1.555162143598135316e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.644298600469188132e-03,1.252451517252765001e+01,1.458977148512432898e+01,9.557000439709968480e-04,5.144726796773381849e+00,1.555230575336963561e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.507738278918561749e-03,1.204782804061608026e+01,1.461978067168134565e+01,9.458060028428015055e-04,5.141188792721488099e+00,1.555376752814466812e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.370649663284475017e-03,1.160310062500225037e+01,1.464925530638841700e+01,9.287520080318922367e-04,5.135122968986990166e+00,1.555628718777020936e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.233053407823382387e-03,1.119053515751216743e+01,1.467822281351195990e+01,9.027055300635075837e-04,5.125937743017187742e+00,1.556013561423512037e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.094969455767756429e-03,1.080397532548691508e+01,1.470670881243927042e+01,8.678693653170703850e-04,5.113801352331622141e+00,1.556528314524977041e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.956417981305752243e-03,1.044177149952568051e+01,1.473473743812851389e+01,8.268323327611877462e-04,5.099720953877590723e+00,1.557134773222223245e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.817420256273637957e-03,1.010207462478190799e+01,1.476233147531459444e+01,7.823191839262538545e-04,5.084710171290733882e+00,1.557792727190147808e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.677998682251108112e-03,9.783255839978796331e+00,1.478951235897387129e+01,7.370546703426831712e-04,5.069723888972711201e+00,1.558461950729647327e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.538176359642393680e-03,9.483976183158191020e+00,1.481630024857731343e+01,6.937635435408830023e-04,5.055651180905503139e+00,1.559102182481936438e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.397975733074731296e-03,9.203161022066881358e+00,1.484271428190753994e+01,6.551705550512675925e-04,5.043318857231465557e+00,1.559673108813792197e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.257418325908936804e-03,8.938672416075585048e+00,1.486877262924625143e+01,6.240004564042447898e-04,5.033504689372111152e+00,1.560134359057382625e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.116524750707217642e-03,8.689378777554001232e+00,1.489449249337421222e+01,6.025116253317784566e-04,5.026814648911161143e+00,1.560452423334001892e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.975315255904066286e-03,8.454160351070532542e+00,1.491989013460045044e+01,5.901474436687709517e-04,5.022993382035782162e+00,1.560635459869477693e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.833810529388350881e-03,8.232043630997292638e+00,1.494498105215064321e+01,5.853003751088882564e-04,5.021500930983374467e+00,1.560707220860119193e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.692031762755790973e-03,8.022351031099805851e+00,1.496978006408096995e+01,5.863610781382393470e-04,5.021827261320724212e+00,1.560691516824155300e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.550000649940370845e-03,7.824545769739897239e+00,1.499430130762630853e+01,5.917202112429595460e-04,5.023478325025295455e+00,1.560612175743108487e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.407739171476764140e-03,7.637382446099640454e+00,1.501855823920352506e+01,5.997684329091645516e-04,5.025965073135797212e+00,1.560493031026567934e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.265269145396167680e-03,7.460051453092809481e+00,1.504256367479248091e+01,6.088964016229761337e-04,5.028795937475900146e+00,1.560357913133505114e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.122612171160688378e-03,7.291692070737290976e+00,1.506632993097787931e+01,6.175732941022735178e-04,5.031497257156943625e+00,1.560229483204281564e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.979789629663341502e-03,7.132024656227009984e+00,1.508986885572427283e+01,6.249781567082126959e-04,5.033810545488669241e+00,1.560119889258540304e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.836822687031809630e-03,6.981474674930703728e+00,1.511319182837607045e+01,6.306670753655072492e-04,5.035592765993805564e+00,1.560035696775075387e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.693732415807629999e-03,6.838466142948161242e+00,1.513630975965752334e+01,6.341996131224883308e-04,5.036701622347440122e+00,1.559983419567750396e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.550539938456745599e-03,6.702229865934254960e+00,1.515923310258893686e+01,6.351353330275139823e-04,5.036995623469443295e+00,1.559969572341945998e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.407266435679629901e-03,6.573102308731037624e+00,1.518197194784590209e+01,6.330337981288887937e-04,5.036335490272350057e+00,1.560000672011009293e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.263933146411285117e-03,6.450676687508458684e+00,1.520453607300701648e+01,6.274545714749706982e-04,5.034585821375044290e+00,1.560083239315994774e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.120561367821246112e-03,6.334390052060911991e+00,1.522693494296531469e+01,6.179572161140910657e-04,5.031617014172429236e+00,1.560223800871811761e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.977172454901981687e-03,6.223937381174581951e+00,1.524917770992827393e+01,6.041012950946011073e-04,5.027307436027097509e+00,1.560428891819432629e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.833787795528488942e-03,6.119056616937736948e+00,1.527127321341781574e+01,5.854463714648123519e-04,5.021545838527781136e+00,1.560705059329069933e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.690428771659310585e-03,6.019431594443839906e+00,1.529322999557783369e+01,5.615520082730825159e-04,5.014234005768449798e+00,1.561058867273481177e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.547116755982411964e-03,5.924764341261880674e+00,1.531505637741465087e+01,5.319777685677362471e-04,5.005289524246191668e+00,1.561496902439938594e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.403873111915181496e-03,5.834795498684619552e+00,1.533676048248655022e+01,4.962832153971316954e-04,4.994647987514177601e+00,1.562025782549133268e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.260719193604428506e-03,5.749314918396391860e+00,1.535835023691120504e+01,4.540279118095801188e-04,4.982265506499333974e+00,1.562652166988946689e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.117676345926386688e-03,5.668128128048808279e+00,1.537983336936567547e+01,4.051232583777969855e-04,4.968221157812691580e+00,1.563377550456801401e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.974765904486711510e-03,5.591050028802677652e+00,1.540121741108641018e+01,3.512135381242129551e-04,4.953088372007059981e+00,1.564177751027690277e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.832009195620481080e-03,5.517905317482375338e+00,1.542250969961741802e+01,2.944756275818000472e-04,4.937544869757688026e+00,1.565020640288914677e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.689427536392196358e-03,5.448539572823317911e+00,1.544371742780444023e+01,2.370865476435258645e-04,4.922209138004716600e+00,1.565874001288867134e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.547042234595780077e-03,5.382812120994704408e+00,1.546484767818478367e+01,1.812233192023381687e-04,4.907640770903370253e+00,1.566705501605164486e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.404874588754578260e-03,5.320578707250351869e+00,1.548590742369943207e+01,1.290629631512046167e-04,4.894346646448791915e+00,1.567482673994188858e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.262945888121359567e-03,5.261695432227944558e+00,1.550690352769305491e+01,8.278250038308634657e-05,4.882791751787044277e+00,1.568172912734869051e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.121277412678314865e-03,5.206024695835830052e+00,1.552784274391400032e+01,4.455895179095104903e-05,4.873413409129779161e+00,1.568743490953744235e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.798914200168716386e-04,5.153435923877722757e+00,1.554873171651430219e+01,1.656933826775308928e-05,4.866637998766715434e+00,1.569161602703842107e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.388136550370644054e-04,5.103807855784476821e+00,1.556957699135482720e+01,9.906807064401280547e-07,4.862899865734341631e+00,1.569394431050438499e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.980685855477974629e-04,5.057039287801943672e+00,1.559038506393302725e+01,0.000000000000000000e+00,4.862662937714957501e+00,1.569409239877869489e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.576779644469578639e-04,5.013055706745338291e+00,1.561116239208168111e+01,1.577431704137366200e-05,4.866446665073330458e+00,1.569173482596209723e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.176608297214149290e-04,4.971792638161431910e+00,1.563191539596899027e+01,5.049065272352885159e-05,4.874859191704084438e+00,1.568654915469240763e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.780335044470208430e-04,4.933112059067437549e+00,1.565265045809856659e+01,1.063260279394534290e-04,4.888642127614690303e+00,1.567821697038854722e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.388095967886101125e-04,4.896808646432703860e+00,1.567337392330944468e+01,1.854574635820481390e-04,4.908732850403978887e+00,1.566642448273767663e+01
