# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,3.650074468496714714e-02,1.863573799966536271e+01,2.238583296862987293e+00,4.721308929099159168e-02,4.339397516810106659e+00,5.438192719507348727e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.594553235466411978e-02,1.946524052439856334e+01,2.336161730099852729e+00,4.704739170350720479e-02,4.535742319844841219e+00,5.680082227578640008e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.539739303426734512e-02,2.029450757595268584e+01,2.433748220466561918e+00,4.688284814810472767e-02,4.731368576801497916e+00,5.920713387925066185e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.485641894562795801e-02,2.112413297778726573e+01,2.531338403440595908e+00,4.671886050139198443e-02,4.926989182434877712e+00,6.160963530370764385e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.432270018251650651e-02,2.195429446209251623e+01,2.628928180119869396e+00,4.655483063997676446e-02,5.123326422149335535e+00,6.401715994563155210e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.379633206272167345e-02,2.278445530074540315e+01,2.726512483614020432e+00,4.639016461617423426e-02,5.321107440848032333e+00,6.643854451702014829e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.327738149018834996e-02,2.361405136207939748e+01,2.824085602150053553e+00,4.622480638343461068e-02,5.520420191044117075e+00,6.887476132935121953e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.276592564222160359e-02,2.444265675518406056e+01,2.921641951833975348e+00,4.605976261207796879e-02,5.720066218320559059e+00,7.131108944322228638e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.226211053716211002e-02,2.526981971553209405e+01,3.019176088232371935e+00,4.589616462674245972e-02,5.918678105153143854e+00,7.373084697227630935e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.176602801431388512e-02,2.609501660498673203e+01,3.116682548588062485e+00,4.573514375206619992e-02,6.114868344827004698e+00,7.611721704426863688e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.127775986461809460e-02,2.691786744850410429e+01,3.214156398892927591e+00,4.557783131268730581e-02,6.307229115512862805e+00,7.845324555487965812e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.079739495933445786e-02,2.773843278687176195e+01,3.311593967025927565e+00,4.542535863324394241e-02,6.494332760577941954e+00,8.072184328533337228e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.032502327638915765e-02,2.855623637646128188e+01,3.408990434270547709e+00,4.527829875356095130e-02,6.675421318887011957e+00,8.291412127666422105e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.986073496872128710e-02,2.937034450390688178e+01,3.506338466772911833e+00,4.513496042713533579e-02,6.852529886979986884e+00,8.505497587628060296e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.940461702515698508e-02,3.018107494302063287e+01,3.603632434215530367e+00,4.499307844081339852e-02,7.028434687525763280e+00,8.717808967731716097e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.895675270215950642e-02,3.098879815261667403e+01,3.700868306946733632e+00,4.485038758138576442e-02,7.205949723912899785e+00,8.931739991111644628e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.851722867706803916e-02,3.179299235561034109e+01,3.798040845117228947e+00,4.470462263564307231e-02,7.387927032340152245e+00,9.150710862998101547e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.808620580041366194e-02,3.259347422178877451e+01,3.895145121559621337e+00,4.455351839037597489e-02,7.577259867159699347e+00,9.378170279609456816e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.766375438839490872e-02,3.338986845414098070e+01,3.992176070711737967e+00,4.439480963237502770e-02,7.776887566294567122e+00,9.617598660240345154e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.724994182607690107e-02,3.418109007344965278e+01,4.089126559249292470e+00,4.422623114843094588e-02,7.989802216693626669e+00,9.872512823628746270e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.684480470056650400e-02,3.496820531111227126e+01,4.185993465511098854e+00,4.404551772533431275e-02,8.219066033853776432e+00,1.014647324133361561e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.644856374555088624e-02,3.575081602094692812e+01,4.282773338841091793e+00,4.385040414987573937e-02,8.467828246634907075e+00,1.044309250832601732e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.606124942581080489e-02,3.652646512595373451e+01,4.379456830017627311e+00,4.363865010072871808e-02,8.739306815575980991e+00,1.076600696793875045e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.568289056616093052e-02,3.729653408635515177e+01,4.476038898345080952e+00,4.341021886819889514e-02,9.033947510596883390e+00,1.111554573747203678e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.531371919105191923e-02,3.806156495814826712e+01,4.572516257774219106e+00,4.316897580434139042e-02,9.347041026816219400e+00,1.148605877702487899e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.495369039050972237e-02,3.882125220489205475e+01,4.668885116678862524e+00,4.291918601441424563e-02,9.673187467334408041e+00,1.187121025580519351e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.460300850313778750e-02,3.957476021855543280e+01,4.765139977531427817e+00,4.266511460367548164e-02,1.000686007992291593e+01,1.226456986718572839e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.426165991307125888e-02,4.032053616105460492e+01,4.861272239804734774e+00,4.241102667738317483e-02,1.034242442542204188e+01,1.265960111959884005e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.392959316256627542e-02,4.106101088798119747e+01,4.957279655922194550e+00,4.216118734079535302e-02,1.067412917844644937e+01,1.304965783442421090e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.360658822675552881e-02,4.179936025328309768e+01,5.053167412806625514e+00,4.191986169917002319e-02,1.099616868071382925e+01,1.342798351305106275e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.329243643224630442e-02,4.253704021578618466e+01,5.148943648115815286e+00,4.169131485776524787e-02,1.130264280801223364e+01,1.378771263425246474e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.298697085134552079e-02,4.327442019488419334e+01,5.244616768047725586e+00,4.147972639789908322e-02,1.158766107989645633e+01,1.412201423236636888e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.268992280358338165e-02,4.401157437875937006e+01,5.340194736800821573e+00,4.128464590144775848e-02,1.185152456084653494e+01,1.443132626620619696e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.240116169503798826e-02,4.474766412644687819e+01,5.435683190984292423e+00,4.109872082387536901e-02,1.210395924866284645e+01,1.472710973930974721e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.212045562649503361e-02,4.548394578930381016e+01,5.531089948322477134e+00,4.091403583837361496e-02,1.235562311708276795e+01,1.502188667930570931e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.184756927114402461e-02,4.622087073133446466e+01,5.626423247664607885e+00,4.072267561813421033e-02,1.261733439561519532e+01,1.532834643618749881e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.158234555986766889e-02,4.695855922007559968e+01,5.721691146560378805e+00,4.051672483634879279e-02,1.290007152506195176e+01,1.565935687922171304e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.132457786738707617e-02,4.769721529895501533e+01,5.816901711418490883e+00,4.028826816620913881e-02,1.321498989179796446e+01,1.602799521998327759e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.107404627260431665e-02,4.843701303220750276e+01,5.912062961879118284e+00,4.002939028090691381e-02,1.357345163538732180e+01,1.644760000083663298e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.083054001384288326e-02,4.917811237693770465e+01,6.007182844821420176e+00,3.973217585363381793e-02,1.398707233341275646e+01,1.693184621128371647e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.059385146243061793e-02,4.992074088009146493e+01,6.102269359496022005e+00,3.939095168534852837e-02,1.446467457558950009e+01,1.749116317682773092e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.036380459534834278e-02,5.066500888336695141e+01,6.197330338125497384e+00,3.901370569657572340e-02,1.499613449047653724e+01,1.811381083558441185e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.014008387491749222e-02,5.141031086145009965e+01,6.292372157455354831e+00,3.861357067596993958e-02,1.556386926898043654e+01,1.877928428916611159e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.992229448634348990e-02,5.215751812013894551e+01,6.387402534306765745e+00,3.820368878449507261e-02,1.614986459067826274e+01,1.946651033188030455e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.971006739537296826e-02,5.290690734947689577e+01,6.482429427419805990e+00,3.779720218311492103e-02,1.673559280160386820e+01,2.015375352061309577e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.950306397685311333e-02,5.365858633304164726e+01,6.577460734752013316e+00,3.740725303279332503e-02,1.730190699252288411e+01,2.081855024628306072e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.930097320362683319e-02,5.441270269471913679e+01,6.672504347581758921e+00,3.704608665053916311e-02,1.783037378017912644e+01,2.143924385194825977e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.910350855363946582e-02,5.516954171423503794e+01,6.767568130664089132e+00,3.671218446792901685e-02,1.832240747477006693e+01,2.201745741302906900e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.891040546813214235e-02,5.592948985858327404e+01,6.862659932100363847e+00,3.639325347556213175e-02,1.879555899370586758e+01,2.257378108050199117e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.872141910863896891e-02,5.669294361166136298e+01,6.957787582706144391e+00,3.607671296982619541e-02,1.926834286617127745e+01,2.312993942563987826e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.853632239474130652e-02,5.746019907305691987e+01,7.052958898646643604e+00,3.574998224710876360e-02,1.975984689903391711e+01,2.370830185271429080e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.835490430848774404e-02,5.823119114142600239e+01,7.148181682984225738e+00,3.540048060379742678e-02,2.028980550147690920e+01,2.433194938565069521e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.817696834554750202e-02,5.900576617185041073e+01,7.243463727455552892e+00,3.501562733627980317e-02,2.087876163670759766e+01,2.502481974632784212e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.800233113641258251e-02,5.978377127363943089e+01,7.338812814104378468e+00,3.458497363326996227e-02,2.154488408346855621e+01,2.580805211862662318e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.783082131583505620e-02,6.056540536629325544e+01,7.434236716882103302e+00,3.411023356569256593e-02,2.228802075792998139e+01,2.668154103393281407e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.766227841463793510e-02,6.135121455108347988e+01,7.529743203191742396e+00,3.359742799653732404e-02,2.310111112009562007e+01,2.763746933657590166e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.749655188195373134e-02,6.214177649717124297e+01,7.625340035387956128e+00,3.305258281031706741e-02,2.397688465584648299e+01,2.866789091229319908e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733350032340238989e-02,6.293755007892799824e+01,7.721034972235352178e+00,3.248239366699691433e-02,2.490681336585701189e+01,2.976350810987326678e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.717299060937727342e-02,6.373853949564028198e+01,7.816835770329598532e+00,3.189781596857130253e-02,2.587475207819275269e+01,3.090632567581256041e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.701489731636509142e-02,6.454464094357709314e+01,7.912750185484812349e+00,3.131147414406272589e-02,2.686069507493328956e+01,3.207376230356994373e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.685910198953417122e-02,6.535575213481939727e+01,8.008785974090447013e+00,3.073599652736139914e-02,2.784412539630683980e+01,3.324162914224584764e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.670549268271652107e-02,6.617194885103279489e+01,8.104950894440470677e+00,3.018401145235751620e-02,2.880238983025443744e+01,3.438382557228712777e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.655396335893288828e-02,6.699343297160534405e+01,8.201252708037213068e+00,2.966814725294122587e-02,2.971125755559578607e+01,3.547212528068298454e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.640441351985144972e-02,6.782041140769210585e+01,8.297699180871809688e+00,2.920102396969182293e-02,3.054679975322869012e+01,3.647619227891210070e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.625674768573717385e-02,6.865317505646252982e+01,8.394298084682738192e+00,2.878810714751024735e-02,3.129598702204926752e+01,3.737941665447019002e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.611087513100413482e-02,6.949216594308967387e+01,8.491057198193340483e+00,2.841464230789630951e-02,3.198241721801674231e+01,3.820985018080557349e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.596670939683262139e-02,7.033785312689440161e+01,8.587984308329426497e+00,2.806232807456002926e-02,3.263817803057264655e+01,3.900579308042368520e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.582416812481529655e-02,7.119062813963986969e+01,8.685087211414712627e+00,2.771286307121132927e-02,3.329671055064924445e+01,3.980797965879712130e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.568317261214810868e-02,7.205048274007729958e+01,8.782373714352695870e+00,2.734794592156018084e-02,3.399262582815203615e+01,4.065989383298421522e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.554364766567435663e-02,7.291728464523313846e+01,8.879851635758589268e+00,2.695135216119380270e-02,3.475989920711707271e+01,4.160321246907900949e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.540552128766043034e-02,7.379091200796301564e+01,8.977528807176108572e+00,2.652517624577153260e-02,3.559861729424366672e+01,4.263896872405259941e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.526872443945467665e-02,7.467151285099134839e+01,9.075413073861195556e+00,2.608104853901262177e-02,3.648653025882620682e+01,4.374462543771329592e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.513319091555131828e-02,7.555941994057916133e+01,9.173512297034989160e+00,2.563068135885201299e-02,3.740388739675242391e+01,4.489544785335243482e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.499885701858376733e-02,7.645496942721611333e+01,9.271834350815394643e+00,2.518578702322467680e-02,3.832992061930921324e+01,4.606490767804340969e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.486566149411211457e-02,7.735835877367922819e+01,9.370387136728780320e+00,2.475587640619117749e-02,3.924471778655180998e+01,4.722878919896960070e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.473354531668723960e-02,7.826954348762751579e+01,9.469178545284300696e+00,2.433511299469455491e-02,4.015889676389794971e+01,4.840373161549971215e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.460245149362663503e-02,7.918852577722877584e+01,9.568216543993722567e+00,2.391112668095586591e-02,4.110271121368065650e+01,4.962693824917098873e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.447232502361260956e-02,8.011453958822831112e+01,9.667507787859147328e+00,2.347152325209004783e-02,4.211404341768565018e+01,5.094030478471432311e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.434311265498598720e-02,8.104948903102209101e+01,9.767059647749722018e+00,2.300390849521201722e-02,4.323299042914530332e+01,5.239243918784882936e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.421476278142405625e-02,8.199537916642242408e+01,9.866880021347485652e+00,2.249588819743671836e-02,4.450394012455481629e+01,5.404068858105780748e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.408722539593433749e-02,8.295304621055834104e+01,9.966976814066565993e+00,2.193623150333903413e-02,4.597906152979768990e+01,5.595158763906696642e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.396045189593965105e-02,8.391831864853804746e+01,1.006735795906505793e+01,2.133556844036734595e-02,4.766526521681677053e+01,5.812787414513489459e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.383439503119992739e-02,8.488489619862866675e+01,1.016803140972215935e+01,2.072397283308412969e-02,4.950964929735661002e+01,6.049663661267856263e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.370900883247697620e-02,8.584634083276655758e+01,1.026900514509482143e+01,2.013219636490102063e-02,5.143699140803852998e+01,6.295770342401196373e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.358424835349675806e-02,8.679783494455136861e+01,1.037028715916000543e+01,1.958544926480039125e-02,5.335693935026362311e+01,6.539359614704588708e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.346006961262344488e-02,8.773594180808113663e+01,1.047188549944749880e+01,1.908343160638027031e-02,5.524762759901307163e+01,6.777356354155189777e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.333642961411755229e-02,8.865710102899623735e+01,1.057380814494068488e+01,1.861850741782579075e-02,5.711712333781048301e+01,7.010455863767206530e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.321328643559790440e-02,8.955925375522976140e+01,1.067606330407011761e+01,1.818304007223650598e-02,5.897903490071270483e+01,7.240181426709972889e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.309059925053173562e-02,9.044063326197549202e+01,1.077865748141923774e+01,1.776946427429008935e-02,6.084940182687657284e+01,7.468805775900137611e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.296832815872823834e-02,9.129941144611228765e+01,1.088159521770168681e+01,1.737210387849171325e-02,6.274751888570739311e+01,7.698231037962679046e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.284643315555891903e-02,9.210049237558054358e+01,1.098484246418096610e+01,1.698732123148992412e-02,6.468699606319594864e+01,7.929639012015308630e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.272487374446140337e-02,9.281802475295454258e+01,1.108833876497960347e+01,1.661157993418563641e-02,6.667914478393156230e+01,8.164466989229845595e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.260360916753900350e-02,9.344617662270563585e+01,1.119202003534710244e+01,1.624134358747973336e-02,6.874099548931243930e+01,8.404453262511522027e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.248260112965591390e-02,9.398231267110442388e+01,1.129582194021575958e+01,1.587307579227313289e-02,7.089615824279431422e+01,8.651628145954381566e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.236181557281065997e-02,9.442402954929576708e+01,1.139967985798871197e+01,1.550324014946671478e-02,7.317125575337772148e+01,8.908305288599549954e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.224122276369522117e-02,9.476931835076668165e+01,1.150352906011089260e+01,1.512820537733205149e-02,7.559237883385037549e+01,9.177141968511474346e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.212079936445231536e-02,9.501647972370174955e+01,1.160730484486660252e+01,1.473748823914839030e-02,7.824212872474909375e+01,9.466215315173307943e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.200053103703475899e-02,9.516422505244513275e+01,1.171094292535850734e+01,1.430925879414746658e-02,8.129723780456517090e+01,9.793298727667810510e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.188041260353423639e-02,9.521130462479948164e+01,1.181437924357979874e+01,1.382062093925429287e-02,8.499062319890650485e+01,1.017908322281099665e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.176044528909213002e-02,9.515826884316432199e+01,1.191755165405931294e+01,1.325399230367980963e-02,8.926299288422663381e+01,1.064218141371193660e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.164062947559948644e-02,9.500239561484268336e+01,1.202039623705340787e+01,1.264216370029041733e-02,9.325615971709370911e+01,1.115901444096531314e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.152096352545901696e-02,9.473093194269776518e+01,1.212283629095177950e+01,1.204572122660941061e-02,9.512044956307364885e+01,1.167200645636307677e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.140144404895916674e-02,9.435626567892406058e+01,1.222480916406808227e+01,1.152275313409252544e-02,9.473578898309067142e+01,1.212130666493524878e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.128206745255110229e-02,9.388301709773644177e+01,1.232625761735778802e+01,1.108652415132762095e-02,9.287750073090428771e+01,1.249138462649971970e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.116283049483421559e-02,9.330553974979098086e+01,1.242711846294020539e+01,1.071414264672743491e-02,9.015766505723964030e+01,1.280120907332121760e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.104373026473423960e-02,9.261752351307698916e+01,1.252732168001695001e+01,1.038168632669670376e-02,8.686977069187304323e+01,1.307123972247484289e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.092476385844596068e-02,9.182180429924055431e+01,1.262680003863723499e+01,1.006523289764016046e-02,8.300274561422462227e+01,1.332105082889355785e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.080592813784805872e-02,9.092288937006664185e+01,1.272549053198740943e+01,9.741958361720357007e-03,7.835502439756585602e+01,1.356755991795781036e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.068721972953885768e-02,8.992148185310799136e+01,1.282333009355884101e+01,9.402200537793614643e-03,7.275519637769733095e+01,1.381556659430204981e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.056863531571249591e-02,8.881801463697165389e+01,1.292025497262934408e+01,9.044979712450589709e-03,6.619352512427717272e+01,1.406225814519712003e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.045017208483285491e-02,8.761302601837195425e+01,1.301620057596467106e+01,8.669469707110360676e-03,5.867249045572501132e+01,1.430389588505872567e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.033182777037123731e-02,8.630737922359280390e+01,1.311110157735481430e+01,8.275532843448670656e-03,5.046054829625789750e+01,1.453572862943900645e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.021360046285892977e-02,8.490304921537139649e+01,1.320489275704511201e+01,7.872169919563788004e-03,4.250632379634735258e+01,1.475018268272582844e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.009548793673386083e-02,8.340249997853157993e+01,1.329750934715251454e+01,7.474865246805901912e-03,3.525686742128245754e+01,1.493982679358301624e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.977487499693332013e-03,8.180854737608706273e+01,1.338888703273361536e+01,7.099240956586151154e-03,2.912433246129817377e+01,1.510044842991237779e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.859596017720176006e-03,8.012418826817611262e+01,1.347896195178464573e+01,6.760903502500495606e-03,2.461443533160947439e+01,1.523118066747588273e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.741810162726041028e-03,7.835274072551388258e+01,1.356767069524147651e+01,6.468960748735472222e-03,2.146431415560222788e+01,1.533525488508712442e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.624126553912402265e-03,7.649311427663948848e+01,1.365494508313893895e+01,6.216019501585281701e-03,1.916706575635375032e+01,1.541990954486659149e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.506541763724547442e-03,7.454233084762516626e+01,1.374070952297951820e+01,5.992106525928567705e-03,1.740703374689638139e+01,1.549112993338380662e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.389052547420735639e-03,7.252618180041353924e+01,1.382491371362589128e+01,5.787248586643974763e-03,1.598766895144401090e+01,1.555356759555830948e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.271656183384003810e-03,7.043684767448736750e+01,1.390749392437571608e+01,5.591472448610131790e-03,1.479135413818684697e+01,1.561104402490541609e+01
