# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.024235659540739973e-03,7.708617935894972106e+01,1.437074689973364450e+01,5.394804876705677245e-03,2.080307321682117916e+01,1.626050371670582706e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.906807785242996586e-03,7.516748343448982439e+01,1.445088498814219591e+01,5.187272635809248716e-03,1.874125934459556220e+01,1.633689406676790057e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.789459131920319621e-03,7.319813616916819399e+01,1.452963557702235953e+01,4.959343805451385881e-03,1.685734056285161131e+01,1.641762440064450956e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.672190841772375522e-03,7.116917221916624214e+01,1.460695223165552292e+01,4.709253128976832736e-03,1.516244925340576266e+01,1.650274212435094512e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.555003524600672191e-03,6.911029365812167669e+01,1.468281705808960602e+01,4.441871245076554550e-03,1.369148150311639611e+01,1.659015450189284380e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.437897503869295004e-03,6.705407964665108977e+01,1.475724480962388441e+01,4.162282196745344630e-03,1.243541987418389461e+01,1.667800943298508543e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.320873227909772116e-03,6.500123074701581061e+01,1.483024860270605672e+01,3.875570026977995415e-03,1.138088536660979244e+01,1.676473782154098657e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.203931309022822332e-03,6.296475678806349663e+01,1.490185383295642652e+01,3.586818778769313223e-03,1.050582310949309495e+01,1.684900470617237289e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.087072518779981484e-03,6.093647307599045604e+01,1.497207451361161823e+01,3.300989823940279119e-03,9.783779439286350410e+00,1.692969484667749924e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.970297707319089903e-03,5.892370185909106084e+01,1.504093086839564108e+01,3.021975118114270629e-03,9.192238857214773518e+00,1.700611855544398665e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.853607735426440528e-03,5.692797022191743395e+01,1.510844284865780196e+01,2.753115250286608702e-03,8.709046898959389438e+00,1.707779544714230369e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.737003472419616557e-03,5.495016173801845838e+01,1.517462949889356594e+01,2.497746230842015983e-03,8.316293398752321764e+00,1.714426454009362999e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.620485797481276954e-03,5.299195634933068533e+01,1.523950993365703610e+01,2.259204070165194735e-03,8.000300073460822503e+00,1.720506028097180007e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.504055612782580681e-03,5.105546391716610799e+01,1.530310397057457727e+01,2.040824778640853293e-03,7.747730628716345436e+00,1.725970511154034170e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.387713850940975414e-03,4.914211474113103861e+01,1.536543144505615999e+01,1.845846827543248499e-03,7.548784934709913408e+00,1.730772929478949251e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.271461475106127080e-03,4.724970080338792400e+01,1.542650761387328018e+01,1.675194517320581413e-03,7.393479707394156719e+00,1.734920128708472120e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.155299469764334584e-03,4.538506261188685897e+01,1.548635479049162456e+01,1.527437963706245860e-03,7.272205186208881678e+00,1.738470523434886417e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.039228751310466770e-03,4.354561319237769368e+01,1.554499036893281705e+01,1.401041739808169375e-03,7.177623551425271309e+00,1.741479022692836764e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.923250117692512570e-03,4.173494236380675204e+01,1.560243499839610948e+01,1.294470418734251305e-03,7.104039310602893842e+00,1.743995769500840254e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.807364247848023998e-03,3.995135907269348507e+01,1.565870556475429076e+01,1.206188573592431980e-03,7.047122512498302349e+00,1.746067179635670996e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.691571707330796689e-03,3.819935543935795863e+01,1.571382384398046561e+01,1.134660777490611614e-03,7.003574889451910757e+00,1.747736748276841823e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.575873058374303963e-03,3.647660372534235051e+01,1.576780703723611765e+01,1.078351603536730104e-03,6.970856506327846702e+00,1.749045684353034957e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.460268960170737970e-03,3.478496613654131409e+01,1.582067376809999359e+01,1.035679981061287834e-03,6.946957242374804942e+00,1.750034477574860148e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.344760172535495076e-03,3.312628972840479236e+01,1.587244432824230778e+01,1.004826027806969731e-03,6.930149398471225908e+00,1.750747764858324373e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.229347555947516851e-03,3.150084001364690778e+01,1.592313845360040148e+01,9.838920199240490556e-04,6.918968811145131070e+00,1.751230930901073890e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.114032107608182061e-03,2.990825129892010636e+01,1.597277434576144550e+01,9.709801908509522062e-04,6.912162078443307323e+00,1.751528624591714944e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.998815063805383943e-03,2.834905845954139281e+01,1.602137014775989599e+01,9.641927740261197833e-04,6.908611143076728744e+00,1.751685017835912461e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.883697917954323897e-03,2.682450286938310668e+01,1.606894530202603022e+01,9.616320028879852318e-04,6.907276293092512454e+00,1.751744004933101095e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.768682420597513218e-03,2.533495084157027222e+01,1.611551927773296455e+01,9.614001108749620477e-04,6.907155546201901863e+00,1.751749346074392832e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.653770561924116415e-03,2.388061405543380289e+01,1.616111149930725688e+01,9.615993314255106726e-04,6.907259279642701699e+00,1.751744757455723445e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.538963778951600317e-03,2.246329380916061425e+01,1.620574131274972274e+01,9.603318979780442769e-04,6.906599605596569269e+00,1.751773949094116745e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.424261854848433026e-03,2.112633473096189718e+01,1.624942792079594511e+01,9.557000439709968480e-04,6.904194345195186600e+00,1.751880610665772409e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.309662837796487282e-03,1.991518271478019031e+01,1.629218967313433808e+01,9.458060028428015055e-04,6.899085522567229845e+00,1.752108345541687839e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.195163040991037859e-03,1.881337082278158945e+01,1.633404145955781317e+01,9.287520080318922367e-04,6.890372167947679038e+00,1.752500553654238047e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.080757044416736763e-03,1.781478642598748863e+01,1.637501666395936439e+01,9.027055300635075837e-04,6.877289325693008770e+00,1.753098767779804490e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.966438083355473668e-03,1.691061544567035924e+01,1.641515880629198421e+01,8.678693653170703850e-04,6.860213805232933559e+00,1.753897347160517484e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.852198921167861015e-03,1.608931816563120165e+01,1.645451225154315722e+01,8.268323327611877462e-04,6.840713299555235771e+00,1.754835875393022349e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.738031968316971064e-03,1.534033030348815174e+01,1.649311963122326219e+01,7.823191839262538545e-04,6.820310068224584299e+00,1.755851237255781072e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.623929282368335024e-03,1.465999849776536124e+01,1.653102012697112855e+01,7.370546703426831712e-04,6.800370870213203744e+00,1.756880919456425971e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.509882567989944788e-03,1.403996943317226176e+01,1.656825010750573313e+01,6.937635435408830023e-04,6.782072371447434023e+00,1.757863076992395435e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.395883183061772073e-03,1.346599954954282907e+01,1.660484380922857284e+01,6.551705550512675925e-04,6.766384975488273668e+00,1.758736494916037785e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.281922274059163022e-03,1.294406117879220375e+01,1.664083343689520689e+01,6.240004564042447898e-04,6.754128346641788738e+00,1.759440452663179499e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.167990908643142388e-03,1.245861993335570084e+01,1.667624925531777080e+01,6.025116253317784566e-04,6.745886536618941776e+00,1.759925005333817793e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.054080081211240694e-03,1.201503466003922149e+01,1.671111969701368949e+01,5.901474436687709517e-04,6.741219450771069432e+00,1.760203526180613309e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.940180712897493366e-03,1.160115774703590574e+01,1.674547162142044243e+01,5.853003751088882564e-04,6.739404629164174487e+00,1.760312657728933061e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.826283651572439867e-03,1.121972135958353611e+01,1.677933037210788214e+01,5.863610781382393470e-04,6.739801063622747002e+00,1.760288778717420044e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.712379672362598349e-03,1.086677532505611232e+01,1.681271994197369679e+01,5.917202112429595460e-04,6.741810107497468785e+00,1.760168108660275621e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.598459644015803392e-03,1.053809573590567972e+01,1.684566306772236288e+01,5.997684329091645516e-04,6.744846375677512995e+00,1.759986817264850956e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.484514932465294836e-03,1.023228417977774818e+01,1.687818128291550579e+01,6.088964016229761337e-04,6.748317935250558897e+00,1.759781099230276880e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.370537460833547810e-03,9.947687414179036125e+00,1.691029508069551213e+01,6.175732941022735178e-04,6.751645739220385245e+00,1.759585443855731057e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.256519709432273164e-03,9.682649176111279843e+00,1.694202394612637619e+01,6.249781567082126959e-04,6.754507324001070678e+00,1.759418391740277698e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.142454715762417906e-03,9.435575005504979629e+00,1.697338642041155055e+01,6.306670753655072492e-04,6.756719434489237841e+00,1.759290000984593405e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.028336074514164332e-03,9.204656861763323761e+00,1.700440022376605853e+01,6.341996131224883308e-04,6.758099051462377993e+00,1.759210254783757321e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.914157937566930028e-03,8.988881989049630761e+00,1.703508226959461069e+01,6.351353330275139823e-04,6.758465266495116808e+00,1.759189128319201600e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.799914782110123762e-03,8.787663842256385749e+00,1.706544871451328049e+01,6.330337981288887937e-04,6.757643237357147115e+00,1.759236574634415007e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.685600000946518264e-03,8.599309813912949352e+00,1.709551506263030163e+01,6.274545714749706982e-04,6.755468803838215130e+00,1.759362507942010723e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.571205372682824723e-03,8.423111720363426258e+00,1.712529617858647057e+01,6.179572161140910657e-04,6.751793613182819342e+00,1.759576784463883214e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.456721060777692159e-03,8.258691791682656103e+00,1.715480630953173247e+01,6.041012950946011073e-04,6.746490535851346060e+00,1.759889180951753929e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.342135613541706553e-03,8.105123551345331023e+00,1.718405917722044052e+01,5.854463714648123519e-04,6.739459171257252024e+00,1.760309371083841512e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.227435964137390850e-03,7.961486276864484068e+00,1.721306800213182342e+01,5.615520082730825159e-04,6.730632384440006888e+00,1.760846899959432221e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.112607430579205390e-03,7.827140306236553435e+00,1.724184550640516278e+01,5.319777685677362471e-04,6.719982828385837159e+00,1.761511157014251339e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.997633715733547911e-03,7.701586599284302004e+00,1.727040397106276259e+01,4.962832153971316954e-04,6.707528587894927341e+00,1.762311347729736610e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.882496907318753328e-03,7.584376602842757720e+00,1.729875528804302576e+01,4.540279118095801188e-04,6.693339467335595039e+00,1.763256464515024646e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.767177568494338394e-03,7.475095153851684771e+00,1.732691096209463666e+01,4.051232583777969855e-04,6.677670364987444707e+00,1.764347419424452568e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.651655333891738180e-03,7.373360177034885332e+00,1.735488212176022316e+01,3.512135381242129551e-04,6.661353366000218656e+00,1.765546471880029600e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.535909150489460102e-03,7.278839964041033284e+00,1.738267958123174850e+01,2.944756275818000472e-04,6.645274720008981006e+00,1.766804444922575712e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.419917278287599486e-03,7.191233227080790158e+00,1.741031386198503128e+01,2.370865476435258645e-04,6.630135872994826762e+00,1.768072745114888988e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.303657290307839349e-03,7.110169031051830402e+00,1.743779519280422363e+01,1.812233192023381687e-04,6.616464468485363959e+00,1.769303397372478415e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.187106072593450837e-03,7.035283801375495472e+00,1.746513352501169081e+01,1.290629631512046167e-04,6.604629380005357042e+00,1.770449016522098873e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.070239824209293002e-03,6.966254440998734587e+00,1.749233858499822247e+01,8.278250038308634657e-05,6.594866647684843208e+00,1.771462723244358983e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.530340572418129165e-04,6.902813865542744232e+00,1.751941988554026963e+01,4.455895179095104903e-05,6.587318190329129131e+00,1.772298008019557614e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.354635967990451263e-04,6.844759924180009669e+00,1.754638672580109571e+01,1.656933826775308928e-05,6.582081954219107800e+00,1.772908545306527017e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.175025810106125217e-04,6.792012917760453128e+00,1.757324820421095524e+01,9.906807064401280547e-07,6.579273088379713030e+00,1.773247958331584329e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.991244610277255767e-04,6.744602583783871452e+00,1.760001326327884286e+01,0.000000000000000000e+00,6.579097004902344281e+00,1.773269532596699349e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.803020010231827288e-04,6.702091947982554032e+00,1.762669069933172139e+01,1.577431704137366200e-05,6.581936788976297414e+00,1.772925873461358037e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.610072781913704876e-04,6.664242198006379958e+00,1.765328916251450764e+01,5.049065272352885159e-05,6.588459368223460899e+00,1.772168499680177334e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.412116827482631905e-04,6.631186811862281871e+00,1.767981716419351912e+01,1.063260279394534290e-04,6.599747138126707213e+00,1.770947360174577767e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208859179314229895e-04,6.602854339435107356e+00,1.770628311598219540e+01,1.854574635820481390e-04,6.617464362061013183e+00,1.769210255001672394e+01
