# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.080324149792018060e-03,6.072909619658526026e+01,1.373446832770630976e+01,5.394804876705677245e-03,1.242131739129090207e+01,1.525105545833194043e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.965078584289659647e-03,5.817740370067444644e+01,1.380884086778014463e+01,5.187272635809248716e-03,1.162545406740447262e+01,1.530425952831981817e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.849947521061144254e-03,5.558204037193657854e+01,1.388088302950743724e+01,4.959343805451385881e-03,1.085620558487888410e+01,1.536071446552655040e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.734922758508916266e-03,5.295979118444923728e+01,1.395054137761222179e+01,4.709253128976832736e-03,1.011637764396354200e+01,1.542051324520565458e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.619996302251024117e-03,5.038830106598690861e+01,1.401785784221425502e+01,4.441871245076554550e-03,9.429725776278795379e+00,1.548222922658699297e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.505160365946267537e-03,4.788803768735758126e+01,1.408289819639086460e+01,4.162282196745344630e-03,8.805718871725467523e+00,1.554458592384863636e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.390407232933723425e-03,4.546584939325496322e+01,1.414573522762553281e+01,3.875570026977995415e-03,8.249198818221602281e+00,1.560648499300960523e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.275728982077918544e-03,4.312441832226100757e+01,1.420644375991086861e+01,3.586818778769313223e-03,7.760999976120654509e+00,1.566697343316568158e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.161117455497701040e-03,4.086512110235314310e+01,1.426509943240055200e+01,3.300989823940279119e-03,7.338101760354004632e+00,1.572523535837137310e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.046564290644566547e-03,3.868949904366380821e+01,1.432177853087635278e+01,3.021975118114270629e-03,6.974596965376452573e+00,1.578074515760259722e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.932061257697433504e-03,3.660522882523604693e+01,1.437655706764707553e+01,2.753115250286608702e-03,6.663534578293849542e+00,1.583311674657366730e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.817600461479244645e-03,3.462299739460999604e+01,1.442950233156793161e+01,2.497746230842015983e-03,6.400353322026967717e+00,1.588196737130653169e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.703174344146679169e-03,3.274632013670188257e+01,1.448068607161950894e+01,2.259204070165194735e-03,6.178890232238327229e+00,1.592690339752404505e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.588775557964656977e-03,3.097680530133930432e+01,1.453018776079573193e+01,2.040824778640853293e-03,5.995288817095107525e+00,1.596751505154255746e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.474396550505068952e-03,2.930811813370231889e+01,1.457808163583704264e+01,1.845846827543248499e-03,5.844960797984954048e+00,1.600339139246720421e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.360029480250145778e-03,2.773419435328812099e+01,1.462443476679516330e+01,1.675194517320581413e-03,5.723136195760259781e+00,1.603452088226486438e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.245666219422941187e-03,2.626086906305438973e+01,1.466932877840266336e+01,1.527437963706245860e-03,5.624603328790783507e+00,1.606128522955900095e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.131298502471863053e-03,2.487573938928537842e+01,1.471283280457449116e+01,1.401041739808169375e-03,5.545198412392768894e+00,1.608405064042198518e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.016918144721823528e-03,2.358880077442044509e+01,1.475503993029875538e+01,1.294470418734251305e-03,5.481613444615218711e+00,1.610315759379630407e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.902517059900250065e-03,2.239220742906492490e+01,1.479603669010345079e+01,1.206188573592431980e-03,5.431189641869118567e+00,1.611892750977781219e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.788087259087422463e-03,2.127756990266731307e+01,1.483590235505106492e+01,1.134660777490611614e-03,5.391771834536299046e+00,1.613166760374855357e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.673620830241450141e-03,2.024198846283335840e+01,1.487470918862518232e+01,1.078351603536730104e-03,5.361620751311419575e+00,1.614167446007050088e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.559109919574456112e-03,1.927562567885248512e+01,1.491252319635183810e+01,1.035679981061287834e-03,5.339278539324163297e+00,1.614924482077409706e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.444546730874196883e-03,1.837133351744121867e+01,1.494940486587146822e+01,1.004826027806969731e-03,5.323392161726941296e+00,1.615471179515169808e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.329923514323316028e-03,1.752520533324678809e+01,1.498540977128931218e+01,9.838920199240490556e-04,5.312740382740086531e+00,1.615841785211177850e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.215232402253528451e-03,1.673555584247130312e+01,1.502058908885273958e+01,9.709801908509522062e-04,5.306221306944069127e+00,1.616070241702643884e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.100465284251536599e-03,1.599351927980469057e+01,1.505499012306918694e+01,9.641927740261197833e-04,5.302809871963152233e+00,1.616190296363288681e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.985613804034175048e-03,1.530072153987227601e+01,1.508865633785601545e+01,9.616320028879852318e-04,5.301525562460339458e+00,1.616235583873988446e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.870669386982657958e-03,1.466162387033044467e+01,1.512162946554140319e+01,9.614001108749620477e-04,5.301409335813778156e+00,1.616239684720719794e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.755623771059237802e-03,1.406322342962178062e+01,1.515394219401270703e+01,9.615993314255106726e-04,5.301509186438972066e+00,1.616236161647655223e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.640469486401400445e-03,1.350205486175342884e+01,1.518561565788006895e+01,9.603318979780442769e-04,5.300874096709383920e+00,1.616258574909064194e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.525199872558353431e-03,1.297558728529090644e+01,1.521667029352649614e+01,9.557000439709968480e-04,5.298556300344521297e+00,1.616340476567552997e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.409809086440813507e-03,1.248300574120017004e+01,1.524713768285531934e+01,9.458060028428015055e-04,5.293621818427947545e+00,1.616515383973020548e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.294292645767261635e-03,1.202233157645795814e+01,1.527704876758577335e+01,9.287520080318922367e-04,5.285169129989333747e+00,1.616816732900240083e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.178648312019377455e-03,1.159455872541342281e+01,1.530643211030434614e+01,9.027055300635075837e-04,5.272387424021095725e+00,1.617276660160800361e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.062876171348703463e-03,1.119349619299675958e+01,1.533531472262631468e+01,8.678693653170703850e-04,5.255532384389559830e+00,1.617891194551485512e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.946978634576647618e-03,1.081720906723427511e+01,1.536372188638743452e+01,8.268323327611877462e-04,5.236025802521326433e+00,1.618614247302582498e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.830960153075056565e-03,1.046385644783573987e+01,1.539167737116224899e+01,7.823191839262538545e-04,5.215288068411009448e+00,1.619397501967978314e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.714825510899459636e-03,1.013177465334729987e+01,1.541920357407971842e+01,7.370546703426831712e-04,5.194643753515946649e+00,1.620192881456578604e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.598579189638776245e-03,9.820299789392636924e+00,1.544632161329262487e+01,6.937635435408830023e-04,5.175312070567719580e+00,1.620952569405060473e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.482225367352560101e-03,9.527307570357613997e+00,1.547305144190286086e+01,6.551705550512675925e-04,5.158414198235278469e+00,1.621628989762321638e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.365767918571212582e-03,9.251068732508459291e+00,1.549941193137885698e+01,6.240004564042447898e-04,5.144995068605521915e+00,1.622174750975768376e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.249210427695502071e-03,8.990444984627020020e+00,1.552542096645549918e+01,6.025116253317784566e-04,5.135861795932557428e+00,1.622550714796555837e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.132556238619564115e-03,8.744350880966489825e+00,1.555109551184874128e+01,5.901474436687709517e-04,5.130650073346173734e+00,1.622766930589309808e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.015808466215574878e-03,8.511789589558940605e+00,1.557645168779387745e+01,5.853003751088882564e-04,5.128615554991033498e+00,1.622851671730695244e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.898969996333748536e-03,8.291806476529309577e+00,1.560150483156383672e+01,5.863610781382393470e-04,5.129060362946685991e+00,1.622833128496409927e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.782043485802336416e-03,8.083560746955155807e+00,1.562626955447893273e+01,5.917202112429595460e-04,5.131311270570150462e+00,1.622739431424010803e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.665031390649668448e-03,7.886567723903582738e+00,1.565075979766388237e+01,5.997684329091645516e-04,5.134702764413503928e+00,1.622598692356373462e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.547936396618606245e-03,7.700286075245868389e+00,1.567498887761501969e+01,6.088964016229761337e-04,5.138565473370286796e+00,1.622439032462392916e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.430761754837280408e-03,7.523633205867489515e+00,1.569896953361172898e+01,6.175732941022735178e-04,5.142253315811642800e+00,1.622287223597702877e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.313511290703391367e-03,7.355552925802233410e+00,1.572271396792133658e+01,6.249781567082126959e-04,5.145412897710874844e+00,1.622157639802433238e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.196189403884209818e-03,7.195952307384274604e+00,1.574623388230530985e+01,6.306670753655072492e-04,5.147848061078609483e+00,1.622058065863566512e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.078801068316576722e-03,7.045021242506395609e+00,1.576954051805523882e+01,6.341996131224883308e-04,5.149363575401983972e+00,1.621996227094555820e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.961351830292666739e-03,6.901211002161946162e+00,1.579264467988764942e+01,6.351353330275139823e-04,5.149765450542336254e+00,1.621979845806022880e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.843847307250105174e-03,6.764243625121527437e+00,1.581555677824054129e+01,6.330337981288887937e-04,5.148863134370103900e+00,1.622016635946541996e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.726292018575071120e-03,6.634555741048567157e+00,1.583828684296708644e+01,6.274545714749706982e-04,5.146472107184557387e+00,1.622114296785494503e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.608689219195369294e-03,6.511326064518808465e+00,1.586084456377471241e+01,6.179572161140910657e-04,5.142416851167790348e+00,1.622280505711279375e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.491040899580430033e-03,6.393808266495619286e+00,1.588323930346187751e+01,6.041012950946011073e-04,5.136534163080647808e+00,1.622522910251330686e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.373347785741308866e-03,6.281960192680292820e+00,1.590548012592922156e+01,5.854463714648123519e-04,5.128676765108923341e+00,1.622849119452410349e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.255609339230686943e-03,6.175727272013503466e+00,1.592757581945292955e+01,5.615520082730825159e-04,5.118717134844694705e+00,1.623266694732253868e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.137823757142871036e-03,6.074748682946656153e+00,1.594953490792891948e+01,5.319777685677362471e-04,5.106551491825070066e+00,1.623783140464841779e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.019987972113793107e-03,5.978635249551084385e+00,1.597136568204007290e+01,4.962832153971316954e-04,5.092103855572211124e+00,1.624405894590907096e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.902097652321010522e-03,5.887080484630492272e+00,1.599307620616972869e+01,4.540279118095801188e-04,5.075330081852364117e+00,1.625142319479590469e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.784147201483706488e-03,5.799894387908381965e+00,1.601467433994152501e+01,4.051232583777969855e-04,5.056357159777966181e+00,1.625993572663309905e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.666129758862689618e-03,5.716909209848815010e+00,1.603616775704971076e+01,3.512135381242129551e-04,5.035982862398730830e+00,1.626930655754168598e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.548037199260393713e-03,5.637965399639409014e+00,1.605756395091592736e+01,2.944756275818000472e-04,5.015141062242045145e+00,1.627915466559924695e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.429860133020878412e-03,5.562916349790563153e+00,1.607887025969341366e+01,2.370865476435258645e-04,4.994671393909769108e+00,1.628910113896407097e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.311587906029828545e-03,5.491623427374839217e+00,1.610009387410918436e+01,1.812233192023381687e-04,4.975320147415112970e+00,1.629876927736694014e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.193208599714554565e-03,5.423942488536289019e+00,1.612124184796492443e+01,1.290629631512046167e-04,4.957748770605993727e+00,1.630778444557033069e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.074709031043992544e-03,5.359696618316866612e+00,1.614232111926149216e+01,8.278250038308634657e-05,4.942549450550774104e+00,1.631577373640360662e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.560747525287036390e-04,5.298743622167382483e+00,1.616333851335160787e+01,4.455895179095104903e-05,4.930266839317821059e+00,1.632236546919006059e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.372900522208748426e-04,5.240961215892868452e+00,1.618430075782890754e+01,1.656933826775308928e-05,4.921424882207207752e+00,1.632718853893894462e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.183379537143183384e-04,5.186236614707951276e+00,1.620521449777774592e+01,9.906807064401280547e-07,4.916558426366290924e+00,1.632987161959496802e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.992002161444720401e-04,5.134462880656785799e+00,1.622608629814327585e+01,0.000000000000000000e+00,4.916250273527574599e+00,1.633004220938685336e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.798573341883992133e-04,5.085541199633304643e+00,1.624692266108509742e+01,1.577431704137366200e-05,4.921175588872160667e+00,1.632732548760974822e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.602885380647886373e-04,5.039373286025591092e+00,1.626773003622833258e+01,5.049065272352885159e-05,4.932157088170491477e+00,1.632134292891424110e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.404717935339544975e-04,4.995862094853459112e+00,1.628851482394088990e+01,1.063260279394534290e-04,4.950236196798626587e+00,1.631171059138783264e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.203838018978365879e-04,4.954870655434617355e+00,1.630928339365962998e+01,1.854574635820481390e-04,4.976767394991489013e+00,1.629803695580826428e+01
