# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.568216388430758834e-02,1.794659841130361499e+01,2.361035670961114441e+00,4.688284814810472767e-02,4.423601334904489590e+00,5.946470888194418380e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.514218809268316451e-02,1.869839353506090518e+01,2.455837838141620821e+00,4.671886050139198443e-02,4.602457555583050031e+00,6.187398066041042144e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.460881964337648997e-02,1.945261808741134146e+01,2.550727275661331728e+00,4.655483063997676446e-02,4.781558161023872877e+00,6.428666658266786182e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.408217908983601080e-02,2.020906221185754958e+01,2.645702469132135359e+00,4.639016461617423426e-02,4.961565740664394042e+00,6.671160394209112443e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.356238666897936457e-02,2.096755855502459553e+01,2.740761938918114815e+00,4.622480638343461068e-02,5.142557955434837069e+00,6.914973972082708586e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.304956301287888254e-02,2.172799950207575037e+01,2.835904416785483217e+00,4.605976261207796879e-02,5.323448707576349470e+00,7.158633431442366080e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.254380696814736934e-02,2.249028677424874090e+01,2.931128612518211884e+00,4.589616462674245972e-02,5.503009726054598261e+00,7.400472945765576016e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.204521945367588831e-02,2.325424535219778832e+01,3.026432871337544572e+00,4.573514375206619992e-02,5.680005663595229848e+00,7.638817620949904796e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.155394315848733533e-02,2.401972940965719516e+01,3.121815331862062060e+00,4.557783131268730581e-02,5.853193378875085173e+00,7.871983270354926399e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.107011739023238933e-02,2.478668611170060387e+01,3.217274294947474633e+00,4.542535863324394241e-02,6.021321462201735919e+00,8.098276448083703283e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.059385350103565465e-02,2.555505199941243433e+01,3.312808153914331477e+00,4.527829875356095130e-02,6.183746249854859656e+00,8.316824438519240248e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.012526247141657579e-02,2.632470803293477601e+01,3.408415212037753328e+00,4.513496042713533579e-02,6.342325486844735849e+00,8.530121155665468802e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.966445650185084090e-02,2.709577659729184873e+01,3.504094565979364528e+00,4.499307844081339852e-02,6.499564784506562276e+00,8.741529073653785398e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.921154736299403851e-02,2.786862967859760332e+01,3.599846840662598080e+00,4.485038758138576442e-02,6.657985899402645735e+00,8.954428444058613046e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.876663769407693944e-02,2.864237874481663582e+01,3.695669883891470331e+00,4.470462263564307231e-02,6.820129329590583822e+00,9.172218143641854837e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.832990821778022528e-02,2.941583726229501394e+01,3.791558165712591855e+00,4.455351839037597489e-02,6.988557494473442766e+00,9.398317397167222920e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.790147122231814714e-02,3.019050565225689198e+01,3.887511532016353577e+00,4.439480963237502770e-02,7.165858688226435902e+00,9.636168496767816283e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.748142574762742207e-02,3.096673819770500202e+01,3.983531110953933307e+00,4.422623114843094588e-02,7.354650926459401106e+00,9.889240813780657557e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.706984723033392659e-02,3.174268072554150066e+01,4.079612636899834222e+00,4.404551772533431275e-02,7.557588565755322563e+00,1.016103583858624759e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.666688604429456183e-02,3.251948794531080011e+01,4.175755760577968267e+00,4.385040414987573937e-02,7.777371919465774219e+00,1.045509351779293494e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.627271219116587148e-02,3.329739582794420727e+01,4.271961024166276211e+00,4.363865010072871808e-02,8.016730818840686723e+00,1.077496303671731548e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.588735028417600212e-02,3.407413138006715059e+01,4.368222888184304153e+00,4.341021886819889514e-02,8.275962215005192135e+00,1.112090918309824872e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.551098923019918738e-02,3.485130700445357377e+01,4.464540942666599399e+00,4.316897580434139042e-02,8.550947486164533373e+00,1.148729074398481487e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.514373688514805541e-02,3.562932616727731983e+01,4.560916183762572906e+00,4.291918601441424563e-02,8.837065145739604333e+00,1.186781237285732260e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.478566215321183555e-02,3.640658582090198081e+01,4.657345669259093768e+00,4.266511460367548164e-02,9.129622909132363517e+00,1.225611433618490009e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.443697010951496537e-02,3.718308495829022320e+01,4.753826097910375914e+00,4.241102667738317483e-02,9.423837892055939136e+00,1.264575941283356819e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.409768298559732472e-02,3.796112058581687165e+01,4.850357620734614628e+00,4.216118734079535302e-02,9.714818472825639262e+00,1.303022405729061584e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.376800660058650538e-02,3.874335404633889368e+01,4.946943946153963267e+00,4.191986169917002319e-02,9.997551934752621605e+00,1.340289098055607031e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.344799896372457698e-02,3.953117776591391674e+01,5.043588727845814468e+00,4.169131485776524787e-02,1.026688148268787515e+01,1.375704556113872101e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.313765035787034019e-02,4.032454923482168141e+01,5.140292773601221832e+00,4.147972639789908322e-02,1.051761263948261416e+01,1.408601288754334435e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.283679853431930945e-02,4.112464276158545573e+01,5.237059158585792851e+00,4.128464590144775848e-02,1.074998101349382829e+01,1.439026976891510490e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.254517528220185280e-02,4.193200346071660078e+01,5.333891964321891166e+00,4.109872082387536901e-02,1.097252846957102079e+01,1.468112126170770582e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.226262257310786252e-02,4.274671559985948477e+01,5.430795187731838780e+00,4.091403583837361496e-02,1.119465086734370551e+01,1.497089603110262068e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.198887866155567472e-02,4.356889161804654265e+01,5.527772652953898636e+00,4.072267561813421033e-02,1.142592575892289375e+01,1.527207172420457448e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.172374617689442136e-02,4.439884759386001178e+01,5.624828160812836764e+00,4.051672483634879279e-02,1.167612270858370493e+01,1.559728828475959839e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.146702766304003224e-02,4.523663434480940992e+01,5.721964888600618693e+00,4.028826816620913881e-02,1.195523255202498447e+01,1.595937942675972332e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.121844363564654237e-02,4.608161243664090989e+01,5.819183990435356613e+00,4.002939028090691381e-02,1.227351543292993696e+01,1.637142513641741015e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097783377332236923e-02,4.693527301439277011e+01,5.916489016252542754e+00,3.973217585363381793e-02,1.264156092772899065e+01,1.684682557746600473e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074471582940313336e-02,4.779815471983545194e+01,6.013883726392069029e+00,3.939095168534852837e-02,1.306755660584842360e+01,1.739578596586847548e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.051858989990918564e-02,4.867058775512905555e+01,6.111371636159576681e+00,3.901370569657572340e-02,1.354283995840998145e+01,1.800675792497614891e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.029898122382232245e-02,4.955299619878814354e+01,6.208956273366557532e+00,3.861357067596993958e-02,1.405197145240332901e+01,1.865961311864666738e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008546192002507585e-02,5.044565678790871743e+01,6.306641089065855077e+00,3.820368878449507261e-02,1.457893080460625868e+01,1.933368456654622314e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.987764171985955189e-02,5.134884924126032502e+01,6.404429497473652866e+00,3.779720218311492103e-02,1.510700642011552119e+01,2.000766403283238848e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.967516425046324582e-02,5.226285189878686310e+01,6.502324873269429872e+00,3.740725303279332503e-02,1.561877019198674610e+01,2.065953330508069730e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.947770304389655899e-02,5.318794605038748813e+01,6.600330561344137870e+00,3.704608665053916311e-02,1.609733003353391112e+01,2.126807252347248767e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.928495827023427381e-02,5.412441541738610340e+01,6.698449882599113892e+00,3.671218446792901685e-02,1.654377555008475653e+01,2.183489559843589500e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.909665385036012422e-02,5.507255066002373667e+01,6.796686140417258493e+00,3.639325347556213175e-02,1.697391715483804120e+01,2.238020650926848987e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.891253497360056643e-02,5.603272854729117114e+01,6.895042626535364150e+00,3.607671296982619541e-02,1.740453317646531062e+01,2.292531467282713731e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.873236593664844712e-02,5.700543673892356367e+01,6.993522626647985518e+00,3.574998224710876360e-02,1.785299449126265259e+01,2.349215481245485293e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.855592822672344835e-02,5.799118822703417919e+01,7.092129425650206542e+00,3.540048060379742678e-02,1.833732497296152175e+01,2.410335640219582132e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.838301880982120065e-02,5.899050637709353850e+01,7.190866312539621497e+00,3.501562733627980317e-02,1.887630005465809901e+01,2.478239104612114385e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.821344869386928508e-02,6.000390911596823429e+01,7.289736584970088806e+00,3.458497363326996227e-02,1.948661429092551600e+01,2.554999637075684227e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.804704163907325243e-02,6.103192992340204626e+01,7.388743553459672597e+00,3.411023356569256593e-02,2.016846476402728428e+01,2.640609804560557272e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.788363291107073622e-02,6.207510031253584515e+01,7.487890545250706964e+00,3.359742799653732404e-02,2.091604307278023711e+01,2.734310889244999210e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.772306834604389300e-02,6.313385649621847762e+01,7.587180907836439836e+00,3.305258281031706741e-02,2.172348526716008976e+01,2.835340074157142176e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.756520336701369520e-02,6.420860885727663003e+01,7.686618012109494913e+00,3.248239366699691433e-02,2.258370704625134806e+01,2.942789326110370585e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740990215875195743e-02,6.529976063679826837e+01,7.786205255328537689e+00,3.189781596857130253e-02,2.348256327723253634e+01,3.054893565473510098e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725703698486943244e-02,6.640755236079569102e+01,7.885946063150737650e+00,3.131147414406272589e-02,2.440241972499166678e+01,3.169459870832155080e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.710648742071818607e-02,6.753211616122446515e+01,7.985843893648469916e+00,3.073599652736139914e-02,2.532429789416570287e+01,3.284127250725339842e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.695813988027048205e-02,6.867359701822496731e+01,8.085902232509241117e+00,3.018401145235751620e-02,2.622744152170812981e+01,3.396337472656019152e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.681188693291113187e-02,6.983309967338914248e+01,8.186124617309161522e+00,2.966814725294122587e-02,2.708954086787777626e+01,3.503321402677021190e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.666762695544172015e-02,7.101282642389382715e+01,8.286514570271696911e+00,2.920102396969182293e-02,2.788676668210537812e+01,3.602092686177313929e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.652526355134321945e-02,7.221528225393124956e+01,8.387075753100203812e+00,2.878810714751024735e-02,2.860472094409796640e+01,3.691003810106260108e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.638470525956119833e-02,7.343821530087286931e+01,8.487809814035331968e+00,2.841464230789630951e-02,2.926458472437748171e+01,3.772806373677336289e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.624586510736842487e-02,7.467395484034237541e+01,8.588719603968806737e+00,2.806232807456002926e-02,2.989765487415636613e+01,3.851258162442119826e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.610866029878402217e-02,7.591276283368391375e+01,8.689808702076726732e+00,2.771286307121132927e-02,3.053705192133982749e+01,3.930380110016440387e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.597301194581160141e-02,7.714484213503078536e+01,8.791080711513695078e+00,2.734794592156018084e-02,3.121665898800023697e+01,4.014467765882264061e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.583884468241408133e-02,7.836682022488915322e+01,8.892539284852864157e+00,2.695135216119380270e-02,3.196921984375907400e+01,4.107663365230330044e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.570608655384151536e-02,7.957764405363393223e+01,8.994188105765154262e+00,2.652517624577153260e-02,3.279716284980639074e+01,4.210089254396062408e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.557466862655407062e-02,8.077631062706413445e+01,9.096030924580611909e+00,2.608104853901262177e-02,3.368157220307426769e+01,4.319553198859755305e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.544452486460188081e-02,8.196185581647375784e+01,9.198071443678704995e+00,2.563068135885201299e-02,3.460197607533370245e+01,4.433649900487844242e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.531559192636437750e-02,8.313366486802574684e+01,9.300313582387129685e+00,2.518578702322467680e-02,3.553926671214590982e+01,4.549755951655410691e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.518780888689593746e-02,8.428854130719159343e+01,9.402758312643095806e+00,2.475587640619117749e-02,3.647211546507645608e+01,4.665484649462858791e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.506111719361658691e-02,8.542722659551964171e+01,9.505408524624318289e+00,2.433511299469455491e-02,3.741409880182029468e+01,4.782518508711025795e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.493546041130573189e-02,8.654959085061916824e+01,9.608268036154887781e+00,2.391112668095586591e-02,3.840030084808822153e+01,4.904658066279748319e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.481078406982132972e-02,8.765476151297751528e+01,9.711340675308505865e+00,2.347152325209004783e-02,3.947225431394997486e+01,5.036381299405738865e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.468703561986046784e-02,8.874192749563231075e+01,9.814630320735000524e+00,2.300390849521201722e-02,4.067627733045932104e+01,5.182930747169343100e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.456416418981730694e-02,8.981017773214385613e+01,9.918140822336901863e+00,2.249588819743671836e-02,4.207174662672017718e+01,5.350570615321035284e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.444212049888090633e-02,9.085876819447966568e+01,1.002187619953235576e+01,2.193623150333903413e-02,4.373096155982808853e+01,5.546792037855551527e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.432085681289908298e-02,9.188539860866094955e+01,1.012583885262221806e+01,2.133556844036734595e-02,4.567908814775312720e+01,5.772972923125122335e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.420032673171960774e-02,9.288707040949907423e+01,1.023002887567320052e+01,2.072397283308412969e-02,4.787670321487858160e+01,6.022701690626112381e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.408048512506746182e-02,9.384398577058803426e+01,1.033442571516782849e+01,2.013219636490102063e-02,5.024726932495993736e+01,6.285020710766900720e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.396128810121618873e-02,9.473128861798679168e+01,1.043898345114513582e+01,1.958544926480039125e-02,5.267894815837395583e+01,6.546540096859114755e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.384269282531485311e-02,9.554285828346361598e+01,1.054365204355507757e+01,1.908343160638027031e-02,5.514039613985222132e+01,6.803673193203509051e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.372465745403569394e-02,9.627600360732215279e+01,1.064838114343318054e+01,1.861850741782579075e-02,5.763771071300072180e+01,7.056908613105634664e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.360714112092100553e-02,9.692804133863788252e+01,1.075311998368549027e+01,1.818304007223650598e-02,6.018924487754055264e+01,7.307681769218338452e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.349010379120187120e-02,9.749646729346446250e+01,1.085781740958977259e+01,1.776946427429008935e-02,6.282441658784102145e+01,7.558299512675689336e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.337350617845955124e-02,9.797886543586471930e+01,1.096242189290152602e+01,1.737210387849171325e-02,6.557052770389036311e+01,7.810709115576121242e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.325730974029463473e-02,9.837296377744672782e+01,1.106688158099113295e+01,1.698732123148992412e-02,6.844637149132459797e+01,8.066092567441474515e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.314147658036630799e-02,9.867675461314688334e+01,1.117114437605757615e+01,1.661157993418563641e-02,7.148164807944519339e+01,8.325927950680497958e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.302596933701119335e-02,9.888847828076917779e+01,1.127515805206123289e+01,1.624134358747973336e-02,7.471455886143624525e+01,8.592029316496068603e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.291075117715296573e-02,9.900662510009968287e+01,1.137887041212916195e+01,1.587307579227313289e-02,7.805482605989590184e+01,8.866531767629059146e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.279578575088761300e-02,9.903011249566681329e+01,1.148222950094934447e+01,1.550324014946671478e-02,8.142720732344965029e+01,9.151889834475330332e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.268103706308104824e-02,9.895826264866451538e+01,1.158518382271878977e+01,1.512820537733205149e-02,8.482504325740677587e+01,9.450918134581813845e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.256646945083587583e-02,9.879096643819900692e+01,1.168768281182450330e+01,1.473748823914839030e-02,8.829997396400607101e+01,9.772401541814282666e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.245204757076599084e-02,9.852809317902240593e+01,1.178967655269389070e+01,1.430925879414746658e-02,9.198278499740327163e+01,1.013582793368843937e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.233773628028616426e-02,9.817190658871211895e+01,1.189111800293966859e+01,1.382062093925429287e-02,9.568573489796852982e+01,1.056319605861520294e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.222350057294582792e-02,9.771856781264888525e+01,1.199195660416518194e+01,1.325399230367980963e-02,9.838291479201782863e+01,1.106986624758120286e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.210930557704983056e-02,9.715528821281368721e+01,1.209212892260279304e+01,1.264216370029041733e-02,9.891225159646073450e+01,1.161999922756425185e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.199511650380979087e-02,9.650145119189097898e+01,1.219159142444474142e+01,1.204572122660941061e-02,9.680166825446569590e+01,1.214760433154598651e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.188089856195377256e-02,9.575701666330957096e+01,1.229030031094485409e+01,1.152275313409252544e-02,9.276455400233875537e+01,1.259380255446904151e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.176661694976046876e-02,9.490340949758220290e+01,1.238819228615316703e+01,1.108652415132762095e-02,8.791433763272425495e+01,1.294852091832873953e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.165223681833816444e-02,9.395048039834026099e+01,1.248521354607698441e+01,1.071414264672743491e-02,8.281840399614104342e+01,1.323558874941196351e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.153772306368185813e-02,9.290757353889017622e+01,1.258131905836949116e+01,1.038168632669670376e-02,7.761690853349513475e+01,1.347816054483072001e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.142304025356085870e-02,9.177147747960891877e+01,1.267645932620081695e+01,1.006523289764016046e-02,7.212159429712380643e+01,1.369628065636684333e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.130815263318871167e-02,9.054023694808910250e+01,1.277058152723070172e+01,9.741958361720357007e-03,6.620741318317068647e+01,1.390574305035821290e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.119302427317428635e-02,8.921617585847201326e+01,1.286363369622426056e+01,9.402200537793614643e-03,5.999206101723129336e+01,1.411157942305158208e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.107761922675274714e-02,8.780222025839015032e+01,1.295556505172915074e+01,9.044979712450589709e-03,5.365989169890853105e+01,1.431304556072228706e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.096190154086798020e-02,8.630061762213603060e+01,1.304632516670603870e+01,8.669469707110360676e-03,4.728433670437937053e+01,1.450939626892265366e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.084583886642050306e-02,8.471349393961941132e+01,1.313586350869303310e+01,8.275532843448670656e-03,4.094023696175970173e+01,1.469949105457862082e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.072941289562180309e-02,8.304312880990551093e+01,1.322412943490925485e+01,7.872169919563788004e-03,3.485130355240223565e+01,1.487841523298689062e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.061262123714176893e-02,8.129205163006517409e+01,1.331107219225483540e+01,7.474865246805901912e-03,2.930684733962357313e+01,1.504018579052943316e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.049547580724897490e-02,7.946302941655986274e+01,1.339664091731091666e+01,7.099240956586151154e-03,2.477162272012098043e+01,1.518086097120660760e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.037799098482905698e-02,7.755569121258972132e+01,1.348078106003572607e+01,6.760903502500495606e-03,2.127999240227689626e+01,1.529802621178883193e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.026017832017996761e-02,7.556242093559610851e+01,1.356342610274950999e+01,6.468960748735472222e-03,1.870004081993748457e+01,1.539237709354753747e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.014204660374382408e-02,7.349479652530176566e+01,1.364451808063309457e+01,6.216019501585281701e-03,1.684568155109840148e+01,1.546969723238394145e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.002360365519068541e-02,7.136992966122049609e+01,1.372401360592850139e+01,5.992106525928567705e-03,1.546267301369825375e+01,1.553513562293270489e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.904857934080210299e-03,6.920463305235992379e+01,1.380188386793894750e+01,5.787248586643974763e-03,1.437104394577271549e+01,1.559278214831171994e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.785818594904330606e-03,6.701545225421934049e+01,1.387811463302884896e+01,5.591472448610131790e-03,1.345334600315413276e+01,1.564606463995902885e+01
