# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,3.879505670006431345e-02,1.377255462635833538e+01,1.827048164508662698e+00,4.789938242959296266e-02,3.606581548800174453e+00,4.517911410264806582e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.821827829289352330e-02,1.444248106113484909e+01,1.919620247960675652e+00,4.772308747985863631e-02,3.806248260869004252e+00,4.774881244512815259e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.764847180398647047e-02,1.511350066565749728e+01,2.012048573202046775e+00,4.755033905577509684e-02,4.001516015258719250e+00,5.026864084968305502e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.708567410042778317e-02,1.578663524062918810e+01,2.104361605148699077e+00,4.738053903395017530e-02,4.193095715828026648e+00,5.274731620756001327e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.652994136245914236e-02,1.646292410469875378e+01,2.196587488317069070e+00,4.721308929099159168e-02,4.381691167533075415e+00,5.519357021280608677e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.598133967245636944e-02,1.714350151901083663e+01,2.288754440237730226e+00,4.704739170350720479e-02,4.568000137973734276e+00,5.761615520442032734e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.543991330204764034e-02,1.782958014775733702e+01,2.380891142471168287e+00,4.688284814810472767e-02,4.752715033393307031e+00,6.002384715792848935e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.490569865227612784e-02,1.852173573668396500e+01,2.473024371617470685e+00,4.671886050139198443e-02,4.936523467244863461e+00,6.242544668428934296e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.437875077459317391e-02,1.921872812707697165e+01,2.565171209368055649e+00,4.655483063997676446e-02,5.120108835592160013e+00,6.482977923128082631e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.385910837318453076e-02,1.991872228249669163e+01,2.657338046778648710e+00,4.639016461617423426e-02,5.304146084404576023e+00,6.724563974898023488e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.334681080836146561e-02,2.062109827129983586e+01,2.749527619164364722e+00,4.622480638343461068e-02,5.488706839260561132e+00,6.967395432000929034e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.284194739089889986e-02,2.132618723586711340e+01,2.841743604536978829e+00,4.605976261207796879e-02,5.672679003169734280e+00,7.210002541367885875e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.234456091292170488e-02,2.203421099018362384e+01,2.933990071177302372e+00,4.589616462674245972e-02,5.854817667120620683e+00,7.450726227213068098e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.185468093917293020e-02,2.274520665649189866e+01,3.026270661083819036e+00,4.573514375206619992e-02,6.033883522993090942e+00,7.687900435959375001e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.137235370007612073e-02,2.345929246619110486e+01,3.118588737287610435e+00,4.557783131268730581e-02,6.208641827027656213e+00,7.919851828739060684e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.089762693117925965e-02,2.417668964380570173e+01,3.210947741725463267e+00,4.542535863324394241e-02,6.377861432183990154e+00,8.144899784985387692e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.043055257727712501e-02,2.489762849839478065e+01,3.303351205392810019e+00,4.527829875356095130e-02,6.540932728778801497e+00,8.362182029969446040e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.997118424790404939e-02,2.562233331886455900e+01,3.395802703310966120e+00,4.513496042713533579e-02,6.699753636703396076e+00,8.574183032700087859e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.951957600214979646e-02,2.635106534876959827e+01,3.488305964842005391e+00,4.499307844081339852e-02,6.856849888174084029e+00,8.784247288778903595e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.907578089674562813e-02,2.708411788163897427e+01,3.580865016422448033e+00,4.485038758138576442e-02,7.014739604141883689e+00,8.995732972994241461e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.863984963330387656e-02,2.782168425078557306e+01,3.673483902183984906e+00,4.470462263564307231e-02,7.175935027669972044e+00,9.212013114608083031e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.821182947651654574e-02,2.856384169492964986e+01,3.766166324013481059e+00,4.455351839037597489e-02,7.342943875121735076e+00,9.436477077740436092e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.779176237461787949e-02,2.931039656155832063e+01,3.858914850194413493e+00,4.439480963237502770e-02,7.518270600047904928e+00,9.672532623625261783e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.737968682271376894e-02,3.006142474730101455e+01,3.951731859569091565e+00,4.422623114843094588e-02,7.704418025393990455e+00,9.923609057390816446e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.697562882964615535e-02,3.081819377039026264e+01,4.044622901875440490e+00,4.404551772533431275e-02,7.903889240110733461e+00,1.019316109227668576e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.657968706736030598e-02,3.158075170731049752e+01,4.137592630684559403e+00,4.385040414987573937e-02,8.119190253575627736e+00,1.048467389754345724e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.619192454584590851e-02,3.234803832538468527e+01,4.230641741436180325e+00,4.363865010072871808e-02,8.352806609129810766e+00,1.080163269918235303e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.581236051551099100e-02,3.312172190135983385e+01,4.323774880002726917e+00,4.341021886819889514e-02,8.604805512911866572e+00,1.114425931889884591e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.544099627839265312e-02,3.390243311287309069e+01,4.416997520231614516e+00,4.316897580434139042e-02,8.870967363618355250e+00,1.150692605844412908e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.507796495846614793e-02,3.468850679535041337e+01,4.510310284388101998e+00,4.291918601441424563e-02,9.146646443718342567e+00,1.188336643180651908e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.472330010653904162e-02,3.548168571437683028e+01,4.603718375094178583e+00,4.266511460367548164e-02,9.427204522078959315e+00,1.226726216619242082e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.437697995038855606e-02,3.628218285282725475e+01,4.697227277916175225e+00,4.241102667738317483e-02,9.708001225203204854e+00,1.265223357495205425e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.403913926845449231e-02,3.708778569798652569e+01,4.790836761346180417e+00,4.216118734079535302e-02,9.984383193052053684e+00,1.303183132822277157e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.370980767641782394e-02,3.789972010406174974e+01,4.884549818943030530e+00,4.191986169917002319e-02,1.025167422850519294e+01,1.339953206223106319e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.338895318257283237e-02,3.871876191207874740e+01,4.978371323498010703e+00,4.169131485776524787e-02,1.050516492255015955e+01,1.374873601926249078e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.307675713792545560e-02,3.954386577729571428e+01,5.072303634976730535e+00,4.147972639789908322e-02,1.074020085483857123e+01,1.407290114789567337e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.277308607471800056e-02,4.037326973589385659e+01,5.166345149680814153e+00,4.128464590144775848e-02,1.095724062163503909e+01,1.437254113165478797e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.247781765819970717e-02,4.120885595670544888e+01,5.260498477406461149e+00,4.109872082387536901e-02,1.116443232448717637e+01,1.465882164946047617e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.219078042657829028e-02,4.205148224700606363e+01,5.354767676390737918e+00,4.091403583837361496e-02,1.137060025904252214e+01,1.494389014665470583e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.191174073591310029e-02,4.290074930302995426e+01,5.449155389111169256e+00,4.072267561813421033e-02,1.158463061997840882e+01,1.524001482133766627e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.164056015037623890e-02,4.375620438798664225e+01,5.543662972159675739e+00,4.051672483634879279e-02,1.181548815450495837e+01,1.555959699450746081e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.137705579832127958e-02,4.461717951460639853e+01,5.638290484188711815e+00,4.028826816620913881e-02,1.207224460221162410e+01,1.591519939517353821e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.112101963181163555e-02,4.548471489305666893e+01,5.733040371485084385e+00,4.002939028090691381e-02,1.236412412677960049e+01,1.631959304265013788e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.087225066573946200e-02,4.635906850176004923e+01,5.827915693443156187e+00,3.973217585363381793e-02,1.270057262665616271e+01,1.678582561651447147e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.063060936514822183e-02,4.724016516764886831e+01,5.922918931196964110e+00,3.939095168534852837e-02,1.308880661104931420e+01,1.732377605526977060e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.039590530411632130e-02,4.812856345979560047e+01,6.018052770064810986e+00,3.901370569657572340e-02,1.352075542655305895e+01,1.792200520673390862e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.016794794513591949e-02,4.902452114109500769e+01,6.113319435018905068e+00,3.861357067596993958e-02,1.398242524140815846e+01,1.856073551942659661e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.994653086042719875e-02,4.992742913525397341e+01,6.208719261082832119e+00,3.820368878449507261e-02,1.445954219114028838e+01,1.921974424862421982e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.973136056125627744e-02,5.083772163243307318e+01,6.304253722390735781e+00,3.779720218311492103e-02,1.493739247482283616e+01,1.987825624740279240e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.952205319358928798e-02,5.175556451559348403e+01,6.399925167320898112e+00,3.740725303279332503e-02,1.540066322712273816e+01,2.051485884726464981e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.931823310174479724e-02,5.268066153170281751e+01,6.495735950753029009e+00,3.704608665053916311e-02,1.583441026845347110e+01,2.110895119764564232e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.911956221502144823e-02,5.361304673671190102e+01,6.591688327659010582e+00,3.671218446792901685e-02,1.623977655202651249e+01,2.166221270933845755e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.892572875594739079e-02,5.455323297650731718e+01,6.687784510320119225e+00,3.639325347556213175e-02,1.663121965901672894e+01,2.219443849993526285e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.873644660207086921e-02,5.550178009870515439e+01,6.784026658277199751e+00,3.607671296982619541e-02,1.702417933937707062e+01,2.272647620963705872e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.855145182103673518e-02,5.645913654756213873e+01,6.880416891011133629e+00,3.574998224710876360e-02,1.743482311768726944e+01,2.327977905724770480e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.837050061262714834e-02,5.742524985682410943e+01,6.976957293099451007e+00,3.540048060379742678e-02,1.788015071363991026e+01,2.387649363899266852e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.819336719321006449e-02,5.839994309596003319e+01,7.073649921103703164e+00,3.501562733627980317e-02,1.837807883371333872e+01,2.453962304547606887e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.801984200667518243e-02,5.938303720941960506e+01,7.170496809502329150e+00,3.458497363326996227e-02,1.894435818443309927e+01,2.528954958424238342e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784973021220503595e-02,6.037453918307264189e+01,7.267499976396810446e+00,3.411023356569256593e-02,1.957890157507128492e+01,2.612632218441105714e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.768285027473380511e-02,6.137458654747783982e+01,7.364661428785958641e+00,3.359742799653732404e-02,2.027591731702072053e+01,2.704259024505334175e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.751903268445532263e-02,6.238332578747398571e+01,7.461983167454768306e+00,3.305258281031706741e-02,2.103039568325711173e+01,2.803100481484453343e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.735811896831469803e-02,6.340102428370582999e+01,7.559467191461237690e+00,3.248239366699691433e-02,2.183663861319134014e+01,2.908284365806240945e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719996062011594148e-02,6.442816258764186443e+01,7.657115502223446946e+00,3.189781596857130253e-02,2.268203774843803799e+01,3.018086329816312308e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.704441828073547868e-02,6.546526908410525891e+01,7.754930107206685186e+00,3.131147414406272589e-02,2.355046362788603886e+01,3.130348253638057354e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689136097001057990e-02,6.651275641881575496e+01,7.852913023213253574e+00,3.073599652736139914e-02,2.442442121297053248e+01,3.242747214570885994e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674066532697625689e-02,6.757035256498100750e+01,7.951066279278810711e+00,3.018401145235751620e-02,2.528457280140116836e+01,3.352769695015816342e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659221507427979109e-02,6.863754462421752578e+01,8.049391919180555632e+00,2.966814725294122587e-02,2.610946871410953563e+01,3.457691371718679019e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.644590033718509869e-02,6.971384412892348337e+01,8.147892003563912411e+00,2.920102396969182293e-02,2.687547439310063524e+01,3.554571770814043852e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.630161724716582688e-02,7.079983386838586057e+01,8.246568611694693018e+00,2.878810714751024735e-02,2.756882277343614618e+01,3.641789115700700741e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.615926736714651257e-02,7.189704031069128121e+01,8.345423842847788265e+00,2.841464230789630951e-02,2.820989779269944364e+01,3.722027385264635502e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.601875735442145898e-02,7.300710460171958971e+01,8.444459817331468443e+00,2.806232807456002926e-02,2.882743135735773166e+01,3.798966503482505974e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.587999852818679572e-02,7.413003462656706688e+01,8.543678677197535265e+00,2.771286307121132927e-02,2.945269894647947240e+01,3.876542327542559896e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.574290651233880428e-02,7.526196185590069376e+01,8.643082586492861097e+00,2.734794592156018084e-02,3.012011334924333283e+01,3.958959835958530959e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.560740098416852316e-02,7.639822223664513956e+01,8.742673731640593360e+00,2.695135216119380270e-02,3.086434776164396609e+01,4.050266393099810180e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.547340525346407349e-02,7.753388184032748143e+01,8.842454319909762717e+00,2.652517624577153260e-02,3.168734785561643008e+01,4.150550559748961810e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.534084615314631680e-02,7.866404232925525264e+01,8.942426582775867772e+00,2.608104853901262177e-02,3.257158684792288739e+01,4.257631510740663927e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.520965364374359668e-02,7.978367244516898893e+01,9.042592764435646302e+00,2.563068135885201299e-02,3.350073738956440650e+01,4.369111046348138849e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.507976066580227724e-02,8.088720019741644762e+01,9.142954718359625588e+00,2.518578702322467680e-02,3.445249647338735599e+01,4.482360395514140450e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.495110295177243254e-02,8.197006629477827744e+01,9.243512711641500346e+00,2.475587640619117749e-02,3.540771490990958625e+01,4.595042220298024560e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.482361872332168748e-02,8.303386281379670208e+01,9.344269018524867576e+00,2.433511299469455491e-02,3.638065780909263935e+01,4.708695449995406790e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.469724864520524817e-02,8.407887961619721295e+01,9.445225843022960532e+00,2.391112668095586591e-02,3.740008620002027584e+01,4.826965462390556461e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.457193557727525651e-02,8.510540564283439835e+01,9.546385457184459966e+00,2.347152325209004783e-02,3.850521256101690426e+01,4.953973895221825963e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.444762439869197446e-02,8.611257119960468742e+01,9.647750130112926925e+00,2.300390849521201722e-02,3.974032571839344286e+01,5.094616393626283823e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.432426197037488594e-02,8.709916146056410469e+01,9.749322159106448282e+00,2.249588819743671836e-02,4.115682861659765734e+01,5.254655835602561886e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.420179689276824739e-02,8.806394037951771736e+01,9.851103815377545203e+00,2.193623150333903413e-02,4.282497413450664681e+01,5.440757922571044070e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.408017940021886842e-02,8.900598698270225384e+01,9.953097513123106310e+00,2.133556844036734595e-02,4.475560761757846251e+01,5.653451450457136929e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.395936132569927657e-02,8.992334916827712732e+01,1.005530442058869589e+01,2.072397283308412969e-02,4.689585427041830457e+01,5.885868160545062011e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.383929588705054906e-02,9.080790801231493958e+01,1.015771756669354531e+01,2.013219636490102063e-02,4.916808429180530027e+01,6.128528293867653964e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.371993760595649134e-02,9.162484354396211472e+01,1.026029256782969235e+01,1.958544926480039125e-02,5.147415347447181944e+01,6.370659246664941655e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.360124228500395917e-02,9.235847228745194570e+01,1.036297023172544840e+01,1.908343160638027031e-02,5.378597072804334545e+01,6.609413707930881010e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.348316683177623251e-02,9.301141370121494845e+01,1.046569699780324392e+01,1.861850741782579075e-02,5.610860688113507422e+01,6.845210085924091636e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.336566917697496783e-02,9.358197232205773730e+01,1.056841986761482488e+01,1.818304007223650598e-02,5.845766277302465141e+01,7.079354582565485998e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.324870826440291242e-02,9.406798070659847610e+01,1.067108577157736882e+01,1.776946427429008935e-02,6.085211521279693869e+01,7.313984287523436656e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.313224390971266635e-02,9.446739803418908821e+01,1.077364156035582532e+01,1.737210387849171325e-02,6.331149741338742842e+01,7.550920403115518376e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.301623669259193393e-02,9.477849240393506136e+01,1.087603412783190571e+01,1.698732123148992412e-02,6.585288052227770095e+01,7.791280916583971816e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.290064795304347173e-02,9.499973259424236005e+01,1.097821049336396193e+01,1.661157993418563641e-02,6.849691828993627496e+01,8.036473571396895110e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.278543972708850486e-02,9.512993152665477226e+01,1.108011805158830931e+01,1.624134358747973336e-02,7.126116657016277145e+01,8.288244019541899377e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.267057464453069833e-02,9.516648936563962025e+01,1.118170283483838823e+01,1.587307579227313289e-02,7.418669562982188381e+01,8.548665524512495395e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.255601591985349222e-02,9.510264816526357379e+01,1.128290497378354118e+01,1.550324014946671478e-02,7.728024643458506659e+01,8.820126306951859618e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.244172729760364450e-02,9.494344117393819715e+01,1.138367109444645742e+01,1.512820537733205149e-02,8.047664981739571033e+01,9.105386579558667037e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.232767281050685219e-02,9.468920779822262546e+01,1.148394900424603193e+01,1.473748823914839030e-02,8.374716225050849516e+01,9.412962651791104918e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.221381671252774574e-02,9.434360492211926896e+01,1.158369093420687612e+01,1.430925879414746658e-02,8.721817092451151154e+01,9.761740987838567918e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.210012349018136334e-02,9.390205253405935082e+01,1.168284474033906406e+01,1.382062093925429287e-02,9.094060246696166416e+01,1.017371834733242153e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.198655806961487595e-02,9.335250535494760982e+01,1.178134588004359529e+01,1.325399230367980963e-02,9.404783465604316461e+01,1.066643984640624687e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.187308599787144717e-02,9.271113481038156579e+01,1.187914681570507014e+01,1.264216370029041733e-02,9.515995780406422000e+01,1.120681515777699389e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.175967344859251730e-02,9.197619551382612713e+01,1.197619797531260488e+01,1.204572122660941061e-02,9.365157250483201778e+01,1.173010329786257167e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.164628669228292245e-02,9.113655837096366952e+01,1.207243764265639108e+01,1.152275313409252544e-02,9.011162447926380992e+01,1.217629241974577781e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.153289053058951900e-02,9.019981545497404340e+01,1.216781142563515772e+01,1.108652415132762095e-02,8.562380289724745808e+01,1.253320282685194975e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.141944800841870541e-02,8.917161459661961942e+01,1.226227000923402066e+01,1.071414264672743491e-02,8.076847178712317543e+01,1.282344684834475146e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.130592077135897551e-02,8.805033894117826776e+01,1.235576117305358324e+01,1.038168632669670376e-02,7.572202861527598827e+01,1.306968510263402905e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.119227359603937669e-02,8.683538834244366456e+01,1.244823070727972514e+01,1.006523289764016046e-02,7.034705536552529281e+01,1.329171562712070731e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.107847750162985721e-02,8.552847790364668867e+01,1.253962459871973323e+01,9.741958361720357007e-03,6.441213864975938463e+01,1.350512722363585461e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.096450981192497072e-02,8.413175081748036632e+01,1.262988918586411557e+01,9.402200537793614643e-03,5.806828983599622518e+01,1.371439311061109834e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.085035437719092735e-02,8.264735406691588082e+01,1.271897101770229277e+01,9.044979712450589709e-03,5.160910795491950864e+01,1.391850952485139992e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.073600206888783958e-02,8.107770011651437869e+01,1.280681678523869493e+01,8.669469707110360676e-03,4.510742484371262861e+01,1.411641324225864125e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.062145084657049876e-02,7.942535253057889122e+01,1.289337332104109102e+01,8.275532843448670656e-03,3.866712838497724647e+01,1.430672462346480600e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.050670498227758605e-02,7.769314411563875922e+01,1.297858759924060479e+01,7.872169919563788004e-03,3.253865368096501953e+01,1.448433560114706431e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.039176920137836573e-02,7.588412823076249936e+01,1.306240673553170417e+01,7.474865246805901912e-03,2.723660731553539094e+01,1.464329011827004479e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.027664600598932401e-02,7.399786105560377791e+01,1.314477390036834592e+01,7.099240956586151154e-03,2.296890772696457717e+01,1.477992413813683470e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.016133570233459550e-02,7.202887911704161183e+01,1.322562231003639965e+01,6.760903502500495606e-03,1.977181009962715308e+01,1.489265961036225150e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.004583785233392410e-02,7.000317046818517497e+01,1.330491012699609499e+01,6.468960748735472222e-03,1.750266729672801702e+01,1.498328817575671579e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.930153078677074127e-03,6.791723274243668129e+01,1.338258740033989014e+01,6.216019501585281701e-03,1.586183719664900238e+01,1.505754273115815778e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.814283177625492474e-03,6.577199372795172394e+01,1.345860072430815002e+01,5.992106525928567705e-03,1.462037518572960515e+01,1.512036759462542435e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.698230761403607222e-03,6.358754166585602974e+01,1.353291509402096082e+01,5.787248586643974763e-03,1.363235861738877119e+01,1.517570259558377010e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.581998052311883549e-03,6.140449842209632436e+01,1.360553865037372212e+01,5.591472448610131790e-03,1.279471312235238933e+01,1.522684932144137093e+01
