# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.869848768194187591e-03,7.773300794683085257e+01,1.367256053166477869e+01,5.394804876705678980e-03,1.571530926966169872e+01,1.565600577253846915e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.745555633374263990e-03,7.577465185112596657e+01,1.375391721739431183e+01,5.187272635809250451e-03,1.451308981820420030e+01,1.571527172575799547e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.620488287487084442e-03,7.376471897964859181e+01,1.383387255673760663e+01,4.959343805451387616e-03,1.337737160059041308e+01,1.577857985928929274e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.494694361474145458e-03,7.168333460870118756e+01,1.391236795584059038e+01,4.709253128976832736e-03,1.231171114717119508e+01,1.584608266322422310e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.368205555201352883e-03,6.954987204069045958e+01,1.398936169581325117e+01,4.441871245076555418e-03,1.134754961384955685e+01,1.591619580241987109e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.241055888866709159e-03,6.735596208818270725e+01,1.406479843482330594e+01,4.162282196745345497e-03,1.049001780091180080e+01,1.598746251187565015e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.113290863176307793e-03,6.513029352063003330e+01,1.413865025905803563e+01,3.875570026977995849e-03,9.743554310380549310e+00,1.605859232288102589e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.984941524249093550e-03,6.290859528028530434e+01,1.421092578227574066e+01,3.586818778769314091e-03,9.102274529489164934e+00,1.612843974747582720e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.856044862299784076e-03,6.070294610642683608e+01,1.428164451034033533e+01,3.300989823940279552e-03,8.559407725324364336e+00,1.619600046801660653e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.726643859671416592e-03,5.851666012777651815e+01,1.435082720137143042e+01,3.021975118114270629e-03,8.102335776587192839e+00,1.626059413411119436e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.596770082202559102e-03,5.635363787769471600e+01,1.441849672850821307e+01,2.753115250286608702e-03,7.720123475703102756e+00,1.632170452520102089e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.466460381798568760e-03,5.421434768447125663e+01,1.448467415593781205e+01,2.497746230842016416e-03,7.403670408467255548e+00,1.637882818757193348e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.335758320935948359e-03,5.209836409964457715e+01,1.454937765482297074e+01,2.259204070165194735e-03,7.143111100778921418e+00,1.643146225166229968e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.204697082095197339e-03,5.001208994916431294e+01,1.461263101918372165e+01,2.040824778640853293e-03,6.931519279471537232e+00,1.647909480549494177e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.073310516248554530e-03,4.795424945977479325e+01,1.467445433190322746e+01,1.845846827543248933e-03,6.762374971338406482e+00,1.652122106230182297e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.941639882939268910e-03,4.592581892653490172e+01,1.473486676768944115e+01,1.675194517320581630e-03,6.628417546732757515e+00,1.655780982528258605e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.809724978800339917e-03,4.393103056076278534e+01,1.479389100366048737e+01,1.527437963706246076e-03,6.522398617551125710e+00,1.658929559274411503e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.677601220003247434e-03,4.197042566898193172e+01,1.485154859785625980e+01,1.401041739808169592e-03,6.438736434143765841e+00,1.661609760766453903e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.545304291055606773e-03,4.004477908770340377e+01,1.490786035906779894e+01,1.294470418734251522e-03,6.372958889230931234e+00,1.663860737863330641e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.412870787639901440e-03,3.815518268728034457e+01,1.496284687281990244e+01,1.206188573592432414e-03,6.321612799806060501e+00,1.665719609839585047e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.280338098032719876e-03,3.630281248699529328e+01,1.501652874540575766e+01,1.134660777490611831e-03,6.282020005912500871e+00,1.667222009830230789e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.147744082982953988e-03,3.448877907314358993e+01,1.506892665094816408e+01,1.078351603536730320e-03,6.252074972226051131e+00,1.668402491678941857e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.015126836118466998e-03,3.271410020657663864e+01,1.512006133908089467e+01,1.035679981061288051e-03,6.230082703093377638e+00,1.669295774931034515e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.882524491399678868e-03,3.097971358583367874e+01,1.516995367177172405e+01,1.004826027806969948e-03,6.214553608467520363e+00,1.669940981503811628e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.749974801086314202e-03,2.928648496342081131e+01,1.521862467088516979e+01,9.838920199240490556e-04,6.204194490494510994e+00,1.670378420778184392e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.617514243503596315e-03,2.763518066675324647e+01,1.526609552830454675e+01,9.709801908509523146e-04,6.197876294958423848e+00,1.670648097615721639e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.485177025884364919e-03,2.602642914915838190e+01,1.531238755012197572e+01,9.641927740261198917e-04,6.194576711977345163e+00,1.670789820159942352e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.352996281460175122e-03,2.446068365010545875e+01,1.535752204568493262e+01,9.616320028879853403e-04,6.193335724134532150e+00,1.670843282464343460e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.221022749648564241e-03,2.293811563397066067e+01,1.540152020064404503e+01,9.614001108749622646e-04,6.193223450878978298e+00,1.670848123580844202e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.089286724285047914e-03,2.145973675271668313e+01,1.544440259488380462e+01,9.615993314255107810e-04,6.193319904804424958e+00,1.670843964535277237e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.957819672435585127e-03,2.011248403885312186e+01,1.548623339591099679e+01,9.603318979780444938e-04,6.192706488272266441e+00,1.670870423822674411e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.826671392815186042e-03,1.890413813709003321e+01,1.552707470625038866e+01,9.557000439709969564e-04,6.190469182231190359e+00,1.670967111607718536e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.695865997264995019e-03,1.781923385724685360e+01,1.556698413473083242e+01,9.458060028428017223e-04,6.185713448978530593e+00,1.671173602707188266e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.565445149669299117e-03,1.684802035138933718e+01,1.560601488324464015e+01,9.287520080318923451e-04,6.177590991261078912e+00,1.671529388609277689e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.435412174547776983e-03,1.597212994343260561e+01,1.564421619546048348e+01,9.027055300635076921e-04,6.165369079836541921e+00,1.672072449546321948e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.305758221529247032e-03,1.517773604038326063e+01,1.568163375116262159e+01,8.678693653170704934e-04,6.149371306446514751e+00,1.672798154625748523e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.176480947634666714e-03,1.445524514999531895e+01,1.571831001067599765e+01,8.268323327611878546e-04,6.131041256130385086e+00,1.673652135337477631e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.047575156587919172e-03,1.379641686314124271e+01,1.575428452124734946e+01,7.823191839262539629e-04,6.111791090062729026e+00,1.674577360738039999e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.919032676516452499e-03,1.319391497297276317e+01,1.578959418641156986e+01,7.370546703426831712e-04,6.092889040182813964e+00,1.675517043339670309e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.790846310227091058e-03,1.264118296167526090e+01,1.582427350604549332e+01,6.937635435408831108e-04,6.075442168303919033e+00,1.676414670220955827e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.663009342652882708e-03,1.213261533012094695e+01,1.585835479072026644e+01,6.551705550512678094e-04,6.060389634324319097e+00,1.677213988072319850e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.535516998395469450e-03,1.166682921028492359e+01,1.589186835227060790e+01,6.240004564042448982e-04,6.048557167889242692e+00,1.677858951838555512e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.408364689592198134e-03,1.123715803441521821e+01,1.592484267467536085e+01,6.025116253317786734e-04,6.040560436704208946e+00,1.678303273483079394e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.281545644584668943e-03,1.083704979329076679e+01,1.595730456760508176e+01,5.901474436687709517e-04,6.036016592616986642e+00,1.678558807767609906e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.155053342775670393e-03,1.046968879463866564e+01,1.598927930464395430e+01,5.853003751088882564e-04,6.034246605833725852e+00,1.678658960029066449e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.028881201682749276e-03,1.012646479772143238e+01,1.602079074789057245e+01,5.863610781382393470e-04,6.034633393806406509e+00,1.678637044452017335e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.903022640954201088e-03,9.809999358219519294e+00,1.605186146054483842e+01,5.917202112429595460e-04,6.036592284725342594e+00,1.678526307698898634e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.777472271105586799e-03,9.513299084094494873e+00,1.608251280892569923e+01,5.997684329091645516e-04,6.039548735305912075e+00,1.678359975325492215e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.652225715068401889e-03,9.238316511283251486e+00,1.611276505509662726e+01,6.088964016229762421e-04,6.042923106824596324e+00,1.678171283570647532e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.527276591094025485e-03,8.982440846421447134e+00,1.614263744112681209e+01,6.175732941022737347e-04,6.046151956488195367e+00,1.677991872748479452e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.402617792666358908e-03,8.743174316970099724e+00,1.617214826588735477e+01,6.249781567082129128e-04,6.048924067550379924e+00,1.677838729856295075e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.278241341526971515e-03,8.519608018757635293e+00,1.620131495519411047e+01,6.306670753655073576e-04,6.051064314333286731e+00,1.677721054030045877e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.154140669042072333e-03,8.310641170734953675e+00,1.623015412606180874e+01,6.341996131224884392e-04,6.052397948003847894e+00,1.677647973942114490e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.030313829780478460e-03,8.115066933577338659e+00,1.625868164561077478e+01,6.351353330275140907e-04,6.052751808728814353e+00,1.677628614865885481e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.906752809996755726e-03,7.931899222630112156e+00,1.628691268514879553e+01,6.330337981288889021e-04,6.051957424277132347e+00,1.677672092755014077e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.783448526344277623e-03,7.760576825553940239e+00,1.631486176989092485e+01,6.274545714749706982e-04,6.049854597426365110e+00,1.677787507228433128e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.660397787872617950e-03,7.600402974306265769e+00,1.634254282472041808e+01,6.179572161140910657e-04,6.046295304946008642e+00,1.677983933467116984e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.537595823567963954e-03,7.450385672380486213e+00,1.636996921639529390e+01,6.041012950946013241e-04,6.041147649182550872e+00,1.678270413032153030e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.415035299888843197e-03,7.309668951381062207e+00,1.639715379303936160e+01,5.854463714648123519e-04,6.034299825631667780e+00,1.678655943582187504e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.292709151363929183e-03,7.177787667547828931e+00,1.642410892066776640e+01,5.615520082730826243e-04,6.025666817354763616e+00,1.679149467146035946e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.170610918880307248e-03,7.054313414880739153e+00,1.645084651669086639e+01,5.319777685677363555e-04,6.015197368865425886e+00,1.679759857201362294e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.048734738220461295e-03,6.938762820165312206e+00,1.647737808093971523e+01,4.962832153971319122e-04,6.002880703790882677e+00,1.680495904587860778e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.927075152047808904e-03,6.830681902414321272e+00,1.650371472523104899e+01,4.540279118095802272e-04,5.988756264366024595e+00,1.681366301873397262e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.805626658950865724e-03,6.729657215379388546e+00,1.652986720113891295e+01,4.051232583777970397e-04,5.973064610321218382e+00,1.682372390215888558e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.684383606298226919e-03,6.635311769153603656e+00,1.655584592505945807e+01,3.512135381242130635e-04,5.956661832120549782e+00,1.683479846749428432e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.563339485233023211e-03,6.547327499173883680e+00,1.658166100179618141e+01,2.944756275818000472e-04,5.940454128322091520e+00,1.684643573833434615e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.442486333027251377e-03,6.465477939627024107e+00,1.660732224798127277e+01,2.370865476435258916e-04,5.925068401333963841e+00,1.685818721771283890e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.321814714003441589e-03,6.389433729384337290e+00,1.663283921302132740e+01,1.812233192023381958e-04,5.910954824535841645e+00,1.686960728336411464e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.201313107893288131e-03,6.318857765750681033e+00,1.665822119837309501e+01,1.290629631512046438e-04,5.898449323729386684e+00,1.688025324482843459e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080965919867101898e-03,6.253441865808126110e+00,1.668347727732091101e+01,8.278250038308634657e-05,5.887824737594210767e+00,1.688968508823709769e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.607530765204231986e-04,6.192910273808458932e+00,1.670861631289454863e+01,4.455895179095105581e-05,5.879338222258595259e+00,1.689746489556181075e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.406500258740228371e-04,6.137150721632289141e+00,1.673364697401517986e+01,1.656933826775309267e-05,5.873267828102671118e+00,1.690315592215862850e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.206277373739008139e-04,6.086196650792103924e+00,1.675857775267968108e+01,9.906807064401280547e-07,5.869936107391700020e+00,1.690632132760304529e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.006527018912876260e-04,6.039874634807038234e+00,1.678341697932062360e+01,0.000000000000000000e+00,5.869725296712164919e+00,1.690652257052142815e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.806869317226431827e-04,5.997609264508688476e+00,1.680817283680371332e+01,1.577431704137366200e-05,5.873097022726889271e+00,1.690331749865454114e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.606879605896573483e-04,5.959472783658094741e+00,1.683285337585377661e+01,5.049065272352886515e-05,5.880639648086689597e+00,1.689625819050618816e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.406088436392501582e-04,5.925985667430064829e+00,1.685746652817433500e+01,1.063260279394534426e-04,5.893178393203120535e+00,1.688488863416660024e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.203981574435711825e-04,5.896428486374013289e+00,1.688202011930716395e+01,1.854574635820481932e-04,5.911997194769914366e+00,1.686874236278669770e+01
