# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.318181818181817277e+01,2.921527071000031353e-02,2.872607274659369025e+01,3.621383260364242407e+00,4.485038758138576442e-02,7.166921876409236170e+00,8.884431598166802058e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.877915574509596133e-02,2.944581927803541177e+01,3.715127287253448873e+00,4.470462263564307231e-02,7.344210737973696723e+00,9.103476590228553045e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.835076212342280827e-02,3.016377583918766803e+01,3.808776258712883056e+00,4.455351839037597489e-02,7.528355510293274655e+00,9.331021952092624083e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.793018302721581719e-02,3.088037845528072012e+01,3.902330697702350637e+00,4.439480963237502770e-02,7.722164957871361146e+00,9.570546515646540797e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.751747710640006783e-02,3.159416063452221834e+01,3.995786642027755686e+00,4.422623114843094588e-02,7.928473696293529827e+00,9.825564589315579633e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.711268407454685281e-02,3.230674224234352465e+01,4.089144859264826515e+00,4.404551772533431275e-02,8.150145563168228691e+00,1.009963148191145521e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.671583897661353527e-02,3.301827171417671991e+01,4.182406251512104767e+00,4.385040414987573937e-02,8.390077897526692752e+00,1.039635024281002185e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.632696008956930678e-02,3.372627726110598445e+01,4.275564868720197254e+00,4.363865010072871808e-02,8.651176016644841482e+00,1.071934192179689438e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.594616666952679479e-02,3.443234573517298003e+01,4.368619938099554290e+00,4.341021886819889514e-02,8.933659548045749688e+00,1.106891554090721153e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.557351100207142652e-02,3.513815742706127310e+01,4.461575785879849931e+00,4.316897580434139042e-02,9.232913267981430749e+00,1.143940380296191162e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.520899548462120568e-02,3.584415791370035720e+01,4.554438246833227844e+00,4.291918601441424563e-02,9.543772330758907074e+00,1.182445619713222706e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.485268175870469082e-02,3.655018209017703157e+01,4.647213039371593801e+00,4.266511460367548164e-02,9.861007772006454175e+00,1.221763458978270434e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.450468437609359257e-02,3.725750555289143051e+01,4.739908935788005984e+00,4.241102667738317483e-02,1.017932165049337812e+01,1.261240284627852315e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.416497185405530254e-02,3.796701464955436478e+01,4.832536104409350664e+00,4.216118734079535302e-02,1.049334501962913535e+01,1.300212049983669793e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.383364661738484810e-02,3.867840929534778383e+01,4.925103158646779278e+00,4.191986169917002319e-02,1.079763935320173296e+01,1.338004095711389896e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.351077657717397934e-02,3.939111099422670037e+01,5.017616646229617672e+00,4.169131485776524787e-02,1.108670100838753569e+01,1.373931390621723869e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.319631893335100808e-02,4.010603481638738543e+01,5.110084669463186735e+00,4.147972639789908322e-02,1.135507820185929795e+01,1.407312900571779712e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.289035639202540232e-02,4.082380167544921790e+01,5.202516211302373961e+00,4.128464590144775848e-02,1.160316851012562900e+01,1.438193675846014097e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.259263288758623159e-02,4.154482502555057977e+01,5.294920621798461902e+00,4.109872082387536901e-02,1.184019841352351499e+01,1.467718901579200041e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.230298874265517622e-02,4.226904554441017581e+01,5.387306573853831715e+00,4.091403583837361496e-02,1.207621404966186773e+01,1.497138887528204121e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.202125415049700774e-02,4.299587896198472947e+01,5.479681019405483688e+00,4.072267561813421033e-02,1.232136095379897256e+01,1.527719812606122884e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.174720144533820454e-02,4.372587614101279030e+01,5.572051704179536991e+00,4.051672483634879279e-02,1.258588878958151724e+01,1.560744799510062508e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.148065932969891317e-02,4.445973778852530955e+01,5.664427414836091579e+00,4.028826816620913881e-02,1.288016857210422650e+01,1.597516885576868217e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122146673371582901e-02,4.519776088512526258e+01,5.756817086694037577e+00,4.002939028090691381e-02,1.321472191294178344e+01,1.639363941751039500e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.096941309043617863e-02,4.594014144880761563e+01,5.849229563602921012e+00,3.973217585363381793e-02,1.360026463171468691e+01,1.687645871543928422e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.072430106231946956e-02,4.668704995648776190e+01,5.941673517890847300e+00,3.939095168534852837e-02,1.404483999907951564e+01,1.743397060640476282e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.048593602736666769e-02,4.743825800951190530e+01,6.034156694073138816e+00,3.901370569657572340e-02,1.453882324207002696e+01,1.805441164003440013e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.025416287174863772e-02,4.819365639853253924e+01,6.126686196065846524e+00,3.861357067596993958e-02,1.506569811846218521e+01,1.871729834445800433e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.002878996131618461e-02,4.895426099468302539e+01,6.219270572313543965e+00,3.820368878449507261e-02,1.560862553333722325e+01,1.940160758896873672e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.980957409854908202e-02,4.972050725876182042e+01,6.311918609377377365e+00,3.779720218311492103e-02,1.615039284947116016e+01,2.008568631275077010e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.959614694833964124e-02,5.049260357015600675e+01,6.404638896496003930e+00,3.740725303279332503e-02,1.667337068435693936e+01,2.074718724453931351e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.938814766100066533e-02,5.127083585334856508e+01,6.497440045988990498e+00,3.704608665053916311e-02,1.716070731579769060e+01,2.136459221988815216e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.918524709483482998e-02,5.205532892902440523e+01,6.590330597373409205e+00,3.671218446792901685e-02,1.761389190532165827e+01,2.193955155215181030e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.898714225518883733e-02,5.284622788675164173e+01,6.683319096247212876e+00,3.639325347556213175e-02,1.804921507865216412e+01,2.249256212157329404e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.879355409169863184e-02,5.364361341155673557e+01,6.776413982447804685e+00,3.607671296982619541e-02,1.848374487953504897e+01,2.304522470440226289e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.860422486044433638e-02,5.444729002786974092e+01,6.869623002719428939e+00,3.574998224710876360e-02,1.893495293932923929e+01,2.361975351461186978e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.841891597010257564e-02,5.525740176789867064e+01,6.962953733484702035e+00,3.540048060379742678e-02,1.942077870454775734e+01,2.423904583378830413e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.823740608092213819e-02,5.607472569182343136e+01,7.056414627812658935e+00,3.501562733627980317e-02,1.995973171162802373e+01,2.492680932223771517e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805948944361779329e-02,5.689959334035112448e+01,7.150014196035514580e+00,3.458497363326996227e-02,2.056804526995603055e+01,2.570391666116428109e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.788497444609546058e-02,5.773230966512530671e+01,7.243760881613791724e+00,3.411023356569256593e-02,2.124538086434872142e+01,2.657009855858792680e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.771368224556469848e-02,5.857322821162739501e+01,7.337663123501783957e+00,3.359742799653732404e-02,2.198536944067237542e+01,2.751747859500996984e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754544563940539995e-02,5.942266491871818346e+01,7.431729335409276160e+00,3.305258281031706741e-02,2.278151712940161389e+01,2.853808337098772352e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.738010806957630133e-02,6.028076100951639660e+01,7.525967915537409958e+00,3.248239366699691433e-02,2.362614282903463803e+01,2.962242919595429846e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.721752260453023042e-02,6.114758320085265098e+01,7.620387246253399915e+00,3.189781596857130253e-02,2.450488921466067893e+01,3.075243976853720085e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705755121098581975e-02,6.202319505294947533e+01,7.714995696891234545e+00,3.131147414406272589e-02,2.540029066002215430e+01,3.190579252974795388e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.690006394132208961e-02,6.290774156112996707e+01,7.809801625648605139e+00,3.073599652736139914e-02,2.629328717137450511e+01,3.305845725004457947e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674493829049707172e-02,6.380144390893687500e+01,7.904813381768025948e+00,3.018401145235751620e-02,2.716280650752593573e+01,3.418457943742399863e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659205860853075684e-02,6.470452806104869126e+01,8.000039307669091215e+00,2.966814725294122587e-02,2.798890704598063905e+01,3.525640325383316842e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.644131550888515772e-02,6.561731022600115182e+01,8.095487741128836845e+00,2.920102396969182293e-02,2.874943084275681571e+01,3.624421218506047815e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.629260543814823811e-02,6.654028050417565510e+01,8.191167017487291702e+00,2.878810714751024735e-02,2.943094053131859411e+01,3.713187354949612384e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.614583015818890979e-02,6.747396363576653755e+01,8.287085471887218446e+00,2.841464230789630951e-02,3.005595150074039168e+01,3.794709132195376977e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.600089640069269833e-02,6.841881648588532983e+01,8.383251441547754368e+00,2.806232807456002926e-02,3.065403995383435998e+01,3.872757669737916242e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.585771545084178544e-02,6.937496471920060515e+01,8.479673268073099734e+00,2.771286307121132927e-02,3.125482424137414483e+01,3.951331530108157075e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.571620282125025039e-02,7.034244233251227740e+01,8.576359299796752822e+00,2.734794592156018084e-02,3.189096010513695134e+01,4.034675271217186499e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557627796822145735e-02,7.132127321701345579e+01,8.673317894158893537e+00,2.695135216119380270e-02,3.259456914836197683e+01,4.126846062168207041e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543786393309527771e-02,7.231146738489096037e+01,8.770557420122528924e+00,2.652517624577153260e-02,3.336398431310684032e+01,4.227853782538067762e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.530088719678801903e-02,7.331302252005626485e+01,8.868086260599666204e+00,2.608104853901262177e-02,3.418060906889051864e+01,4.335442364058277320e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516527729949607509e-02,7.432595880115201226e+01,8.965912814985358636e+00,2.563068135885201299e-02,3.502885363716112721e+01,4.447188565976440522e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.503096674422706169e-02,7.535103014810061950e+01,9.064045501419361273e+00,2.518578702322467680e-02,3.588964509450232043e+01,4.560418953750769333e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489789071659113062e-02,7.638976072514736870e+01,9.162492760144250070e+00,2.475587640619117749e-02,3.674507109786889458e+01,4.672785381997575094e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476598689292266467e-02,7.744374938642049244e+01,9.261263053132157808e+00,2.433511299469455491e-02,3.760921667427606963e+01,4.785869306108037513e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463519534487851652e-02,7.851169674491946182e+01,9.360364875860973655e+00,2.391112668095586591e-02,3.851029137614075637e+01,4.903248344476303977e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450545825564045557e-02,7.958644983692950348e+01,9.459806734763979819e+00,2.347152325209004783e-02,3.947917616386035178e+01,5.029027234702151183e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.437671986093105522e-02,8.065964917099209686e+01,9.559596947904260844e+00,2.300390849521201722e-02,4.055475284872663622e+01,5.167919443497108745e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.424892629266852860e-02,8.172270370488917024e+01,9.659742275190579264e+00,2.249588819743671836e-02,4.178418260473331003e+01,5.325497196652226428e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.412202538045259637e-02,8.277479655308295037e+01,9.760251220511353409e+00,2.193623150333903413e-02,4.321982574386389331e+01,5.508065730155186301e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399596662614128323e-02,8.381501547605682845e+01,9.861132247916996718e+00,2.133556844036734595e-02,4.486979798690681775e+01,5.715824412409586053e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.387070102693587804e-02,8.484256596378581605e+01,9.962393902520513933e+00,2.072397283308412969e-02,4.668806724673756037e+01,5.941799079043167175e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.374618094495153910e-02,8.585664312725234026e+01,1.006404475530801079e+01,2.013219636490102063e-02,4.860194784575499227e+01,6.176461894656530838e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.362236008706490219e-02,8.685648971359367465e+01,1.016609342278081662e+01,1.958544926480039125e-02,5.053200042976427397e+01,6.409352649841798311e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.349919333759990771e-02,8.784137553401725995e+01,1.026854857339114879e+01,1.908343160638027031e-02,5.245867898466301682e+01,6.637836276186683371e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.337663666372300268e-02,8.881047460931532100e+01,1.037141889554867724e+01,1.861850741782579075e-02,5.438582974121576541e+01,6.862516254488232548e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.325464709893519298e-02,8.976298684866853250e+01,1.047471319844864723e+01,1.818304007223650598e-02,5.632425286713353785e+01,7.084805791310157197e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313318259222949133e-02,9.069698148418768824e+01,1.057843910193094494e+01,1.776946427429008935e-02,5.829676293278117072e+01,7.306876960039708102e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.301220192282633546e-02,9.161027250453166459e+01,1.068260282255012505e+01,1.737210387849171325e-02,6.032289743421851114e+01,7.530575520151534974e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.289166469073367224e-02,9.248144337232965029e+01,1.078718773664790120e+01,1.698732123148992412e-02,6.241485467043715119e+01,7.757068544884572425e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.277153120335966681e-02,9.326168049942020843e+01,1.089212448591986160e+01,1.661157993418563641e-02,6.458795802160483390e+01,7.987791642697215977e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.265176239461316895e-02,9.393879370048388466e+01,1.099733304711539894e+01,1.624134358747973336e-02,6.686376586024942981e+01,8.224499139765052647e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253231981863297921e-02,9.450850959740917290e+01,1.110273165619918068e+01,1.587307579227313289e-02,6.927129960802730579e+01,8.469261609557374726e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241316552903976543e-02,9.496792949325525512e+01,1.120823810825848987e+01,1.550324014946671478e-02,7.184104382599790029e+01,8.724464373509782433e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229426194816365080e-02,9.531437340006978332e+01,1.131376979498364754e+01,1.512820537733205149e-02,7.460666466144668618e+01,8.992875559668471297e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217557186060565753e-02,9.554556611839809932e+01,1.141924398452870548e+01,1.473748823914839030e-02,7.767468774220400007e+01,9.282758134676146966e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205705842450070786e-02,9.565993223137823520e+01,1.152457827419944358e+01,1.430925879414746658e-02,8.122129072465114064e+01,9.612328331471676535e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193868519309811312e-02,9.565619857113887292e+01,1.162969067387227540e+01,1.382062093925429287e-02,8.525136806021640723e+01,1.000315811537482524e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.182041611720066783e-02,9.553498389012372627e+01,1.173450143665580292e+01,1.325399230367980963e-02,8.976806174093519530e+01,1.047527003824990111e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.170221750820434232e-02,9.529488954306232529e+01,1.183893047787439201e+01,1.264216370029041733e-02,9.398853928964913962e+01,1.100578703385617274e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.158406578571406949e-02,9.492880996800126070e+01,1.194289095159906644e+01,1.204572122660941061e-02,9.566468802728348919e+01,1.153465141748656819e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146594938865900387e-02,9.443370737173492557e+01,1.204629343924674956e+01,1.152275313409252544e-02,9.468728283612227870e+01,1.199663681579360563e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134786781767878512e-02,9.382153260105646098e+01,1.214906184249572618e+01,1.108652415132762095e-02,9.203946846257090897e+01,1.237398120825096903e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.122982309642334142e-02,9.309421614638672793e+01,1.225112217366953260e+01,1.071414264672743491e-02,8.844860627699665656e+01,1.268685199554366250e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.111181528707114521e-02,9.223937187225025980e+01,1.235238658648795962e+01,1.038168632669670376e-02,8.426205467980213371e+01,1.295668547281979599e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.099384249853812417e-02,9.125791662352028766e+01,1.245276757812589175e+01,1.006523289764016046e-02,7.945752703095655534e+01,1.320343602643065140e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.087590202840077631e-02,9.015476333776578599e+01,1.255218204277357330e+01,9.741958361720357007e-03,7.377794605602399258e+01,1.344358511217468610e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075799152659091124e-02,8.893284619578152217e+01,1.265054864945755142e+01,9.402200537793614643e-03,6.708170731588269575e+01,1.368109321901952136e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.064010904770087453e-02,8.759474401474804495e+01,1.274778719271631466e+01,9.044979712450589709e-03,5.938171759792575699e+01,1.391219851740032531e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052225304760701433e-02,8.614227168506947407e+01,1.284381730579352343e+01,8.669469707110360676e-03,5.127195348484202242e+01,1.413325848487437497e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.040442237686589784e-02,8.457697185907338167e+01,1.293855783626308487e+01,8.275532843448670656e-03,4.327499962682092871e+01,1.434200484626409278e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.028661627994910746e-02,8.290074808126303196e+01,1.303192684190649864e+01,7.872169919563788004e-03,3.571320808642325773e+01,1.453246131283716736e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.016883424975234020e-02,8.111586506597302559e+01,1.312384159071285161e+01,7.474865246805901912e-03,2.907583578882031361e+01,1.469842115615479727e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005107544185211178e-02,7.922492236466356985e+01,1.321421856087882141e+01,7.099240956586151154e-03,2.415763118682530575e+01,1.483837534355379262e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.933338527118890093e-03,7.723116876231023298e+01,1.330297372765572561e+01,6.760903502500495606e-03,2.066471238385667064e+01,1.495323355900906925e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.815621723989786593e-03,7.512680071410406413e+01,1.339000946787040647e+01,6.468960748735472222e-03,1.819223283180054196e+01,1.504531982964168435e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.697923094511737632e-03,7.295450163649745434e+01,1.347527234772861249e+01,6.216019501585281701e-03,1.637657653900097543e+01,1.512061998543252983e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.580240703442183259e-03,7.067379872729866008e+01,1.355865661206218320e+01,5.992106525928567705e-03,1.500657605867958289e+01,1.518423223832611413e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.462572624685167133e-03,6.831929450050472497e+01,1.364009099743448949e+01,5.787248586643974763e-03,1.392257866313880754e+01,1.524018916280708780e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.344917087732313929e-03,6.588834098209724743e+01,1.371949492764840173e+01,5.591472448610131790e-03,1.300869657572119742e+01,1.529185059426766102e+01
