# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.660137829439372284e-03,7.197346245773627516e+01,1.347350236586450656e+01,5.394804876705677245e-03,1.633206546609978815e+01,1.536056204358632904e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.530088783243908027e-03,7.015945319049377815e+01,1.355321956387088633e+01,5.187272635809248716e-03,1.496918501211948360e+01,1.542290098758475381e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.399708886475614811e-03,6.826483571076296641e+01,1.363147387837297941e+01,4.959343805451385881e-03,1.369488588231988757e+01,1.548929512216812299e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.269034308695899352e-03,6.631665696026514922e+01,1.370822234016207375e+01,4.709253128976832736e-03,1.251424288223396175e+01,1.555987029235393138e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.138101192376435131e-03,6.430482482760095309e+01,1.378340621674111155e+01,4.441871245076554550e-03,1.145071251047854766e+01,1.563293719396057568e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.006945604629945645e-03,6.227501155204009109e+01,1.385701578745944040e+01,4.162282196745344630e-03,1.052058403922321972e+01,1.570695647238184378e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.875603466670796762e-03,6.025367257362736240e+01,1.392906926941707901e+01,3.875570026977995415e-03,9.717034909802682918e+00,1.578058232322895371e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.744110465027472509e-03,5.824521331151856884e+01,1.399958750307021838e+01,3.586818778769313223e-03,9.033224156229225699e+00,1.585262817054072038e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.612501970721438832e-03,5.625336716779049340e+01,1.406859335043949066e+01,3.300989823940279119e-03,8.458863070451538846e+00,1.592207132061689556e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.480813036807612754e-03,5.427672556462967179e+01,1.413610552700887624e+01,3.021975118114270629e-03,7.979633513748649598e+00,1.598823312648135797e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.349078672916142307e-03,5.231947723347578005e+01,1.420214552623111004e+01,2.753115250286608702e-03,7.581336509318354011e+00,1.605060952023184484e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.217339589392290769e-03,5.038229069258468940e+01,1.426673339707387811e+01,2.497746230842015983e-03,7.254641804404224459e+00,1.610871615327756246e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.085634718191210893e-03,4.846961951944664548e+01,1.432989267617419316e+01,2.259204070165194735e-03,6.986945438224421601e+00,1.616207614030862416e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.953997803463289801e-03,4.657984643705997740e+01,1.439164271356471403e+01,2.040824778640853293e-03,6.770741835402153797e+00,1.621019911092662724e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.822460034128390916e-03,4.471497695564831787e+01,1.445200338250285732e+01,1.845846827543248499e-03,6.598978565658855544e+00,1.625259598905256553e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.691056099460526554e-03,4.287772915450194233e+01,1.451099620905815257e+01,1.675194517320581413e-03,6.463767781502064658e+00,1.628927347277504012e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.559834034792317983e-03,4.106934711744418820e+01,1.456864255848356038e+01,1.527437963706245860e-03,6.357334625226083169e+00,1.632071257155278587e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.428821134058306505e-03,3.929108917423660330e+01,1.462496377129457770e+01,1.401041739808169375e-03,6.273709237744087730e+00,1.634737683565061062e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.298050421125851575e-03,3.754329912695186522e+01,1.467997995680039303e+01,1.294470418734251305e-03,6.208219964027355431e+00,1.636969653382382006e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.167570171828662254e-03,3.582692487626890454e+01,1.473371091809013933e+01,1.206188573592431980e-03,6.157279038524491099e+00,1.638807459775045317e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.037398706053122482e-03,3.414433055480390777e+01,1.478617842253548353e+01,1.134660777490611614e-03,6.118119771790561323e+00,1.640289169361648902e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.907592831662738402e-03,3.249682692677359341e+01,1.483740487553736642e+01,1.078351603536730104e-03,6.088581291030360276e+00,1.641451048225855303e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.778169341673790510e-03,3.088364921044136935e+01,1.488741017985572057e+01,1.035679981061287834e-03,6.066934931359680760e+00,1.642328862859211824e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.649179992230505945e-03,2.930550088694696242e+01,1.493621404908485673e+01,1.004826027806969731e-03,6.051674708694481986e+00,1.642962144971147254e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.520654113390396758e-03,2.776517825612005552e+01,1.498383969993968812e+01,9.838920199240490556e-04,6.041506232844878532e+00,1.643391139134408263e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.392619474651082753e-03,2.626092336562390628e+01,1.503030639857257711e+01,9.709801908509522062e-04,6.035308728477534856e+00,1.643655463950150875e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.265103117863705939e-03,2.479424144843416045e+01,1.507563505360688971e+01,9.641927740261197833e-04,6.032073500399559585e+00,1.643794329210754057e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.138090409519166533e-03,2.336675195854463993e+01,1.511984881884934317e+01,9.616320028879852318e-04,6.030856952344551658e+00,1.643846705654240381e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.011567894819896778e-03,2.197659874959525084e+01,1.516296685010752654e+01,9.614001108749620477e-04,6.030746896569429971e+00,1.643851448227340128e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.885521818022288257e-03,2.062336799138652310e+01,1.520500400744765557e+01,9.615993314255106726e-04,6.030841445393677169e+00,1.643847373843448523e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.759938866908151205e-03,1.935758797576273338e+01,1.524599959001651506e+01,9.603318979780442769e-04,6.030240158084263058e+00,1.643873294071831026e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.634809929768363167e-03,1.821381381273605982e+01,1.528600668788631367e+01,9.557000439709968480e-04,6.028047358578854542e+00,1.643968002881983637e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.510121496093516730e-03,1.718824803751792274e+01,1.532508460887492596e+01,9.458060028428015055e-04,6.023387599421455185e+00,1.644170219503974195e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.385860522494906842e-03,1.626887314417890806e+01,1.536328807551315379e+01,9.287520080318922367e-04,6.015433183277297147e+00,1.644518486630182608e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.262014000549516783e-03,1.543576700560168469e+01,1.540066589925208618e+01,9.027055300635075837e-04,6.003473170758517163e+00,1.645049695132443190e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.138569087938763859e-03,1.467882935570532155e+01,1.543726379257512527e+01,8.678693653170703850e-04,5.987832432595341814e+00,1.645758850333219314e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.015512993912051368e-03,1.398967609818438262e+01,1.547312450095206771e+01,8.268323327611877462e-04,5.969926751624718975e+00,1.646592309999586590e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.892832949306973912e-03,1.336068862631707610e+01,1.550828765806523890e+01,7.823191839262538545e-04,5.951132857031744550e+00,1.647494022259158442e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.770516154154621179e-03,1.278504600082788478e+01,1.554279014710054341e+01,7.370546703426831712e-04,5.932682140867913567e+00,1.648408459628914358e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.648549746083760828e-03,1.225661855424893787e+01,1.557666646238876318e+01,6.937635435408830023e-04,5.915647448244462758e+00,1.649280685356011844e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.526920736806473722e-03,1.176985122968435071e+01,1.560994888436413319e+01,6.551705550512675925e-04,5.900948070015083147e+00,1.650056329099360397e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.405616042343960155e-03,1.132027021986015036e+01,1.564266769660167533e+01,6.240004564042447898e-04,5.889397330789138074e+00,1.650681469006858748e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.284623348375050586e-03,1.090852905299665920e+01,1.567485128260582350e+01,6.025116253317784566e-04,5.881595791355083591e+00,1.651111760240521420e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.163931915733737159e-03,1.052563845944697540e+01,1.570652638399549161e+01,5.901474436687709517e-04,5.877165597237969052e+00,1.651359087789054314e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.043528732028222120e-03,1.016999770899617417e+01,1.573771816159070447e+01,5.853003751088882564e-04,5.875440551514043541e+00,1.651455996195564779e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.923400216372489001e-03,9.841655832514215163e+00,1.576845035942949025e+01,5.863610781382393470e-04,5.875817485663168860e+00,1.651434791762909526e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.803532259940251709e-03,9.535283804783599493e+00,1.579874543888679028e+01,5.917202112429595460e-04,5.877726754770371542e+00,1.651327637063264575e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.683911773470486661e-03,9.249628107814082512e+00,1.582862461108333818e+01,5.997684329091645516e-04,5.880609185978899589e+00,1.651166649717276158e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.564529538566920536e-03,8.985213790241749265e+00,1.585810800698244627e+01,6.088964016229761337e-04,5.883900257094961006e+00,1.650983969959203890e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.445371445601223478e-03,8.737659215512772803e+00,1.588721474028459468e+01,6.175732941022735178e-04,5.887050316461781563e+00,1.650810224557981343e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.326423336452495865e-03,8.506355174069504699e+00,1.591596293681476126e+01,6.249781567082126959e-04,5.889755386609677679e+00,1.650661878334359756e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.207674095400618163e-03,8.290240607108541937e+00,1.594436987656180627e+01,6.306670753655072492e-04,5.891844208147527517e+00,1.650547863704092322e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.089110030074545231e-03,8.088246476136415453e+00,1.597245203668037306e+01,6.341996131224883308e-04,5.893145929613027079e+00,1.650477046561691452e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.970718224828213568e-03,7.899310631236398095e+00,1.600022510488303595e+01,6.351353330275139823e-04,5.893491338699357485e+00,1.650458285562567440e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.852487525820614385e-03,7.721998819105906797e+00,1.602770408821348624e+01,6.330337981288887937e-04,5.892715936494731466e+00,1.650500419440736977e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.734404738759752332e-03,7.555745460298852301e+00,1.605490336594651168e+01,6.274545714749706982e-04,5.890663524397055539e+00,1.650612252000883018e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.616455939305390149e-03,7.400831191392111208e+00,1.608183669109355662e+01,6.179572161140910657e-04,5.887190185197913372e+00,1.650802534836107327e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.498628294678983605e-03,7.255695358403439599e+00,1.610851724624435377e+01,6.041012950946011073e-04,5.882168488395839390e+00,1.651079947845647311e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.380909375506059036e-03,7.119253602769271438e+00,1.613495772321369159e+01,5.854463714648123519e-04,5.875492414377232464e+00,1.651453077673902570e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.263285013222561363e-03,6.991240576984974808e+00,1.616117032914450036e+01,5.615520082730825159e-04,5.867084336967787195e+00,1.651930394246393163e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.145730294095977812e-03,6.871320882110651951e+00,1.618716679360436927e+01,5.319777685677362471e-04,5.856901916377021955e+00,1.652520225502728124e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.028208995204289732e-03,6.759041328756790534e+00,1.621295843790670688e+01,4.962832153971316954e-04,5.844946082185373371e+00,1.653230730554810179e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.910684039777182800e-03,6.653980749858028787e+00,1.623855621428113238e+01,4.540279118095801188e-04,5.831271203338336484e+00,1.654069870053222502e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.793120038092671422e-03,6.555748490051958477e+00,1.626397070631674069e+01,4.051232583777969855e-04,5.816111944093893094e+00,1.655038404068858782e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.675481438407824299e-03,6.463983866214759288e+00,1.628921213799563006e+01,3.512135381242129551e-04,5.800263992816022451e+00,1.656102749311186528e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.557732139549779975e-03,6.378377840996024339e+00,1.631429043427115744e+01,2.944756275818000472e-04,5.784563204249221435e+00,1.657219181406460962e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.439835907584020944e-03,6.298673128461134141e+00,1.633921524597477770e+01,2.370865476435258645e-04,5.769633368795972217e+00,1.658344544920709751e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.321756410374808673e-03,6.224564149728423423e+00,1.636399594989274320e+01,1.812233192023381687e-04,5.755944486039398456e+00,1.659436270699160687e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.203456967818107874e-03,6.155749280335541584e+00,1.638864165369071202e+01,1.290629631512046167e-04,5.743850343839971728e+00,1.660452349396494398e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.084900537427712546e-03,6.091959422374697120e+00,1.641316124273550159e+01,8.278250038308634657e-05,5.733627210966091958e+00,1.661351254670044142e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.660498499332384470e-04,6.032957129399560969e+00,1.643756340599112775e+01,4.455895179095104903e-05,5.725513750971363613e+00,1.662091815824810581e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.468671626370459287e-04,5.978598606817117300e+00,1.646185663629235307e+01,1.656933826775308928e-05,5.719747818478749579e+00,1.662633041503624298e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.273135153491102223e-04,5.928797479127122294e+00,1.648604923116392484e+01,9.906807064401280547e-07,5.716599026812080986e+00,1.662933894637401266e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.073496681410247948e-04,5.883340947710856916e+00,1.651014932092699183e+01,0.000000000000000000e+00,5.716400201390077207e+00,1.662953017224610264e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.869383853305470577e-04,5.841876848258031885e+00,1.653416490318189602e+01,1.577431704137366200e-05,5.719586102911391912e+00,1.662648401533126474e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.660395640307756676e-04,5.804530372270400918e+00,1.655810384491945086e+01,5.049065272352885159e-05,5.726754285207679374e+00,1.661977001804308429e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.446022206878355871e-04,5.771536930076893945e+00,1.658197388252093418e+01,1.063260279394534290e-04,5.738770943944039971e+00,1.660894277118048379e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.225879035222833416e-04,5.742392343405479771e+00,1.660578263021062639e+01,1.854574635820481390e-04,5.756954517203332955e+00,1.659353651232655125e+01
