# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,3.042869174298969831e-02,2.878417102105039049e+01,3.217157927410145390e+00,4.557783131268730581e-02,6.305469898374139071e+00,7.649551003374359670e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.993186617115133757e-02,2.966019747076067503e+01,3.314366296248022259e+00,4.542535863324394241e-02,6.491724966235035588e+00,7.867422975874628355e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.944411102747182193e-02,3.052933929980949657e+01,3.411612064303148006e+00,4.527829875356095130e-02,6.672004065676279794e+00,8.077848744587029506e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.896553690407781267e-02,3.139117033019810776e+01,3.508898584818710198e+00,4.513496042713533579e-02,6.848332192530086182e+00,8.283228295302461630e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.849632794458444723e-02,3.224538321673903596e+01,3.606229741509650033e+00,4.499307844081339852e-02,7.023472818827562136e+00,8.486798534280904915e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.803665150204368364e-02,3.309128998318094261e+01,3.703609277843222802e+00,4.485038758138576442e-02,7.200227832269521677e+00,8.691813876881270273e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.758659909115175266e-02,3.392768835314173259e+01,3.801040109199939288e+00,4.470462263564307231e-02,7.381438896005457551e+00,8.901547147316476449e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.714622737264840366e-02,3.475329459398211185e+01,3.898524291712590628e+00,4.455351839037597489e-02,7.569990459125753191e+00,9.119291314233345380e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.671584037182672677e-02,3.556723946928449465e+01,3.996064261289236086e+00,4.439480963237502770e-02,7.768814595516346344e+00,9.348362187418693958e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.629544470737810169e-02,3.636967045796240683e+01,4.093665477761304849e+00,4.422623114843094588e-02,7.980897863812776549e+00,9.592101880615201415e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.588522806045751024e-02,3.715888695445986656e+01,4.191331374914150310e+00,4.404551772533431275e-02,8.209290470163484343e+00,9.853883552486678576e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.548531534173041277e-02,3.793257504822734916e+01,4.289061782354472996e+00,4.385040414987573937e-02,8.457118585036894842e+00,1.013711770101533460e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.509584023520647009e-02,3.869349189922589716e+01,4.386861584487053101e+00,4.363865010072871808e-02,8.727569355227318582e+00,1.044522422967281594e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.471691733147680231e-02,3.944406649079975580e+01,4.484735578051128435e+00,4.341021886819889514e-02,9.021099434686604468e+00,1.077845868809678809e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.434875527562876257e-02,4.018532598461494842e+01,4.582684547587978940e+00,4.316897580434139042e-02,9.333149109785120245e+00,1.113138629584335293e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.399133148395779513e-02,4.092048357671573910e+01,4.680710310258079154e+00,4.291918601441424563e-02,9.658518264364987616e+00,1.149793910649849593e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.364497822509960268e-02,4.165310685951313729e+01,4.778816038558061585e+00,4.266511460367548164e-02,9.991858394861264259e+00,1.187198423713740514e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.330972028829766257e-02,4.238513297715428507e+01,4.877002071503248715e+00,4.241102667738317483e-02,1.032765634808223254e+01,1.224731242588267710e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.298541666258861402e-02,4.311644685077514083e+01,4.975263075848999961e+00,4.216118734079535302e-02,1.066021863242338164e+01,1.261762902154224930e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.267194561947583412e-02,4.385001395589161177e+01,5.073599242807783405e+00,4.191986169917002319e-02,1.098368434388931192e+01,1.297655076188328538e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.236896184295971216e-02,4.458699922196417020e+01,5.172012480381372512e+00,4.169131485776524787e-02,1.129204031616404436e+01,1.331760481807896523e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.207620918282647213e-02,4.532700038910886065e+01,5.270502924909956199e+00,4.147972639789908322e-02,1.157925745636674186e+01,1.363436248659894545e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.179345920604965764e-02,4.606972676001564793e+01,5.369069303372384638e+00,4.128464590144775848e-02,1.184553912030589906e+01,1.392728583511303464e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.152039053377217265e-02,4.681474928855095641e+01,5.467708788945787823e+00,4.109872082387536901e-02,1.210062455665558190e+01,1.420726116274426909e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.125678615559137632e-02,4.756355765726234353e+01,5.566421299911463727e+00,4.091403583837361496e-02,1.235524744550879994e+01,1.448615434629791254e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.100219514888671674e-02,4.831665511233314447e+01,5.665207421652202591e+00,4.072267561813421033e-02,1.262035422683928232e+01,1.477596689392546736e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.075598739541241466e-02,4.907391108609992614e+01,5.764067110619328638e+00,4.051672483634879279e-02,1.290711024130992968e+01,1.508884680139567225e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.051755620506520369e-02,4.983555006394215070e+01,5.863000441493317005e+00,4.028826816620913881e-02,1.322693277092123942e+01,1.543711535543009106e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.028635680894522522e-02,5.060159070800222736e+01,5.962007116771843585e+00,4.002939028090691381e-02,1.359152728076720784e+01,1.583331166650529420e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.006189722020408628e-02,5.137161857237163787e+01,6.061085464529671007e+00,3.973217585363381793e-02,1.401296827766130093e+01,1.629025933419887773e+00
1.082104136236484271e+00,7.181818181818181301e+01,1.984373100026962794e-02,5.214583591917449468e+01,6.160233653402133136e+00,3.939095168534852837e-02,1.450059547009508876e+01,1.681768237057222004e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.963145198278029580e-02,5.292536755946794358e+01,6.259451396172780235e+00,3.901370569657572340e-02,1.504442763577355535e+01,1.740438845680153834e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.942468945387549467e-02,5.371061137548817044e+01,6.358738520013999640e+00,3.861357067596993958e-02,1.562669834836655092e+01,1.803096749033420876e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.922310411064287808e-02,5.450178774187008202e+01,6.458094683324051566e+00,3.820368878449507261e-02,1.622898176969101414e+01,1.867753576922500214e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.902638455625831754e-02,5.529919024591627874e+01,6.557519522951088753e+00,3.779720218311492103e-02,1.683212248034703151e+01,1.932364762130063252e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.883424428460293495e-02,5.610309362411539524e+01,6.657012613730488582e+00,3.740725303279332503e-02,1.741620790901297866e+01,1.994823193820854268e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.864641905305444367e-02,5.691375946052184531e+01,6.756573493900402738e+00,3.704608665053916311e-02,1.796198204853119051e+01,2.053102716044155063e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.846266455712447171e-02,5.773133620804784272e+01,6.856201668572252217e+00,3.671218446792901685e-02,1.847067452022310263e+01,2.107364948797803450e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.828275443131462119e-02,5.855594670100889942e+01,6.955896618867335235e+00,3.639325347556213175e-02,1.896026304206257507e+01,2.159548966670848724e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.810647853738339697e-02,5.938771427480712362e+01,7.055657808540817477e+00,3.607671296982619541e-02,1.944976577555570074e+01,2.211695907612014622e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.793364135778066290e-02,6.022681604842796332e+01,7.155484690415455873e+00,3.574998224710876360e-02,1.995877075754329866e+01,2.265903731373260399e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.776406060131863890e-02,6.107353029749058493e+01,7.255376711989254268e+00,3.540048060379742678e-02,2.050745302684878979e+01,2.324333807808301788e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.759756608669889311e-02,6.192815394682151720e+01,7.355333320401019392e+00,3.501562733627980317e-02,2.111664494892571042e+01,2.389224788344446626e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.743399852722133520e-02,6.279099974078732771e+01,7.455353966721219194e+00,3.458497363326996227e-02,2.180456312602442281e+01,2.462550757935102475e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.727320866928283571e-02,6.366247043084482016e+01,7.555438109598219931e+00,3.411023356569256593e-02,2.257055362873798288e+01,2.544295214069172140e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.711505637711211933e-02,6.454303500860022780e+01,7.655585218276997672e+00,3.359742799653732404e-02,2.340702419195856976e+01,2.633723835847803230e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.695940985855207486e-02,6.543318047164287066e+01,7.755794775015768749e+00,3.305258281031706741e-02,2.430609141967139664e+01,2.730101698002915800e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.680614500608876641e-02,6.633332591307377868e+01,7.856066276921246150e+00,3.248239366699691433e-02,2.525836344365490049e+01,2.832571368064044748e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.665514471249421660e-02,6.724368730579273290e+01,7.956399237248213296e+00,3.189781596857130253e-02,2.624663156891695337e+01,2.939452461548948126e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.650629836414867560e-02,6.816444883591300652e+01,8.056793186123076822e+00,3.131147414406272589e-02,2.725005874999032685e+01,3.048647367965095167e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.635950128483587562e-02,6.909580822970750091e+01,8.157247670984418164e+00,3.073599652736139914e-02,2.824690633914724103e+01,3.157908294051333442e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.621465428175080867e-02,7.003809933102530749e+01,8.257762255795059403e+00,3.018401145235751620e-02,2.921444643355347992e+01,3.264807002688874249e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.607166326224058334e-02,7.099174385309451907e+01,8.358336522592480833e+00,2.966814725294122587e-02,3.012899058035939248e+01,3.366714206138637699e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.593043875159007305e-02,7.195717073129139862e+01,8.458970063118831817e+00,2.920102396969182293e-02,3.096594309517993793e+01,3.460786986063883575e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.579089569732216453e-02,7.293476897740347908e+01,8.559662500714694033e+00,2.878810714751024735e-02,3.171308936841740334e+01,3.545468630161212165e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.565295296233779054e-02,7.392477005403647183e+01,8.660413424983113728e+00,2.841464230789630951e-02,3.239505454915809679e+01,3.623383308382635448e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.551653319916055339e-02,7.492748211329953278e+01,8.761222507689252481e+00,2.806232807456002926e-02,3.304380912651974711e+01,3.698114287065500605e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.538156248383570207e-02,7.594168218440135831e+01,8.862087238951211532e+00,2.771286307121132927e-02,3.369226222105184121e+01,3.773489242277202393e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.524797005729120088e-02,7.697045329287672644e+01,8.963007241927863689e+00,2.734794592156018084e-02,3.437423697818828572e+01,3.853592394491314188e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.511568821521278375e-02,7.801573777908724594e+01,9.063982093937376305e+00,2.695135216119380270e-02,3.512093151253687040e+01,3.942401709905916096e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.498465193419039852e-02,7.907948453475157180e+01,9.165011427989917081e+00,2.652517624577153260e-02,3.593026568611241345e+01,4.040032699459653820e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.485479878613568845e-02,8.015830400386346355e+01,9.266094867043186412e+00,2.608104853901262177e-02,3.678154546374076261e+01,4.144396991965817456e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.472606877133697013e-02,8.124235569681457036e+01,9.367232044018482640e+00,2.563068135885201299e-02,3.765069765810599023e+01,4.253234952527336077e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.459840403557374593e-02,8.232081788827332502e+01,9.468422591491430396e+00,2.518578702322467680e-02,3.851691152738972335e+01,4.364033447106476338e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.447174883765042774e-02,8.338370661580410115e+01,9.569666140739627735e+00,2.475587640619117749e-02,3.936636740862621053e+01,4.474539744402744823e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.434604937422791562e-02,8.442723019730824774e+01,9.670962317990925428e+00,2.433511299469455491e-02,4.021306981902498023e+01,4.586370967772563922e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.422125356433913065e-02,8.544936210906170970e+01,9.772310742135235984e+00,2.391112668095586591e-02,4.108817225044234078e+01,4.703142840107229716e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.409731103228876146e-02,8.644806778154703863e+01,9.873711019864686023e+00,2.347152325209004783e-02,4.202893929205452395e+01,4.829202409689963282e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.397417296145040538e-02,8.742191839511347951e+01,9.975162749336725199e+00,2.300390849521201722e-02,4.307404181181480141e+01,4.969567915124966540e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.385179190636100580e-02,8.837023840464443936e+01,1.007666549868201855e+01,2.249588819743671836e-02,4.427479551318298689e+01,5.130366008124934929e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.373012177950403735e-02,8.929249439159256951e+01,1.017821884895579210e+01,2.193623150333903413e-02,4.569117509346501294e+01,5.318861356147496444e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.360911775501402569e-02,9.018741708168012394e+01,1.027982157469434377e+01,2.133556844036734595e-02,4.733653802529327947e+01,5.536546124158157056e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.348873608567200538e-02,9.105385953950846556e+01,1.038147216972137876e+01,2.072397283308412969e-02,4.917453327257859996e+01,5.777166585846102542e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.336893408242926552e-02,9.189207667374701316e+01,1.048317049261542699e+01,2.013219636490102063e-02,5.112762515262939900e+01,6.029737865663750362e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.324967007092306935e-02,9.269965719575588992e+01,1.058491475729180387e+01,1.958544926480039125e-02,5.309782779803945374e+01,6.281314338941328401e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.313090321433765979e-02,9.345745985396396804e+01,1.068668351507933956e+01,1.908343160638027031e-02,5.506531919475897752e+01,6.528434370545502574e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.301259346830437036e-02,9.414675287652202940e+01,1.078843682208146326e+01,1.861850741782579075e-02,5.703636926977434030e+01,6.771564379617671214e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.289470157178052544e-02,9.476373421439035383e+01,1.089013269845751708e+01,1.818304007223650598e-02,5.902351609754978057e+01,7.012074923153849504e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.277718892444677963e-02,9.530654130532096246e+01,1.099172911866384261e+01,1.776946427429008935e-02,6.104618417771485639e+01,7.252163849375685700e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.266001749895601797e-02,9.577344950035214310e+01,1.109318413338053588e+01,1.737210387849171325e-02,6.312368477853775772e+01,7.493673604719762515e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.254314983879019525e-02,9.616281875188948902e+01,1.119445584532775584e+01,1.698732123148992412e-02,6.527179765394765809e+01,7.737704401218207906e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.242654899059418561e-02,9.647352726236788101e+01,1.129550277293065008e+01,1.661157993418563641e-02,6.751075164682781349e+01,7.985629829462325802e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.231017834368193335e-02,9.670409399770247205e+01,1.139628335990217067e+01,1.624134358747973336e-02,6.986270110283123813e+01,8.239137969334048961e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.219400160676384869e-02,9.684939064485004678e+01,1.149675214184791372e+01,1.587307579227313289e-02,7.235616962751522863e+01,8.500212012687711649e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.207798280554592610e-02,9.690852412986502884e+01,1.159686399388119327e+01,1.550324014946671478e-02,7.502636818849435940e+01,8.771107080975847126e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.196208625501575529e-02,9.688407295981788536e+01,1.169657749079713582e+01,1.512820537733205149e-02,7.791561073257214787e+01,9.054383356418750139e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.184627654165529981e-02,9.677564656274343236e+01,1.179585173541616427e+01,1.473748823914839030e-02,8.114588385785734204e+01,9.358223526159378025e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.173051852291319593e-02,9.658633032272460639e+01,1.189464969387196724e+01,1.430925879414746658e-02,8.473012582344435373e+01,9.700760743485949078e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.161477715219677055e-02,9.631217190730923505e+01,1.199293080139405809e+01,1.382062093925429287e-02,8.860853425427124819e+01,1.010262296966269702e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.149901699373039737e-02,9.593838849176752603e+01,1.209064000515153836e+01,1.325399230367980963e-02,9.267106094936583816e+01,1.058121919988077408e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.138320213917926559e-02,9.548329439531421770e+01,1.218774119141729173e+01,1.264216370029041733e-02,9.583792093226169584e+01,1.110865201933399682e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.126729626586217212e-02,9.494665304132405481e+01,1.228419799282542435e+01,1.204572122660941061e-02,9.691011298460745138e+01,1.162465329239233647e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.115126361728843545e-02,9.431365936377569881e+01,1.237995902363984335e+01,1.152275313409252544e-02,9.602230319136634762e+01,1.207065644585086162e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.103506981822012338e-02,9.359323285974704731e+01,1.247498176320884511e+01,1.108652415132762095e-02,9.392229344005612290e+01,1.243301409517093070e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.091868189954824792e-02,9.279082620985928997e+01,1.256922872591159113e+01,1.071414264672743491e-02,9.117634923186074047e+01,1.273241405045669694e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.080207087850153756e-02,9.190239262183011704e+01,1.266265774061440830e+01,1.038168632669670376e-02,8.801517480591905951e+01,1.299053249236416008e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.068522100905951178e-02,9.092722114213974294e+01,1.275522518445353981e+01,1.006523289764016046e-02,8.441969671615827053e+01,1.322760483850877833e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.056813185419193737e-02,8.986769540068931406e+01,1.284688884505948714e+01,9.741958361720357007e-03,8.019484098465460420e+01,1.346059247205194609e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.045081779979642120e-02,8.872553271045671863e+01,1.293760714232430686e+01,9.402200537793614643e-03,7.520560296795783017e+01,1.369483851808040420e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.033329910543544922e-02,8.750169474634783739e+01,1.302733816473351780e+01,9.044979712450589709e-03,6.940112134059820903e+01,1.392860101821125873e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.021559404254174588e-02,8.619737693011316537e+01,1.311603964731681593e+01,8.669469707110360676e-03,6.291219400539932849e+01,1.415976086392536715e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.009771862761068076e-02,8.481416247845281475e+01,1.320366928803999329e+01,8.275532843448670656e-03,5.616221611844228079e+01,1.438653650694813813e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.979687194239174330e-03,8.335408108579058251e+01,1.329018493827723901e+01,7.872169919563788004e-03,4.944126410293425522e+01,1.460299365219281853e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.861514024668720235e-03,8.181933822720165495e+01,1.337554460542508572e+01,7.474865246805901912e-03,4.306577101463933133e+01,1.480150271471489454e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.743213638757649772e-03,8.021226318015808943e+01,1.345970645290241485e+01,7.099240956586151154e-03,3.730693562086171511e+01,1.497651445754294386e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.624800775263916627e-03,7.853546130825436933e+01,1.354262880015044956e+01,6.760903502500495606e-03,3.237546384394302379e+01,1.512415462755888917e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.506290199943586566e-03,7.679160817809467687e+01,1.362427012263276183e+01,6.468960748735472222e-03,2.833296102248322867e+01,1.524428901771653599e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.387696592940551754e-03,7.497993247054681376e+01,1.370458510487786086e+01,6.216019501585281701e-03,2.503162229256141913e+01,1.534315557064004665e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.269034548863868198e-03,7.309630320504862766e+01,1.378352079894568050e+01,5.992106525928567705e-03,2.239589938639273825e+01,1.542677805135921609e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.150318707868105444e-03,7.116818180146168515e+01,1.386105039475953049e+01,5.787248586643974763e-03,2.022804364308609237e+01,1.550019995275485662e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.031563986344243525e-03,6.917322319398780905e+01,1.393711936974622390e+01,5.591472448610131790e-03,1.839858260554200342e+01,1.556787660066946977e+01
