# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.075712110370514063e-01,7.636363636363635976e+01,2.236824088125473342e-02,4.261834380669931477e+01,5.165753977754185655e+00,4.169131485776524787e-02,1.101207328709945799e+01,1.319773269577937169e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.210216350138187111e-02,4.334137960435539583e+01,5.261862893638893368e+00,4.147972639789908322e-02,1.128180859166003103e+01,1.351203788175113329e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.184493192515272672e-02,4.406415915464685895e+01,5.357889913870488741e+00,4.128464590144775848e-02,1.153137064322520011e+01,1.380263107317025506e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.159590348862699613e-02,4.478633787539668987e+01,5.453839489687227982e+00,4.109872082387536901e-02,1.177000238977338320e+01,1.408032337180190829e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.135449990055653807e-02,4.550766459929541696e+01,5.549715350023586957e+00,4.091403583837361496e-02,1.200780163229117115e+01,1.435688859260429107e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.112019886561581836e-02,4.622905914869200217e+01,5.645522858366108565e+00,4.072267561813421033e-02,1.225499742042099882e+01,1.464422574618179151e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.089252702011986512e-02,4.695082156098536785e+01,5.741267587042155895e+00,4.051672483634879279e-02,1.252195650938021920e+01,1.495436965453259326e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.067105395229552889e-02,4.767305455863942854e+01,5.836954911142395730e+00,4.028826816620913881e-02,1.281920411635925738e+01,1.529951661176534028e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.045538710870381874e-02,4.839595850289639145e+01,5.932590213898389031e+00,4.002939028090691381e-02,1.315745859393638995e+01,1.569206634453122362e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.024516743267548366e-02,4.911969909249381772e+01,6.028178816880030766e+00,3.973217585363381793e-02,1.354768188768300341e+01,1.614468472288896006e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.004006560991871203e-02,4.984445552200288176e+01,6.123726006679067524e+00,3.939095168534852837e-02,1.399817659463834474e+01,1.666694917563078082e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.983977881529097598e-02,5.057040721117212456e+01,6.219237037533767776e+00,3.901370569657572340e-02,1.449934621463752826e+01,1.724771677264237635e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.964402788925860219e-02,5.129772698423322908e+01,6.314717122299693841e+00,3.861357067596993958e-02,1.503453286774683306e+01,1.786772478825872090e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.945255489014984310e-02,5.202658853051293164e+01,6.410171470435586549e+00,3.820368878449507261e-02,1.558669142787291229e+01,1.850727065943154726e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.926512097919771613e-02,5.275710686595198950e+01,6.505605226364965077e+00,3.779720218311492103e-02,1.613834345189448882e+01,1.914612772148273079e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.908150450308591581e-02,5.348903067918651999e+01,6.601022835817691004e+00,3.740725303279332503e-02,1.667150084625049544e+01,1.976348149079797389e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.890149930460172101e-02,5.422270334018140403e+01,6.696429125974711738e+00,3.704608665053916311e-02,1.716888424786253964e+01,2.033934246787594713e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.872491333921527321e-02,5.495852329263855296e+01,6.791829331607164733e+00,3.671218446792901685e-02,1.763189019613747277e+01,2.087534971681963558e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.855156731701256348e-02,5.569668643676162390e+01,6.887228686233415331e+00,3.639325347556213175e-02,1.807704443030275954e+01,2.139068576585466008e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.838129352898559485e-02,5.643737894633390084e+01,6.982632403407682986e+00,3.607671296982619541e-02,1.852171690755658418e+01,2.190551843132170884e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.821393492112476434e-02,5.718079931552846062e+01,7.078045688249851253e+00,3.574998224710876360e-02,1.898373708394978365e+01,2.244055689705477974e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.804934402048848432e-02,5.792718631734338430e+01,7.173473736212544694e+00,3.540048060379742678e-02,1.948142538219586228e+01,2.301711581938948648e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.788738228198637203e-02,5.867680184255108600e+01,7.268921736117155419e+00,3.501562733627980317e-02,2.003368130616783205e+01,2.365725695116561500e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.772791918164704286e-02,5.942991245273869794e+01,7.364394871604503123e+00,3.458497363326996227e-02,2.065702337965367619e+01,2.438041726445227209e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.757083171007785619e-02,6.018670300275321239e+01,7.459898322868721898e+00,3.411023356569256593e-02,2.135089303601503374e+01,2.518640695386825445e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.741600361429555474e-02,6.094713119365736986e+01,7.555437268118176952e+00,3.359742799653732404e-02,2.210851032042155850e+01,2.606798255484503724e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.726332501820785834e-02,6.171110774819980094e+01,7.651016884931413742e+00,3.305258281031706741e-02,2.292301171283370564e+01,2.701788340904943464e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.711269175174481502e-02,6.247855251946150190e+01,7.746642351469620991e+00,3.248239366699691433e-02,2.378640256524388263e+01,2.802758062289996577e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.696400509706019744e-02,6.324972539299577079e+01,7.842318847554845540e+00,3.189781596857130253e-02,2.468389802046516124e+01,2.908060964817797966e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.681717118290352100e-02,6.402518301834062697e+01,7.938051555645669666e+00,3.131147414406272589e-02,2.559748611047863065e+01,3.015649770798978224e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.667210079133691486e-02,6.480550958245640913e+01,8.033845661608058464e+00,3.073599652736139914e-02,2.650775913055163713e+01,3.123329324387081662e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.652870889213571559e-02,6.559114148501257091e+01,8.129706355659692463e+00,3.018401145235751620e-02,2.739388252764260301e+01,3.228722259169735320e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.638691437457022448e-02,6.638196668773294107e+01,8.225638832228534980e+00,2.966814725294122587e-02,2.823433475523231095e+01,3.329244601595386044e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.624663982147086724e-02,6.717774448478388649e+01,8.321648292809168623e+00,2.920102396969182293e-02,2.900677218584307937e+01,3.422094442239642653e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.610781110641327021e-02,6.797823759226771756e+01,8.417739939579595543e+00,2.878810714751024735e-02,2.970018599129307546e+01,3.505761974122647562e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.597035731843789857e-02,6.878362037410403218e+01,8.513918991581036266e+00,2.841464230789630951e-02,3.033590897505661488e+01,3.582812692282719258e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.583421042356678368e-02,6.959406450550874013e+01,8.610190229621904834e+00,2.806232807456002926e-02,3.094219002725412793e+01,3.656776342049616879e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.569930506574663404e-02,7.040997227059274621e+01,8.706558299966237868e+00,2.771286307121132927e-02,3.155071149240529138e+01,3.731462114630013094e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.556557848588339607e-02,7.123211727306043883e+01,8.803028379271344406e+00,2.734794592156018084e-02,3.219579227447639624e+01,3.810969626723031745e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.543297019460733617e-02,7.206055377199049872e+01,8.899605637676826220e+00,2.695135216119380270e-02,3.290827270003229899e+01,3.899272986797670093e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.530142188676894034e-02,7.289529393289029713e+01,8.996295261789947872e+00,2.652517624577153260e-02,3.368573646116342957e+01,3.996559349418553175e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.517087734189303053e-02,7.373634827057016139e+01,9.093102443924596656e+00,2.608104853901262177e-02,3.451190176077957261e+01,4.100900946984446627e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.504128215452057125e-02,7.458385063933162940e+01,9.190032385577470819e+00,2.563068135885201299e-02,3.536975161185085170e+01,4.210135678947560578e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.491258368880868206e-02,7.543800180558727675e+01,9.287090295782821414e+00,2.518578702322467680e-02,3.623802831522858980e+01,4.321864690570913048e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.478473098633910528e-02,7.629900443545332678e+01,9.384281391015065310e+00,2.475587640619117749e-02,3.709798239461397884e+01,4.433978145095514023e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.465767452447961847e-02,7.716703987112001073e+01,9.481610894504365561e+00,2.433511299469455491e-02,3.796706179723552310e+01,4.548265239750217681e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.453136617727569455e-02,7.804225251959583431e+01,9.579084035750518922e+00,2.391112668095586591e-02,3.887842435677818997e+01,4.668754035299096827e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.440575916852814692e-02,7.892478148958062434e+01,9.676706049420538136e+00,2.347152325209004783e-02,3.987157597718274360e+01,4.800388001600163435e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.428080789913961993e-02,7.981486421414335553e+01,9.774482176176272574e+00,2.300390849521201722e-02,4.098820522010031198e+01,4.948920412523636791e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.415646790741349748e-02,8.071330983074452092e+01,9.872417655992627772e+00,2.249588819743671836e-02,4.228018815998317592e+01,5.120785592041985801e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.403269583120618155e-02,8.162117932661374198e+01,9.970517748264532187e+00,2.193623150333903413e-02,4.380492549568389649e+01,5.323451844027854207e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.390944912542259673e-02,8.253944410238192120e+01,1.006878765992827951e+01,2.133556844036734595e-02,4.556515876197681081e+01,5.557355147144642515e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.378668593429835561e-02,8.346698385438992318e+01,1.016723276543909193e+01,2.072397283308412969e-02,4.749864985016326102e+01,5.813860437443858054e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.366436509753238965e-02,8.439919471916238081e+01,1.026585794673228058e+01,2.013219636490102063e-02,4.951659156342439161e+01,6.080525454777328420e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.354244633417727058e-02,8.533098619364869819e+01,1.036466747365515140e+01,1.958544926480039125e-02,5.151886061348864132e+01,6.343702776527787357e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.342089044386725674e-02,8.622752515404411611e+01,1.046363147530356486e+01,1.908343160638027031e-02,5.348126375731845172e+01,6.600011447714959623e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.329965931699333623e-02,8.707429166432061152e+01,1.056271073009479267e+01,1.861850741782579075e-02,5.540975232077782664e+01,6.850182863454527649e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.317871544137589300e-02,8.786452159413474305e+01,1.066186593878040512e+01,1.818304007223650598e-02,5.731973609516374779e+01,7.095837686912642717e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.305802021433459005e-02,8.859148321706011586e+01,1.076105776269862346e+01,1.776946427429008935e-02,5.923224435238204677e+01,7.339378006770134633e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.293753358198460393e-02,8.925107104635441146e+01,1.086024683680979130e+01,1.737210387849171325e-02,6.116536585842173679e+01,7.582780428926101379e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.281721430829401050e-02,8.984258166636850262e+01,1.095939383513529819e+01,1.698732123148992412e-02,6.312787547261333998e+01,7.827231170211722322e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.269702435466824562e-02,9.036565500555063579e+01,1.105845944406962111e+01,1.661157993418563641e-02,6.513535520775002396e+01,8.074163253766808879e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.257693244193847613e-02,9.082010942473405635e+01,1.115740467000424729e+01,1.624134358747973336e-02,6.720804723786868351e+01,8.325294641191774758e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.245691415368611887e-02,9.120431619032163439e+01,1.125619046680966484e+01,1.587307579227313289e-02,6.936140682452247574e+01,8.582606635580312116e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.233695185967424203e-02,9.151157971643542055e+01,1.135477256469766338e+01,1.550324014946671478e-02,7.161993062234520835e+01,8.848316302506848530e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.221703446765576989e-02,9.174391460402864595e+01,1.145311070196103564e+01,1.512820537733205149e-02,7.401401823898416410e+01,9.124928527446481752e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.209715737317535941e-02,9.190123602692253257e+01,1.155116595149446113e+01,1.473748823914839030e-02,7.662031572558869641e+01,9.420385300804614559e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.197732221284406387e-02,9.198261325824284995e+01,1.164889946743537941e+01,1.430925879414746658e-02,7.961110062152633304e+01,9.752161756123271630e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.185753280486233179e-02,9.198963928202933005e+01,1.174627494215855705e+01,1.382062093925429287e-02,8.320966624806317213e+01,1.013996531041785687e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.173779182457759633e-02,9.191962285253076459e+01,1.184325397831004878e+01,1.325399230367980963e-02,8.737948912660773715e+01,1.060011781228524086e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.161810070698330623e-02,9.176554232199325156e+01,1.193979163682007538e+01,1.264216370029041733e-02,9.058171800636691273e+01,1.110366833657778685e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.149845995071591999e-02,9.153076722159617873e+01,1.203584719270214798e+01,1.204572122660941061e-02,9.194537718747608324e+01,1.159315273113661782e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.137886997004773290e-02,9.121879180998233494e+01,1.213138399990047489e+01,1.152275313409252544e-02,9.158475761505297896e+01,1.201638053354532687e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.125933124302123597e-02,9.082883831688711496e+01,1.222636490819320976e+01,1.108652415132762095e-02,9.011832877254538232e+01,1.236267488144854987e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.113984430614291775e-02,9.035615254819524012e+01,1.232074796217888313e+01,1.071414264672743491e-02,8.801093182462925313e+01,1.265186645623280448e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.102040969727166586e-02,8.980070137937862285e+01,1.241449114173071600e+01,1.038168632669670376e-02,8.547594480420366381e+01,1.290401462209664629e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.090102792083382129e-02,8.916451417033432847e+01,1.250755442592733679e+01,1.006523289764016046e-02,8.249937820780375830e+01,1.313789296152809349e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.078169944839855662e-02,8.844993992805493122e+01,1.259989992072609866e+01,9.741958361720357007e-03,7.892613955550027072e+01,1.336984391782563364e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.066242482887559510e-02,8.765776366646430517e+01,1.269149000394937055e+01,9.402200537793614643e-03,7.461997316849769391e+01,1.360514997291354966e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.054320489292760558e-02,8.678596590660578158e+01,1.278228434157080962e+01,9.044979712450589709e-03,6.951008993499758049e+01,1.384210147824349590e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.042404077516830702e-02,8.583359276033833396e+01,1.287224079691537604e+01,8.669469707110360676e-03,6.376434977567497242e+01,1.407868437024565544e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.030493382559396869e-02,8.480282319633035115e+01,1.296131847122847702e+01,8.275532843448670656e-03,5.770781670489311921e+01,1.431311977183935191e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.018588503854645985e-02,8.369635675089779170e+01,1.304947817478945638e+01,7.872169919563788004e-03,5.159790048902885218e+01,1.453913406034540401e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.006689482615951911e-02,8.251637751235892893e+01,1.313668164799682536e+01,7.474865246805901912e-03,4.572560404257185240e+01,1.474843962104977280e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.947963032622549398e-03,8.126411432696222903e+01,1.322289038893720914e+01,7.099240956586151154e-03,4.035195541222891080e+01,1.493466047953813103e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.829089497548097396e-03,7.994079977055855579e+01,1.330806555650112522e+01,6.760903502500495606e-03,3.569318472284338384e+01,1.509309742825297462e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.710274780187584318e-03,7.854792772081893304e+01,1.339216797038299589e+01,6.468960748735472222e-03,3.182941119891491510e+01,1.522298891170851043e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.591520207073035015e-03,7.708707858934967305e+01,1.347515811108113404e+01,6.216019501585281701e-03,2.861115193665490253e+01,1.533060359894689917e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.472827665082353410e-03,7.556003491150048035e+01,1.355699611989775377e+01,5.992106525928567705e-03,2.586792594196110073e+01,1.542217817362291044e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.354198598496673428e-03,7.396692334821811698e+01,1.363763979836824802e+01,5.787248586643974763e-03,2.344891922897603109e+01,1.550301604982590398e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.235633705570709534e-03,7.230439827854030455e+01,1.371704065433131703e+01,5.591472448610131790e-03,2.122494219985819441e+01,1.557771640668350699e+01
