# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,3.726971749344737406e-02,1.492145654533430488e+01,2.064980785664252139e+00,4.738053903395017530e-02,4.107877348265303930e+00,5.284098587715931883e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.672024111607044561e-02,1.553156462793966064e+01,2.154563996899798717e+00,4.721308929099159168e-02,4.292859883330598869e+00,5.529105016163680109e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.617768806357434669e-02,1.614356722659849552e+01,2.244017735588005547e+00,4.704739170350720479e-02,4.475527642292432162e+00,5.771665881253534858e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.564212739680289871e-02,1.675774754824663759e+01,2.333368106176726187e+00,4.688284814810472767e-02,4.656556236907792190e+00,6.012661996213533033e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.511366190878918020e-02,1.737388302226763059e+01,2.422636006777755924e+00,4.671886050139198443e-02,4.836615852629099876e+00,6.252975771166110475e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.459230673987297860e-02,1.799124130158169166e+01,2.511835593478179973e+00,4.655483063997676446e-02,5.016371641233687839e+00,6.493491497291884462e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.407808484031588786e-02,1.860849132369110848e+01,2.600972694477602598e+00,4.639016461617423426e-02,5.196479083125427501e+00,6.735089439865721284e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.357112200924459305e-02,1.922468817402456054e+01,2.690047894328185141e+00,4.622480638343461068e-02,5.377002106106001378e+00,6.977862275053998697e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.307146441416065202e-02,1.984016117654758915e+01,2.779062888695943201e+00,4.605976261207796879e-02,5.556847338343012588e+00,7.220341333503115244e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.257913849652546712e-02,2.045532104620373559e+01,2.868020669901909070e+00,4.589616462674245972e-02,5.734793964969258973e+00,7.460870512096313689e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.209419649785279910e-02,2.107023181454840355e+01,2.956923926804042146e+00,4.573514375206619992e-02,5.909629631952924456e+00,7.697788523581858833e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.161669133479850374e-02,2.168492583284848507e+01,3.045774968568620622e+00,4.557783131268730581e-02,6.080149748945094856e+00,7.929428472013002605e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.114668221965484832e-02,2.229956924147208852e+01,3.134576287832387287e+00,4.542535863324394241e-02,6.245156687463226497e+00,8.154117615903508920e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.068423135955676215e-02,2.291434295872996429e+01,3.223330571521827004e+00,4.527829875356095130e-02,6.404061690017247344e+00,8.371000904169528800e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.022940258915008879e-02,2.352938391857077249e+01,3.312040513481862014e+00,4.513496042713533579e-02,6.558719109430867888e+00,8.582563186606245731e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.978225969721320227e-02,2.414490907156488575e+01,3.400709101575619009e+00,4.499307844081339852e-02,6.711589404263139436e+00,8.792144813265133640e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.934286484815830723e-02,2.476124465865026281e+01,3.489339964276598316e+00,4.485038758138576442e-02,6.865118845147735627e+00,9.003096695549038797e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.891127705905657125e-02,2.537833849038974776e+01,3.577935992083252970e+00,4.470462263564307231e-02,7.021740265905959788e+00,9.218781244176200707e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.848755089890054118e-02,2.599591977970258583e+01,3.666498597833355522e+00,4.455351839037597489e-02,7.183873269820949758e+00,9.442573715232864817e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.807173461748094581e-02,2.661426149821664922e+01,3.755029599710897781e+00,4.439480963237502770e-02,7.353923997462942452e+00,9.677864200689119123e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.766387153441429367e-02,2.723393501342457768e+01,3.843532109658817753e+00,4.422623114843094588e-02,7.534284562133455765e+00,9.928060380872189006e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.726399105847653048e-02,2.785561973480540132e+01,3.932010712682523668e+00,4.404551772533431275e-02,7.727332353750513860e+00,1.019659125582009551e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.687219382289227770e-02,2.847880801471109180e+01,4.020467747429735894e+00,4.385040414987573937e-02,7.935428929419988009e+00,1.048691175150921584e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.648855845396892034e-02,2.910274924766049409e+01,4.108903047305015654e+00,4.363865010072871808e-02,8.160892429887397270e+00,1.080247152363023488e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.611310347365675480e-02,2.972917556023895358e+01,4.197321499996099270e+00,4.341021886819889514e-02,8.403683885858416858e+00,1.114346737085745387e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.574583495542418984e-02,3.035791050413670078e+01,4.285727103068428079e+00,4.316897580434139042e-02,8.659628428472606387e+00,1.150427611930045835e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.538692786496576578e-02,3.098735010677284052e+01,4.374119060525105240e+00,4.291918601441424563e-02,8.924159524900892038e+00,1.187864707000038766e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.503636928260609754e-02,3.161928148659606563e+01,4.462501382909190184e+00,4.266511460367548164e-02,9.192743638086303903e+00,1.226028736432197563e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.469417841691074270e-02,3.225401794498889529e+01,4.550878350700669372e+00,4.241102667738317483e-02,9.460879783656329423e+00,1.264285231457279890e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.436051798063876631e-02,3.289054882970803106e+01,4.639250986400080379e+00,4.216118734079535302e-02,9.724105031772992902e+00,1.301993779121243922e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.403533170698285773e-02,3.352960143912052615e+01,4.727621831309472000e+00,4.191986169917002319e-02,9.977991899834663059e+00,1.338507483097592488e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.371876134303300965e-02,3.417333156056551502e+01,4.815998259937313009e+00,4.169131485776524787e-02,1.021812460659045563e+01,1.373172699310408307e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.341081146451181802e-02,3.482278437101057023e+01,4.904389141877232738e+00,4.147972639789908322e-02,1.044015763312719791e+01,1.405342252079721188e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.311142553759847756e-02,3.547718406492145959e+01,4.992800213871607440e+00,4.128464590144775848e-02,1.064460674155575681e+01,1.435069412705190617e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.282046547498198935e-02,3.613816369246405458e+01,5.081240186005262949e+00,4.109872082387536901e-02,1.083923730312860023e+01,1.463463567446426472e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.253767595184886022e-02,3.680674762212585449e+01,5.169719453561156364e+00,4.091403583837361496e-02,1.103245344372463244e+01,1.491730172588029646e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.226294471123228813e-02,3.748250395335161755e+01,5.258246735427026586e+00,4.072267561813421033e-02,1.123266275997649544e+01,1.521085350154821825e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.199605176067307225e-02,3.816457962232600920e+01,5.346828264915720830e+00,4.051672483634879279e-02,1.144830108371558630e+01,1.552757100585989480e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.173677483132498839e-02,3.885424928031898162e+01,5.435472619521592108e+00,4.028826816620913881e-02,1.168782183663536323e+01,1.587987921437971739e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.148498198808851400e-02,3.955233273692942930e+01,5.524189204533209718e+00,4.002939028090691381e-02,1.195978274550683906e+01,1.628039027693908070e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.124047269380933273e-02,4.025926501783428790e+01,5.612987290511909144e+00,3.973217585363381793e-02,1.227289788020503281e+01,1.674196688719286730e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.100304266391088068e-02,4.097514894751059700e+01,5.701875331506365718e+00,3.939095168534852837e-02,1.263368361859425448e+01,1.727430538592105824e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.077248584077713220e-02,4.169929610216910021e+01,5.790859691637107787e+00,3.901370569657572340e-02,1.303441419349183050e+01,1.786599318413358395e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.054852617051445771e-02,4.243302498844782633e+01,5.879949127403532927e+00,3.861357067596993958e-02,1.346194054625927627e+01,1.849739563614289262e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.033073652739258302e-02,4.317684237801123004e+01,5.969152957466171472e+00,3.820368878449507261e-02,1.390291197573784920e+01,1.914848730656404374e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.011872437391900095e-02,4.393097166770174056e+01,6.058480202868547160e+00,3.779720218311492103e-02,1.434366309611595369e+01,1.979875168663895124e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.991212921509767989e-02,4.469582519545838295e+01,6.147939645168996492e+00,3.740725303279332503e-02,1.477011170913541704e+01,2.042708823867791068e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.971062144995639615e-02,4.547127564173389658e+01,6.237538744239691013e+00,3.704608665053916311e-02,1.516866880822550634e+01,2.101321897804438343e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.951389803529345393e-02,4.625786546673106869e+01,6.327285065399597563e+00,3.671218446792901685e-02,1.554058018482834846e+01,2.155884898595005428e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.932167985931632428e-02,4.705659304762739481e+01,6.417187326866957697e+00,3.639325347556213175e-02,1.589920885565437558e+01,2.208352654323828990e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.913370922258619822e-02,4.786797674547792525e+01,6.507254450877663743e+00,3.607671296982619541e-02,1.625858608887617152e+01,2.260781676027284082e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.894974762589498804e-02,4.869234239007011666e+01,6.597495199069691729e+00,3.574998224710876360e-02,1.663323475905389870e+01,2.315286217882549735e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.876957388854716760e-02,4.953003581500561836e+01,6.687918280093587242e+00,3.540048060379742678e-02,1.703824130107128809e+01,2.374047012126687228e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.859298247954646599e-02,5.038145221848598254e+01,6.778532460094257139e+00,3.501562733627980317e-02,1.748927183835549926e+01,2.439321407552891507e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.841978199395364474e-02,5.124683425593569552e+01,6.869346277713715310e+00,3.458497363326996227e-02,1.799998759204027010e+01,2.513098501805145712e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.824979383557600102e-02,5.212576344460595124e+01,6.960366806585928323e+00,3.411023356569256593e-02,1.856967330338569866e+01,2.595364832963767299e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.808285111161903047e-02,5.301935312228011554e+01,7.051602285129598968e+00,3.359742799653732404e-02,1.919251742265734251e+01,2.685395601124988652e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.791879752274016385e-02,5.392832362362661058e+01,7.143061360341078192e+00,3.305258281031706741e-02,1.986358998395819953e+01,2.782451302003098537e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.775748645559153960e-02,5.485315558513985223e+01,7.234752639923009987e+00,3.248239366699691433e-02,2.057726790533926220e+01,2.885653011693702918e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.759878020155259196e-02,5.579434943356339005e+01,7.326684702779155955e+00,3.189781596857130253e-02,2.132189036791525893e+01,2.993303399966213973e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.744254910768823497e-02,5.675241386609406646e+01,7.418866097791150693e+00,3.131147414406272589e-02,2.208293621451522881e+01,3.103284419461619148e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.728867103626966981e-02,5.772779220151247870e+01,7.511305347528543841e+00,3.073599652736139914e-02,2.284501128375440970e+01,3.213325040291307833e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.713703062184545808e-02,5.872083057183615296e+01,7.604010950351892895e+00,3.018401145235751620e-02,2.359136004647761808e+01,3.320974164138156492e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.698751885995958277e-02,5.973186974449622966e+01,7.696991383128236386e+00,2.966814725294122587e-02,2.430384655951246486e+01,3.423580230640956845e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.684003248005902509e-02,6.076148776884853930e+01,7.790255103875797005e+00,2.920102396969182293e-02,2.496275265744918315e+01,3.518283862592332945e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.669447362887820432e-02,6.181075306995647622e+01,7.883810554543908999e+00,2.878810714751024735e-02,2.555662637873212262e+01,3.603513781515192083e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.655074932257523390e-02,6.288084473181064027e+01,7.977666163874642891e+00,2.841464230789630951e-02,2.610342395625276168e+01,3.681902372078283747e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.640877122223109372e-02,6.397248358939198454e+01,8.071830350364091800e+00,2.806232807456002926e-02,2.662840022365671899e+01,3.757051752032936065e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.626845513992834780e-02,6.508474075566329020e+01,8.166311525320683273e+00,2.771286307121132927e-02,2.715875679476300064e+01,3.832810793098705204e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.612972087495611120e-02,6.621624604682639870e+01,8.261118096022142865e+00,2.734794592156018084e-02,2.772389310511846716e+01,3.913288049473985453e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.599249180545371171e-02,6.736489654610114997e+01,8.356258468970411357e+00,2.695135216119380270e-02,2.835179593704013712e+01,4.002448718067435074e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.585669470162168193e-02,6.852489739165118010e+01,8.451741053243054580e+00,2.652517624577153260e-02,2.904253174566936124e+01,4.100380575301610264e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.572225947600451590e-02,6.968871081633517406e+01,8.547574263938487960e+00,2.608104853901262177e-02,2.978342946611952158e+01,4.204959730710110755e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.558911889919137490e-02,7.084863802787076281e+01,8.643766525712026194e+00,2.563068135885201299e-02,3.055814817774830416e+01,4.313864513752668550e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.545720851188706925e-02,7.200184418362165673e+01,8.740326276395109062e+00,2.518578702322467680e-02,3.134771873980944434e+01,4.424574185008608218e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.532646630471790929e-02,7.314923097114630934e+01,8.837261970703574221e+00,2.475587640619117749e-02,3.213824515354086486e+01,4.534780451858224204e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.519683262648091268e-02,7.429190151935252118e+01,8.934582083980703970e+00,2.433511299469455491e-02,3.293976675341192362e+01,4.646072672674520732e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.506825002255307577e-02,7.543015159439748629e+01,9.032295116156054959e+00,2.391112668095586591e-02,3.377941703160704634e+01,4.762007851903859112e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.494066300261025562e-02,7.656294532365872385e+01,9.130409595164808323e+00,2.347152325209004783e-02,3.469289904607656183e+01,4.886764749582747314e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.481401800719356343e-02,7.768912805425763679e+01,9.228934082691846896e+00,2.300390849521201722e-02,3.571839395327205580e+01,5.025184198536244651e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.468826320722349706e-02,7.880763760291247877e+01,9.327877171554010971e+00,2.249588819743671836e-02,3.690784767103629349e+01,5.183017092769697243e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.456334836390569057e-02,7.991778914817307111e+01,9.427247512103953397e+00,2.193623150333903413e-02,3.832121604059318543e+01,5.367046851756847481e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.443922479971541939e-02,8.101894182223453811e+01,9.527053749328407761e+00,2.133556844036734595e-02,3.998076538014724690e+01,5.578130671018595166e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.431584520283943514e-02,8.211057576427128879e+01,9.627304670366317652e+00,2.072397283308412969e-02,4.185561470467778378e+01,5.809933088055697858e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.419316353861029001e-02,8.318999795348925375e+01,9.728006801345049581e+00,2.013219636490102063e-02,4.388213735647330083e+01,6.052729900835021937e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.407113502131717223e-02,8.425810899368045170e+01,9.829168865353700824e+00,1.958544926480039125e-02,4.596826337950450636e+01,6.294380278933810580e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.394971593792171567e-02,8.530436914962228911e+01,9.930788181820387805e+00,1.908343160638027031e-02,4.809025050388563471e+01,6.531710513457027467e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.382886357906398626e-02,8.628922344261175681e+01,1.003281718573470549e+01,1.861850741782579075e-02,5.025647312585363835e+01,6.765312043455097957e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.370853621879279845e-02,8.719652165070888827e+01,1.013519234001758029e+01,1.818304007223650598e-02,5.247935896202831429e+01,6.996627577214691307e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.358869296668046428e-02,8.802116012000072942e+01,1.023784733637167754e+01,1.776946427429008935e-02,5.478339774972953791e+01,7.227883877732861784e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.346929370182685035e-02,8.876037836795369174e+01,1.034071577061071778e+01,1.737210387849171325e-02,5.719496640811304644e+01,7.460981149199611195e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.335029906077312908e-02,8.941122418717451126e+01,1.044373084012707409e+01,1.698732123148992412e-02,5.973322763484800646e+01,7.697115327169518295e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.323167030238642933e-02,8.997102683518491517e+01,1.054682547131685588e+01,1.661157993418563641e-02,6.242369089666745197e+01,7.937762434314610260e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.311336922155409944e-02,9.043732268091333992e+01,1.064993238716813551e+01,1.624134358747973336e-02,6.530340129585323439e+01,8.184729915057923577e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.299535814561322833e-02,9.080787523294701202e+01,1.075298424809850495e+01,1.587307579227313289e-02,6.838397111755891444e+01,8.440152620829891816e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.287759987669023082e-02,9.108081848875106346e+01,1.085591382703205099e+01,1.550324014946671478e-02,7.159896804088971578e+01,8.706488764792863932e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.276005762938123810e-02,9.125473909154760577e+01,1.095865429695694537e+01,1.512820537733205149e-02,7.489888290623758849e+01,8.986587450048942216e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.264269502686269329e-02,9.132849886080110480e+01,1.106113938816624298e+01,1.473748823914839030e-02,7.836985653424184761e+01,9.289015844487344964e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.252547596891434405e-02,9.130201704398149332e+01,1.116330427477086396e+01,1.430925879414746658e-02,8.216869038125113889e+01,9.632685378652524832e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.240836435283840418e-02,9.117461983807396564e+01,1.126508465574858597e+01,1.382062093925429287e-02,8.635379865507360364e+01,1.003980596163029659e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.229132403797182464e-02,9.094095953072825012e+01,1.136641142435630414e+01,1.325399230367980963e-02,8.987264299967596060e+01,1.052740073098838636e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.217431895453633880e-02,9.059405249610666999e+01,1.146720862410571584e+01,1.264216370029041733e-02,9.132860485640205184e+01,1.106160298977853174e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.205731362912641769e-02,9.014898333641598072e+01,1.156741760260951501e+01,1.204572122660941061e-02,9.009971628034396929e+01,1.157731061661310612e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.194027334307716168e-02,8.960364919415341944e+01,1.166697766828165861e+01,1.152275313409252544e-02,8.677091918188394004e+01,1.201507658106780951e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.182316396085360266e-02,8.894117456674429434e+01,1.176580950358825106e+01,1.108652415132762095e-02,8.246528466830832826e+01,1.236362857144718319e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.170594977895220504e-02,8.817119097023034158e+01,1.186384430287457370e+01,1.071414264672743491e-02,7.774988664586693687e+01,1.264616299483280670e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.158859206037142660e-02,8.730187408420682971e+01,1.196102180212778698e+01,1.038168632669670376e-02,7.281487564930728240e+01,1.288524893715567110e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.147104913616240479e-02,8.633201353572489722e+01,1.205727953328200819e+01,1.006523289764016046e-02,6.755862356261162915e+01,1.310022264060495623e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.135328258588878640e-02,8.526031149051952696e+01,1.215255254958853826e+01,9.741958361720357007e-03,6.171369115565428842e+01,1.330613979093316956e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.123526599446629526e-02,8.408624224823822146e+01,1.224677390835638136e+01,9.402200537793614643e-03,5.534163749873800242e+01,1.350686247334163781e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.111698561410619755e-02,8.280988207900561804e+01,1.233987507874390133e+01,9.044979712450589709e-03,4.888565066248551005e+01,1.370114214796306129e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.099843820975063800e-02,8.143290088178038388e+01,1.243178740997561249e+01,8.669469707110360676e-03,4.243972155629098353e+01,1.388791514353748191e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.087962504262374522e-02,7.995760821889919612e+01,1.252244248256854142e+01,8.275532843448670656e-03,3.611040148477615475e+01,1.406580420093866479e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.076055082820422115e-02,7.838652428623721846e+01,1.261177210833221451e+01,7.872169919563788004e-03,3.013070672501502045e+01,1.423003057499689383e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.064122313637403186e-02,7.672253267168927948e+01,1.269970833036866154e+01,7.474865246805901912e-03,2.495538080748096021e+01,1.437529906145026715e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.052164934000418377e-02,7.496871220128626589e+01,1.278618342307241917e+01,7.099240956586151154e-03,2.106827268858724622e+01,1.449967237317139634e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.040183564708944096e-02,7.313153536017385647e+01,1.287113339882295371e+01,6.760903502500495606e-03,1.825775345484467493e+01,1.460295074282216632e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.028178720564831665e-02,7.121003355515763644e+01,1.295448920566360584e+01,6.468960748735472222e-03,1.624941366999337689e+01,1.468649947318221649e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.016150901651365415e-02,6.920382219433990656e+01,1.303617688745858949e+01,6.216019501585281701e-03,1.479363457631943746e+01,1.475529358816298142e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.004100640178519702e-02,6.713754345989825367e+01,1.311614680552694878e+01,5.992106525928567705e-03,1.368530536499382677e+01,1.481373188868288793e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.920284994427435929e-03,6.499179638318575769e+01,1.319432137965202934e+01,5.787248586643974763e-03,1.279548566323513725e+01,1.486537496684383619e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.799350524944881041e-03,6.278374989881795898e+01,1.327063808448037463e+01,5.591472448610131790e-03,1.204085231554954127e+01,1.491324706168353131e+01
