# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.727272727272726627e+01,3.257123120684990436e-02,2.672009639083628940e+01,2.948333730416392129e+00,4.622480638343461068e-02,5.839999639280988752e+00,7.024465557965584583e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.202289454752631215e-02,2.769431722627192372e+01,3.052066819736883208e+00,4.605976261207796879e-02,6.055671498923245188e+00,7.272249155420159594e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.148353346989409690e-02,2.866472262639317847e+01,3.155824138321170480e+00,4.589616462674245972e-02,6.270312399679079718e+00,7.518215189434404033e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.095342376270472651e-02,2.963126294548068174e+01,3.259595856227039956e+00,4.573514375206619992e-02,6.482413241387182445e+00,7.760654486315128331e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.043286365117531950e-02,3.059129407060764905e+01,3.363369518827213245e+00,4.557783131268730581e-02,6.690442506044012916e+00,7.997847941266156280e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.992213428764109451e-02,3.154328224581858464e+01,3.467130719297224051e+00,4.542535863324394241e-02,6.892843997431708836e+00,8.228066622299369248e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.942159785808748720e-02,3.248896058669588882e+01,3.570869390129276955e+00,4.527829875356095130e-02,7.088780089837728227e+00,8.450416779836010805e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.893149974100806682e-02,3.342696596284555710e+01,3.674577166417989371e+00,4.513496042713533579e-02,7.280436963050145316e+00,8.667430746421322940e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.845217593632854911e-02,3.435526658418348944e+01,3.778242026556386524e+00,4.499307844081339852e-02,7.470805848860847753e+00,8.882525423346622206e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.798392667572668566e-02,3.527489316212055570e+01,3.881852823170475197e+00,4.485038758138576442e-02,7.662920498525121360e+00,9.099136028305550017e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.752709368388672057e-02,3.618403709691964565e+01,3.985399153849786380e+00,4.470462263564307231e-02,7.859857081890840647e+00,9.320717600154388993e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.708195762704744200e-02,3.708060542164067641e+01,4.088867587736650044e+00,4.455351839037597489e-02,8.064735306205061960e+00,9.550746021666275398e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.664881913189633827e-02,3.796653401890474555e+01,4.192249368487314776e+00,4.439480963237502770e-02,8.280721085215221322e+00,9.792719595260210852e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.622796065208830851e-02,3.884091362689265026e+01,4.295535638405319823e+00,4.422623114843094588e-02,8.511031016972584240e+00,1.005016229737965450e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.581970535296330624e-02,3.969968369772578853e+01,4.398710614326116541e+00,4.404551772533431275e-02,8.758939322272867756e+00,1.032662802317718231e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.542438084568795012e-02,4.054408385386285119e+01,4.501763096888950599e+00,4.385040414987573937e-02,9.027786705945574752e+00,1.062570600387094499e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.504230212949036527e-02,4.137823711618124634e+01,4.604688506981560181e+00,4.363865010072871808e-02,9.320954517013742446e+00,1.095098946202953449e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.467372861628983755e-02,4.220776026805985026e+01,4.707489200184373779e+00,4.341021886819889514e-02,9.638835315211494503e+00,1.130272430962842023e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.431901161219714169e-02,4.303429761407173260e+01,4.810170440401161152e+00,4.316897580434139042e-02,9.976376511218566279e+00,1.167514575822192313e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.397840837123413685e-02,4.385606069083642211e+01,4.912733862013440422e+00,4.291918601441424563e-02,1.032786192533779612e+01,1.206182273878798838e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.365225155182503966e-02,4.467488569797033904e+01,5.015184005696633918e+00,4.266511460367548164e-02,1.068744799953417335e+01,1.245626086957998035e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.333962731193236703e-02,4.549217501312844547e+01,5.117526272473731375e+00,4.241102667738317483e-02,1.104915379239833051e+01,1.285189418965221764e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.303938952102548704e-02,4.630810390794438547e+01,5.219765828797264362e+00,4.216118734079535302e-02,1.140685805479107096e+01,1.324207875850629712e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.275050942611886104e-02,4.712195357087367142e+01,5.321907705621193863e+00,4.191986169917002319e-02,1.175430139659932927e+01,1.362009106345175136e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.247207732644704303e-02,4.793385239247689356e+01,5.423957047110484098e+00,4.169131485776524787e-02,1.208509482774563182e+01,1.397912829954058189e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.220328483207651901e-02,4.874394254262394810e+01,5.525918584764376362e+00,4.147972639789908322e-02,1.239285968152031003e+01,1.431244734407059127e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.194341030082551380e-02,4.955116237141291435e+01,5.627794505290688143e+00,4.128464590144775848e-02,1.267790622949338797e+01,1.462056341772508761e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.169180679769022041e-02,5.035690498372616730e+01,5.729589467742917996e+00,4.109872082387536901e-02,1.295073119202944767e+01,1.491494944592608229e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.144789207097406655e-02,5.116155341403716506e+01,5.831308469429552943e+00,4.091403583837361496e-02,1.322285455784507313e+01,1.520809045618824573e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.121114015254911209e-02,5.196522304610362397e+01,5.932956313786490909e+00,4.072267561813421033e-02,1.350599079834901417e+01,1.551259620628383518e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.098107427673387773e-02,5.276811570464922596e+01,6.034537808650882518e+00,4.051672483634879279e-02,1.381205663579416765e+01,1.584121176265938846e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.075726087438998016e-02,5.357038527752763457e+01,6.136057693477644293e+00,4.028826816620913881e-02,1.415319906360333135e+01,1.620684259321198528e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.053930445708933641e-02,5.437219119026230629e+01,6.237520672155486778e+00,4.002939028090691381e-02,1.454184601180982916e+01,1.662259840644400910e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.032684323107298435e-02,5.517368025609346205e+01,6.338931409867338829e+00,3.973217585363381793e-02,1.499077894264103250e+01,1.710185760285420242e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.011954532529413794e-02,5.597499251607801796e+01,6.440294540540106638e+00,3.939095168534852837e-02,1.550980449357449764e+01,1.765471408784796692e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.991710552978637194e-02,5.677625982193315224e+01,6.541614670847289759e+00,3.901370569657572340e-02,1.608815214662274684e+01,1.826933209632161326e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.971924246435336620e-02,5.757760648196549624e+01,6.642896384752182470e+00,3.861357067596993958e-02,1.670682065902719060e+01,1.892530111563311301e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.952569611120348603e-02,5.837914977101100078e+01,6.744144247523318647e+00,3.820368878449507261e-02,1.734615773040164299e+01,1.960176096298730686e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.933622565668655785e-02,5.918099894194731547e+01,6.845362809509128788e+00,3.779720218311492103e-02,1.798579234897030332e+01,2.027730575556360826e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.915060759761528369e-02,5.998326109680076001e+01,6.946556609610091471e+00,3.740725303279332503e-02,1.860462466851882013e+01,2.092992005089676422e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.896863407289866438e-02,6.078602059363618793e+01,7.047730178474272300e+00,3.704608665053916311e-02,1.918232512662389411e+01,2.153848598893608024e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.879011138708661099e-02,6.158941143034550691e+01,7.148888041421347594e+00,3.671218446792901685e-02,1.972030816324942748e+01,2.210477392991037959e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.861485870740241938e-02,6.239342112828610709e+01,7.250034721105490298e+00,3.639325347556213175e-02,2.023768287435239088e+01,2.264908769769537589e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.844270689808192101e-02,6.319977605561216905e+01,7.351174739926519486e+00,3.607671296982619541e-02,2.075462433920288419e+01,2.319276136584343284e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.827349748950370112e-02,6.400820140881648967e+01,7.452312622199058545e+00,3.574998224710876360e-02,2.129187047195732418e+01,2.375768113755465816e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.810708174886325669e-02,6.481773820875110914e+01,7.553452896089442703e+00,3.540048060379742678e-02,2.187071235992401697e+01,2.436633042244165992e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.794331985333360094e-02,6.562851682940066667e+01,7.654600095330044596e+00,3.501562733627980317e-02,2.251311439553813898e+01,2.504194736503254859e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.778208014594216679e-02,6.644057331579077186e+01,7.755758760720643963e+00,3.458497363326996227e-02,2.323832994348893521e+01,2.580499354158965364e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.762323846286525247e-02,6.725400057420520739e+01,7.856933441426232179e+00,3.411023356569256593e-02,2.404569936245749417e+01,2.665517367909201685e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.746667752904295517e-02,6.806944450630687982e+01,7.958128696080500220e+00,3.359742799653732404e-02,2.492713392524395033e+01,2.758476347814870611e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.731228641127335530e-02,6.888977407593905866e+01,8.059349093703986000e+00,3.305258281031706741e-02,2.587421158611326533e+01,2.858613061443093795e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.715996002199860274e-02,6.971171719932861777e+01,8.160599214445570126e+00,3.248239366699691433e-02,2.687714834767262317e+01,2.965026286712693526e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.700959866839550638e-02,7.053553961988383492e+01,8.261883650155755987e+00,3.189781596857130253e-02,2.791822580822026367e+01,3.075971169276702444e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.686110764191950384e-02,7.136126853445216511e+01,8.363207004799683375e+00,3.131147414406272589e-02,2.897707888810402466e+01,3.189303916001215988e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.671439684418948163e-02,7.218934347315259004e+01,8.464573894718000702e+00,3.073599652736139914e-02,3.003103005853505536e+01,3.302706395752054380e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.656938044515856440e-02,7.302390515481900479e+01,8.565988948741413367e+00,3.018401145235751620e-02,3.105372065907188883e+01,3.413675066510347467e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.642597657011277135e-02,7.386051353518428186e+01,8.667456808172380178e+00,2.966814725294122587e-02,3.202151050354774497e+01,3.519506769716284289e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.628410701255234364e-02,7.469962433778346167e+01,8.768982126614371708e+00,2.920102396969182293e-02,3.290973136452929992e+01,3.617271494033707402e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.614369697034319720e-02,7.554087986378743835e+01,8.870569569759673811e+00,2.878810714751024735e-02,3.370345660642536956e+01,3.705347944701563812e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.600467480282186453e-02,7.638821962827323375e+01,8.972223814735723835e+00,2.841464230789630951e-02,3.442849490925382838e+01,3.786458887956269947e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.586697180679121771e-02,7.724027817875284541e+01,9.073949550541888343e+00,2.806232807456002926e-02,3.512001184653680497e+01,3.864333368061047214e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.573052200944219381e-02,7.809505171397962897e+01,9.175751474074573366e+00,2.771286307121132927e-02,3.581302327130011776e+01,3.942983957458129574e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.559526197658415471e-02,7.895255039982615131e+01,9.277634300521080846e+00,2.734794592156018084e-02,3.654344525249260300e+01,4.026720537769818087e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.546113063485264963e-02,7.981572110347768501e+01,9.379602729610637013e+00,2.695135216119380270e-02,3.734620990177975841e+01,4.119746956528708814e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.532806910657821126e-02,8.068552247580188919e+01,9.481661521082813238e+00,2.652517624577153260e-02,3.822213390288865753e+01,4.222289822506309243e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.519602055617013704e-02,8.155749285116189640e+01,9.583814266443498653e+00,2.608104853901262177e-02,3.914870254640812419e+01,4.332307333389105786e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.506493004698411867e-02,8.243203902759987045e+01,9.686064877534127149e+00,2.563068135885201299e-02,4.010152848974244222e+01,4.447574865407800893e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.493474440771484779e-02,8.331259604287913589e+01,9.788418085198546947e+00,2.518578702322467680e-02,4.106236754514844023e+01,4.565626809970119382e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.480541210664646640e-02,8.420071672056653256e+01,9.890878595120511818e+00,2.475587640619117749e-02,4.202040868395936712e+01,4.684252046592566998e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.467688313337646260e-02,8.509235984942868924e+01,9.993451133488557403e+00,2.433511299469455491e-02,4.299616373385892842e+01,4.805423034473197852e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.454910888855159325e-02,8.598778366968419107e+01,1.009614042670114564e+01,2.391112668095586591e-02,4.402224844605682108e+01,4.933514952546715904e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.442204208026628964e-02,8.688977751667442817e+01,1.019895120599984928e+01,2.347152325209004783e-02,4.514338440672793240e+01,5.073843956903992591e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.429563662630974584e-02,8.780018176678325403e+01,1.030188820523983750e+01,2.300390849521201722e-02,4.640653568408065155e+01,5.232109750483520116e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.416984756003975519e-02,8.871467675757861571e+01,1.040495615592859302e+01,2.249588819743671836e-02,4.786333470005509838e+01,5.415089310233748066e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.404463094161747215e-02,8.963366163758577443e+01,1.050815980066191813e+01,2.193623150333903413e-02,4.957381369184255959e+01,5.630655491215177832e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.391994377525332567e-02,9.055919029637227879e+01,1.061150383887554405e+01,2.133556844036734595e-02,5.154002616656357816e+01,5.879172302044671561e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.379574392989027162e-02,9.149452597246163066e+01,1.071499309417639978e+01,2.072397283308412969e-02,5.369152200863058511e+01,6.151386960566238571e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.367199006062527582e-02,9.243422007558243081e+01,1.081863167621415833e+01,2.013219636490102063e-02,5.592553702306359042e+01,6.434039559822876342e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.354864153982566176e-02,9.337393033091120742e+01,1.092241798353765425e+01,1.958544926480039125e-02,5.812980977824595641e+01,6.712655398645512861e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.342565837687011154e-02,9.428528036094793663e+01,1.102631280422758842e+01,1.908343160638027031e-02,6.027770970082779911e+01,6.983677733872968751e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.330300115544974515e-02,9.515725313927400464e+01,1.113027700941895937e+01,1.861850741782579075e-02,6.237651291290607958e+01,7.247910229102852320e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.318063102618121860e-02,9.596844747411589083e+01,1.123427112138894657e+01,1.818304007223650598e-02,6.444645861629528838e+01,7.507082910510669116e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.305850941540334480e-02,9.671015907605634254e+01,1.133825575237504601e+01,1.776946427429008935e-02,6.650469359430438487e+01,7.763739345681834436e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.293659829958049637e-02,9.738257722197712951e+01,1.144219141262736628e+01,1.737210387849171325e-02,6.857021227457121881e+01,8.019964285913053104e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.281486057435429413e-02,9.798339854349863742e+01,1.154603864126116619e+01,1.698732123148992412e-02,7.065867360380350704e+01,8.277002662423107893e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.269325655945588091e-02,9.851075146059874044e+01,1.164975800648287496e+01,1.661157993418563641e-02,7.277965190757524283e+01,8.536353007815824512e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.257175543146636133e-02,9.896332466796775407e+01,1.175331030256753628e+01,1.624134358747973336e-02,7.495455449834506112e+01,8.799805740496207562e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.245035137087496108e-02,9.933956207707294084e+01,1.185665636959625857e+01,1.587307579227313289e-02,7.720227371808771011e+01,9.069418703915916424e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.232905131061645329e-02,9.963551678236267151e+01,1.195975447867550479e+01,1.550324014946671478e-02,7.954319256503441693e+01,9.347491181586041975e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.220785426149420538e-02,9.984853382747168382e+01,1.206256160100404529e+01,1.512820537733205149e-02,8.200861201297504977e+01,9.636606945824723880e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.208675825184131122e-02,9.998072168498387668e+01,1.216503816302449259e+01,1.473748823914839030e-02,8.467089984042853246e+01,9.944993570512560055e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.196576794852720685e-02,1.000319436787212339e+02,1.226714554954783587e+01,1.430925879414746658e-02,8.770159472633996245e+01,1.029076408459250835e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.184488406017935452e-02,1.000029540969637054e+02,1.236884685098400638e+01,1.382062093925429287e-02,9.130642584176210619e+01,1.069422169323234506e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.172410464526082996e-02,9.989193493392498624e+01,1.247010410812027992e+01,1.325399230367980963e-02,9.549005527735312171e+01,1.117189750951494709e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.160342737441420052e-02,9.969329069202063920e+01,1.257087441129277927e+01,1.264216370029041733e-02,9.871019022382625963e+01,1.169331574785892691e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.148285611645788115e-02,9.940579851707192915e+01,1.267111422142138899e+01,1.204572122660941061e-02,1.000071369020295862e+02,1.219970368191624033e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.136239246359494609e-02,9.903642948338101348e+01,1.277078740673425550e+01,1.152275313409252544e-02,9.951038796637647010e+01,1.263799604452580638e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.124203428804692803e-02,9.858561160120333966e+01,1.286985845745919654e+01,1.108652415132762095e-02,9.786789482619469993e+01,1.299702477230642295e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.112177924420399561e-02,9.804387611807939606e+01,1.296828247554286406e+01,1.071414264672743491e-02,9.556278695799649370e+01,1.329719627553699546e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.100163105128355509e-02,9.741350833550109201e+01,1.306601682397767483e+01,1.038168632669670376e-02,9.281401403323884836e+01,1.355921699474570730e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.088159144436101795e-02,9.669921831836541060e+01,1.316302334949616615e+01,1.006523289764016046e-02,8.959898818694956901e+01,1.380253105167947503e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.076165829076705487e-02,9.590187768548595670e+01,1.325926436302332689e+01,9.741958361720357007e-03,8.574639290662717883e+01,1.404413998254845097e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.064182934697006228e-02,9.502118294602298931e+01,1.335470130667919619e+01,9.402200537793614643e-03,8.111232841593938758e+01,1.428958425954616729e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.052210786862802297e-02,9.405579213966782959e+01,1.344929355779359348e+01,9.044979712450589709e-03,7.561628488132230075e+01,1.453715906125367319e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.040249604567414221e-02,9.300540101648783775e+01,1.354299930080657965e+01,8.669469707110360676e-03,6.935162470601657958e+01,1.478462379845627872e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.028299179006274787e-02,9.187210482841577175e+01,1.363577775695341288e+01,8.275532843448670656e-03,6.271377918939054297e+01,1.502992344767978494e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.016359319141999125e-02,9.065847152154343291e+01,1.372758948564963610e+01,7.872169919563788004e-03,5.602667088667147510e+01,1.526645583359314884e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.004430169210739424e-02,8.936664347651914397e+01,1.381839578744933306e+01,7.474865246805901912e-03,4.961110660872827793e+01,1.548556578111717741e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.925121212860144732e-03,8.799811388998725192e+01,1.390815787953840399e+01,7.099240956586151154e-03,4.374519354331566490e+01,1.568056562379827312e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.806049702665908807e-03,8.655448646687726466e+01,1.399683683541892165e+01,6.760903502500495606e-03,3.867315438033119790e+01,1.584654181549350405e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.687085887986486218e-03,8.503753569086579489e+01,1.408439358490911886e+01,6.468960748735472222e-03,3.447068795050671497e+01,1.598269351421584616e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.568227966732437487e-03,8.344920705836327102e+01,1.417078891414340980e+01,6.216019501585281701e-03,3.097246213847164142e+01,1.609555971778132033e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.449481732716322538e-03,8.179161699877698766e+01,1.425598346557236695e+01,5.992106525928567705e-03,2.799330498620641805e+01,1.619166219830649567e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.330846470560712203e-03,8.006610682039816140e+01,1.433993675216844998e+01,5.787248586643974763e-03,2.536760872619333185e+01,1.627655211753464215e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.212320964522215105e-03,7.827045513178096314e+01,1.442260321424886627e+01,5.591472448610131790e-03,2.295147396974247656e+01,1.635505322377602155e+01
