# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.181818181818181301e+01,2.660502430353958378e-02,3.210474026631187883e+01,4.011126296368890287e+00,4.439480963237502770e-02,7.743211861442996558e+00,9.483889008349060123e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.619077396017671644e-02,3.282063103614201793e+01,4.109059501622133403e+00,4.422623114843094588e-02,7.941073317521798458e+00,9.728192493833482946e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.578848874823113507e-02,3.353085000546069239e+01,4.206997564742565920e+00,4.404551772533431275e-02,8.153414337015345126e+00,9.990404269982582353e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.539846738068001972e-02,3.423557599923385197e+01,4.304939891851994993e+00,4.385040414987573937e-02,8.382970366779671778e+00,1.027390051261355852e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.502087143262593516e-02,3.493273028105680567e+01,4.402880130932180336e+00,4.363865010072871808e-02,8.632475999007258594e+00,1.058205368973401672e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.465589474765657318e-02,3.562337817071952628e+01,4.500815371421181155e+00,4.341021886819889514e-02,8.902098416735116260e+00,1.091506055847274892e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.430376604975163432e-02,3.630770611450042651e+01,4.598744744684765351e+00,4.316897580434139042e-02,9.187408809772362517e+00,1.126743469570640643e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.396473183415034208e-02,3.698467978157943747e+01,4.696666592855224032e+00,4.291918601441424563e-02,9.483487644945086004e+00,1.163307752384106220e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.363906367502675160e-02,3.765268340279353509e+01,4.794577143385450491e+00,4.266511460367548164e-02,9.785383724565932084e+00,1.200584811858676382e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.332696316423813962e-02,3.831029642559552428e+01,4.892471259066337730e+00,4.241102667738317483e-02,1.008810394513982800e+01,1.237955417285661275e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.302818262456676063e-02,3.895791658373568822e+01,4.990346638884815000e+00,4.216118734079535302e-02,1.038660335901256282e+01,1.274794387754603964e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.274155326696994037e-02,3.959747553854132462e+01,5.088201847702374714e+00,4.191986169917002319e-02,1.067577605210369818e+01,1.310469894438353933e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.246604504892456972e-02,4.023174431695581887e+01,5.186034400524850874e+00,4.169131485776524787e-02,1.095045086224408415e+01,1.344343289246699547e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.220074972938648056e-02,4.086453501768791341e+01,5.283842819115290190e+00,4.147972639789908322e-02,1.120549219523421769e+01,1.375781835498299133e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.194486213608167618e-02,4.150049359999977128e+01,5.381628083906885962e+00,4.128464590144775848e-02,1.144130561390231371e+01,1.404837035418924129e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.169766517265339992e-02,4.214278535416560345e+01,5.479390665974006147e+00,4.109872082387536901e-02,1.166667863515634629e+01,1.432592800071107231e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.145851745370705790e-02,4.279402111717273982e+01,5.577133736279106913e+00,4.091403583837361496e-02,1.189118039067436960e+01,1.460227437110546145e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.122684297312667223e-02,4.345524150161897126e+01,5.674860785889274339e+00,4.072267561813421033e-02,1.212448891504697635e+01,1.488930280715844878e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.100212243888808020e-02,4.412728963461462683e+01,5.772575107167864594e+00,4.051672483634879279e-02,1.237640872587931895e+01,1.519903057510980426e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.078388601544396697e-02,4.481111709329306336e+01,5.870279986474559841e+00,4.028826816620913881e-02,1.265690362778073563e+01,1.554362665898345153e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.057170718918244906e-02,4.550762144769598194e+01,5.967978636582149221e+00,4.002939028090691381e-02,1.297614804158367718e+01,1.593545656907704888e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.036519755172340115e-02,4.621772141869919182e+01,6.065674229629391512e+00,3.973217585363381793e-02,1.334459545743341558e+01,1.638715043855213160e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.016400234492993215e-02,4.694237106105874346e+01,6.163369896014027738e+00,3.939095168534852837e-02,1.377027281315798746e+01,1.690826559695606246e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.996779664216176073e-02,4.768242622140053300e+01,6.261068733151245347e+00,3.901370569657572340e-02,1.424449795290392373e+01,1.748771947716553754e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.977628204262487852e-02,4.843822082764088321e+01,6.358773810909318591e+00,3.861357067596993958e-02,1.475208480884733753e+01,1.810637471320996061e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.958918379735905338e-02,4.920995539515303818e+01,6.456488177453204358e+00,3.820368878449507261e-02,1.527663657141049569e+01,1.874464142619286511e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.940624832933101826e-02,4.999784550176251940e+01,6.554214864484671388e+00,3.779720218311492103e-02,1.580076442245123580e+01,1.938237254591354208e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.922724110556261329e-02,5.080258655886767372e+01,6.651956892147299349e+00,3.740725303279332503e-02,1.630698598209904659e+01,1.999879907036651971e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.905194470787100608e-02,5.162539792906778757e+01,6.749717273532114703e+00,3.704608665053916311e-02,1.677876646110140157e+01,2.057394732288791772e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.888015711333537044e-02,5.246758570502087338e+01,6.847499018806690430e+00,3.671218446792901685e-02,1.721744227813009687e+01,2.110942785599522864e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.871169032474217370e-02,5.333039653212733811e+01,6.945305138970216063e+00,3.639325347556213175e-02,1.763866666913297010e+01,2.162438279655254814e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.854636898396896591e-02,5.421479601862262854e+01,7.043138649243596561e+00,3.607671296982619541e-02,1.805885666728713446e+01,2.213895811660510304e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.838402922048683330e-02,5.512173978696936416e+01,7.141002572103290369e+00,3.574998224710876360e-02,1.849485796292345796e+01,2.267386220667107377e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.822451770316818945e-02,5.605223454872626832e+01,7.238899939968725050e+00,3.540048060379742678e-02,1.896392445745223654e+01,2.325043359786628017e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.806769057460968012e-02,5.700736369320078012e+01,7.336833797553799386e+00,3.501562733627980317e-02,1.948381423862153028e+01,2.389078816003081140e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.791341281351886347e-02,5.798827548326543280e+01,7.434807203893289973e+00,3.458497363326996227e-02,2.007000041879460639e+01,2.461445790936103606e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.776155729227765073e-02,5.899615107433294270e+01,7.532823234056285067e+00,3.411023356569256593e-02,2.072184896420272437e+01,2.542136741936553257e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.761200432783387171e-02,6.003194846237616389e+01,7.630884980555403985e+00,3.359742799653732404e-02,2.143277715235510428e+01,2.630438204043772821e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.746464086678091096e-02,6.109649672000915643e+01,7.728995554475605267e+00,3.305258281031706741e-02,2.219607058264907451e+01,2.725634754377092239e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.731936015684271482e-02,6.219071814929304054e+01,7.827158086285653127e+00,3.248239366699691433e-02,2.300415306625923506e+01,2.826884480900000440e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.717606106606505215e-02,6.331696293977960721e+01,7.925375726540205612e+00,3.189781596857130253e-02,2.384332999223731520e+01,2.932549079771298306e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.703464778747730557e-02,6.447907284728020727e+01,8.023651645714540592e+00,3.131147414406272589e-02,2.469681463023345813e+01,3.040584256857854939e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689502935736200695e-02,6.568114375088102008e+01,8.121989036113165028e+00,3.073599652736139914e-02,2.554683116896520190e+01,3.148792972847135108e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.675711927287835967e-02,6.692067348521351278e+01,8.220391105174067903e+00,3.018401145235751620e-02,2.637444031195979122e+01,3.254790488638235058e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.662083527192843510e-02,6.818376690006256524e+01,8.318861096840052483e+00,2.966814725294122587e-02,2.715935613726593445e+01,3.355974569715479916e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.648609884174818269e-02,6.945401050959975464e+01,8.417402227576856077e+00,2.920102396969182293e-02,2.788001642746328912e+01,3.449511188867611544e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.635283512162118147e-02,7.071733548732525776e+01,8.516017819693008306e+00,2.878810714751024735e-02,2.852568790240688301e+01,3.533839887018042969e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.622097253917994739e-02,7.196990003567503891e+01,8.614709262250427102e+00,2.841464230789630951e-02,2.911779288334995286e+01,3.611560621350837330e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.609044254948992919e-02,7.321289577504732904e+01,8.713479398034845502e+00,2.806232807456002926e-02,2.968360448205372037e+01,3.686209964298534647e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.596117955735405422e-02,7.444685259420778323e+01,8.812331469099582648e+00,2.771286307121132927e-02,3.025155999741884827e+01,3.761645787555346399e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.583312054887102069e-02,7.567126823662785284e+01,8.911268742950674948e+00,2.734794592156018084e-02,3.085225003178575065e+01,3.841995580524153020e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.570620497387777842e-02,7.688513607281913664e+01,9.010294501498755437e+00,2.695135216119380270e-02,3.151563737389422570e+01,3.931293141056381391e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.558037465309340501e-02,7.808746338776910534e+01,9.109412042333390858e+00,2.652517624577153260e-02,3.224172356093860969e+01,4.029789008322768318e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.545557346409818893e-02,7.927733871388355169e+01,9.208624677637407885e+00,2.608104853901262177e-02,3.301273258296511415e+01,4.135481426822820161e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.533174727497656382e-02,8.045400813502918425e+01,9.307935725226034407e+00,2.563068135885201299e-02,3.381409904520974408e+01,4.246253514555420772e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.520884386860241362e-02,8.161679791783826943e+01,9.407348531280547377e+00,2.518578702322467680e-02,3.462629989355362170e+01,4.359704801414935993e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.508681267561224303e-02,8.276500926709397277e+01,9.506866396087202631e+00,2.475587640619117749e-02,3.543237562327400525e+01,4.473644558815622396e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.496560471556852671e-02,8.389782278063789533e+01,9.606492546788960141e+00,2.433511299469455491e-02,3.624602841628605177e+01,4.589878362471680795e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.484517255782535211e-02,8.501225262874874034e+01,9.706227702110632904e+00,2.391112668095586591e-02,3.709341439569829646e+01,4.712508973098151976e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.472547009791887185e-02,8.610974836781541342e+01,9.806075265718682488e+00,2.347152325209004783e-02,3.800343987584650307e+01,4.846599068077821926e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.460645247827467574e-02,8.718943877691776834e+01,9.906038519900320694e+00,2.300390849521201722e-02,3.901135655014176251e+01,4.998482062036151419e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.448807607827454214e-02,8.825057495336265845e+01,1.000612081962746736e+01,2.249588819743671836e-02,4.016200464396496272e+01,5.175254967772790593e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.437029835836408503e-02,8.929233630666779220e+01,1.010632549289437243e+01,2.193623150333903413e-02,4.152243273247156452e+01,5.384986264967301040e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.425307773545684761e-02,9.031396413680549529e+01,1.020665586832953053e+01,2.133556844036734595e-02,4.314107465702937816e+01,5.628620502236970857e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.413637357925354165e-02,9.131468284432008886e+01,1.030711527412574569e+01,2.072397283308412969e-02,4.500452891533272748e+01,5.897594853256681979e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.402014614524541535e-02,9.229362397070555346e+01,1.040770699976978619e+01,2.013219636490102063e-02,4.706004922724045514e+01,6.179043799120951697e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.390435641068939014e-02,9.325005384562444988e+01,1.050843441071650552e+01,1.958544926480039125e-02,4.922570476868148148e+01,6.458461522473159633e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.378896604996944324e-02,9.418296651333935188e+01,1.060930061930549861e+01,1.908343160638027031e-02,5.147495677222642030e+01,6.732007664818416615e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.367393742444464148e-02,9.508751667896051174e+01,1.071030450332104955e+01,1.861850741782579075e-02,5.382415381594583437e+01,7.000222354036693240e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.355923345458829969e-02,9.593243099357158599e+01,1.081141330408817325e+01,1.818304007223650598e-02,5.630086545194681946e+01,7.264638951848533921e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.344481753256858078e-02,9.670890886875237413e+01,1.091258708577309022e+01,1.776946427429008935e-02,5.894259926982964259e+01,7.527680929969982060e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.333065352055061610e-02,9.741418370185834874e+01,1.101378511649689429e+01,1.737210387849171325e-02,6.178814146505361293e+01,7.791355637342037177e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.321670571140489206e-02,9.804619239346257586e+01,1.111496659465123216e+01,1.698732123148992412e-02,6.488031147965376988e+01,8.056839868815250938e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.310293869007473667e-02,9.860293234329765255e+01,1.121609059754266369e+01,1.661157993418563641e-02,6.827052469146666169e+01,8.325592402296315697e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.298931730301653396e-02,9.908263175229230058e+01,1.131711616319131153e+01,1.624134358747973336e-02,7.177621304202328645e+01,8.599391009980546841e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.287580665635811895e-02,9.948369303218181869e+01,1.141800237802534213e+01,1.587307579227313289e-02,7.528912414475409776e+01,8.880293172264780210e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.276237203736031028e-02,9.980462180445768183e+01,1.151870841791813938e+01,1.550324014946671478e-02,7.882327339059864357e+01,9.170625987154009451e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.264897880818192412e-02,1.000444132317608705e+02,1.161919386437297241e+01,1.512820537733205149e-02,8.237628366498962862e+01,9.473020834324994865e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.253559239833994601e-02,1.002019104399666247e+02,1.171941838044509154e+01,1.473748823914839030e-02,8.600005152484079929e+01,9.796018903297561309e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.242217829296068596e-02,1.002730167657774132e+02,1.181933875272894241e+01,1.430925879414746658e-02,8.982629658651161719e+01,1.015849671732443760e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.230870191238126951e-02,1.002542416155953475e+02,1.191890940807062904e+01,1.382062093925429287e-02,9.392890927915478017e+01,1.058158305474316840e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.219512854152479328e-02,1.001496238012976789e+02,1.201808964540270708e+01,1.325399230367980963e-02,9.784745338691745076e+01,1.108184259707637942e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.208142332900263675e-02,9.996179196029008551e+01,1.211684204597789183e+01,1.264216370029041733e-02,1.000562302106580290e+02,1.162522579279010948e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.196755125791600788e-02,9.968841934022259466e+01,1.221512748311105945e+01,1.204572122660941061e-02,9.988544422362841146e+01,1.214772646027590675e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.185347703733890569e-02,9.932521330563932338e+01,1.231290301557851841e+01,1.152275313409252544e-02,9.777432680171821744e+01,1.259187043139023920e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.173916507711335495e-02,9.887042402039413957e+01,1.241012424844541862e+01,1.108652415132762095e-02,9.465366258800300159e+01,1.294753255560172356e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.162457948457774892e-02,9.832724015204206580e+01,1.250675009181272301e+01,1.071414264672743491e-02,9.108227718247795224e+01,1.323782975310121834e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.150968392260545009e-02,9.769862033282018388e+01,1.260274227804766767e+01,1.038168632669670376e-02,8.726088289260151498e+01,1.348514254889951758e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.139444141615713474e-02,9.698408064271379203e+01,1.269806177477482123e+01,1.006523289764016046e-02,8.313613114750799582e+01,1.370925809124478079e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.127881433840179255e-02,9.618099278139219166e+01,1.279266664109847618e+01,9.741958361720357007e-03,7.849149138873347908e+01,1.392676407078604583e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.116276443677874722e-02,9.528696867320064712e+01,1.288651205379077247e+01,9.402200537793614643e-03,7.320219838585823879e+01,1.414308289776026939e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.104625302412143469e-02,9.430517424113159564e+01,1.297955551046692868e+01,9.044979712450589709e-03,6.733090349061374980e+01,1.435709916467924074e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092924106373975059e-02,9.324003621627007021e+01,1.307175799822571705e+01,8.669469707110360676e-03,6.121434411957886823e+01,1.456812030326034879e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.081168915786472583e-02,9.209257995934568441e+01,1.316308041768363779e+01,8.275532843448670656e-03,5.496216108378028053e+01,1.477550600347596266e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.069355670473045444e-02,9.086240056931578124e+01,1.325348195013344998e+01,7.872169919563788004e-03,4.876920696124648913e+01,1.497434287555357102e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057480051376632341e-02,8.954958151645793407e+01,1.334292046846162805e+01,7.474865246805901912e-03,4.290565435969291741e+01,1.515797372515850583e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045537467682962525e-02,8.815587031946350294e+01,1.343135390081691405e+01,7.099240956586151154e-03,3.759656389362142903e+01,1.532136729050461810e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.033523491041323308e-02,8.668345877749476358e+01,1.351874050737195887e+01,6.760903502500495606e-03,3.302422517141809521e+01,1.546069033459686537e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.021435993245627984e-02,8.513465303919301164e+01,1.360503888032333641e+01,6.468960748735472222e-03,2.924776494055371145e+01,1.557532291255863655e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.009275802952856217e-02,8.351205422322239258e+01,1.369020794389152407e+01,6.216019501585281701e-03,2.610540317455889436e+01,1.567067282871177980e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.970465368391061983e-03,8.181832464160819995e+01,1.377420695432091868e+01,5.992106525928567705e-03,2.342781055000317281e+01,1.575210439378086313e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.847526480319026415e-03,8.005500867256618847e+01,1.385699410044956359e+01,5.787248586643974763e-03,2.115043664628906228e+01,1.582418958150773314e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.723981733210165790e-03,7.822120642606400054e+01,1.393852377022760614e+01,5.591472448610131790e-03,1.927388489185875642e+01,1.589094668437082625e+01
