# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,3.457829806695232600e-02,2.236916129964506439e+01,2.672975848455185321e+00,4.655483063997677140e-02,5.497177362629074970e+00,6.724626389677149652e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.405056300427439925e-02,2.321059897624948931e+01,2.771944897340954839e+00,4.639016461617424120e-02,5.705307504914195249e+00,6.978253953756462513e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.352976755728748898e-02,2.405092283165022593e+01,2.870904005026588823e+00,4.622480638343461762e-02,5.914707011836146222e+00,7.233283368889890097e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.301607939293460525e-02,2.488971534550069364e+01,2.969848061570841580e+00,4.605976261207797573e-02,6.124118583496813706e+00,7.488173542773360891e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.250962279280320694e-02,2.572661511280273317e+01,3.068771926903987257e+00,4.589616462674245972e-02,6.332116348519950755e+00,7.741182011524789797e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.201050155923920726e-02,2.656153991924693969e+01,3.167671225156120318e+00,4.573514375206620686e-02,6.537262282347957587e+00,7.990556202520524565e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.151884523210290306e-02,2.739454634329706195e+01,3.266542536983658263e+00,4.557783131268731275e-02,6.738105546741054219e+00,8.234533119025938541e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.103478753734710549e-02,2.822468818328470519e+01,3.365379829869930894e+00,4.542535863324394935e-02,6.933182154014692067e+00,8.471339288872294926e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.055846811919624498e-02,2.905091645020699787e+01,3.464174467560834803e+00,4.527829875356095823e-02,7.121731209402637042e+00,8.700059602876966114e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.009002820657735722e-02,2.987424408795282815e+01,3.562922179319140348e+00,4.513496042713534273e-02,7.305896787082602373e+00,8.923302451687351589e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.962960725552715030e-02,3.069506823102400261e+01,3.661620551826041403e+00,4.499307844081341240e-02,7.488580186088817925e+00,9.144586247340649177e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.917733947358541399e-02,3.151204446134589787e+01,3.760263593098037926e+00,4.485038758138577136e-02,7.672707247504850336e+00,9.367449042695423778e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.873334948727399377e-02,3.232511559612919427e+01,3.858846076284381255e+00,4.470462263564307925e-02,7.861230075714494170e+00,9.595449493071268598e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.829775260494002409e-02,3.313427438588885821e+01,3.957363596619511092e+00,4.455351839037597489e-02,8.057129918656528389e+00,9.832168724775327551e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.787063952994845578e-02,3.393839437310398210e+01,4.055809308650272449e+00,4.439480963237503464e-02,8.263421467436677048e+00,1.008121325655533029e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.745220162061155419e-02,3.473862285471041389e+01,4.154180500780088714e+00,4.422623114843095282e-02,8.483159388006951573e+00,1.034621930056398131e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.704259131769847987e-02,3.553462447294040061e+01,4.252474063485284006e+00,4.404551772533431275e-02,8.719446448785769022e+00,1.063085821541799092e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.664185213736215349e-02,3.632336593391407575e+01,4.350679341274553913e+00,4.385040414987573937e-02,8.975443634665042580e+00,1.093884333702745737e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.625018926101060218e-02,3.710685729750699835e+01,4.448791983927577576e+00,4.363865010072872502e-02,9.254349495268806791e+00,1.127389941570263066e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.586771981205666579e-02,3.788607260719285108e+01,4.546810649129751525e+00,4.341021886819890901e-02,9.556523118843232467e+00,1.163631170814222626e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.549452503053225780e-02,3.865954955573604224e+01,4.644730644850965540e+00,4.316897580434139736e-02,9.877167200954222182e+00,1.202017733201469873e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.513082056057540370e-02,3.942555550607150394e+01,4.742543628817464274e+00,4.291918601441425257e-02,1.021090101740441014e+01,1.241890593984602997e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.477664862814919766e-02,4.018495487101046848e+01,4.840244165512936014e+00,4.266511460367548858e-02,1.055228417363483118e+01,1.282583833264107742e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.443217821425369696e-02,4.093821984460380747e+01,4.937828524079661108e+00,4.241102667738318177e-02,1.089574991253123493e+01,1.323422946753788798e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.409728661667703137e-02,4.168483539808848803e+01,5.035292246662368854e+00,4.216118734079535302e-02,1.123545253143453237e+01,1.363723047664926469e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.377176367140590094e-02,4.242530305268247304e+01,5.132632252649188764e+00,4.191986169917003013e-02,1.156534714393760233e+01,1.402788871068480603e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.345541323118219626e-02,4.316204443985358097e+01,5.229850460797470291e+00,4.169131485776525481e-02,1.187930137136328490e+01,1.439914979358355440e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.314800909379829616e-02,4.389703921324256441e+01,5.326952282245571269e+00,4.147972639789908322e-02,1.217124831262372453e+01,1.474400335441933496e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.284933750873682778e-02,4.463200240147842379e+01,5.423945702723677265e+00,4.128464590144776541e-02,1.244148410815821215e+01,1.506294087296157880e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.255921127897698650e-02,4.536767514890991038e+01,5.520839156549993021e+00,4.109872082387536901e-02,1.269997908198735104e+01,1.536780828338951688e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.227735365108811372e-02,4.610425765018541000e+01,5.617640973332747478e+00,4.091403583837362884e-02,1.295766299106714747e+01,1.567152384587651159e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.200363802106328551e-02,4.684191684159898728e+01,5.714359460273240821e+00,4.072267561813421033e-02,1.322562347544184469e+01,1.598715811619952687e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.173780497861807839e-02,4.758079490433645731e+01,5.811002867283367124e+00,4.051672483634879973e-02,1.351510733619433147e+01,1.632794544801038139e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.147961397320093460e-02,4.832106187217598148e+01,5.907579418320902498e+00,4.028826816620913881e-02,1.383753710340446474e+01,1.670731318050823200e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122891454789232676e-02,4.906292987946773110e+01,6.004097273492759790e+00,4.002939028090692075e-02,1.420454613669172872e+01,1.713893071220470077e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.098547218413399085e-02,4.980637531547630914e+01,6.100564059867354949e+00,3.973217585363382487e-02,1.462801940408234991e+01,1.763677985213849109e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074904513275682358e-02,5.055119477821470042e+01,6.196986574852062724e+00,3.939095168534853530e-02,1.511692308213232749e+01,1.821146375800455575e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.051931313707869298e-02,5.129827434989783086e+01,6.293372934704374977e+00,3.901370569657573728e-02,1.566084608412605483e+01,1.885078982374140066e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.029585579887063090e-02,5.204781242119938156e+01,6.389731360565916063e+00,3.861357067596994652e-02,1.624180172062281358e+01,1.953359849849329866e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.007827336775240556e-02,5.279988102338334954e+01,6.486069969683641467e+00,3.820368878449507261e-02,1.684140299275557240e+01,2.023820739513530587e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986620208157740750e-02,5.355461756807169849e+01,6.582396886317678053e+00,3.779720218311492796e-02,1.744077753485186832e+01,2.094232073476829825e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.965930814722242209e-02,5.431234109112039476e+01,6.678720201445685234e+00,3.740725303279333197e-02,1.802042284965893870e+01,2.162296019095876876e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.945728475499454088e-02,5.507354941075021770e+01,6.775047989387304348e+00,3.704608665053916311e-02,1.856144676893874035e+01,2.225802991662060304e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.925984908826704894e-02,5.583875678612938032e+01,6.871388305190570200e+00,3.671218446792901685e-02,1.906522992994495169e+01,2.284927944676829359e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.906673989864067498e-02,5.660837697324446083e+01,6.967749187889575424e+00,3.639325347556213175e-02,1.954966766795427802e+01,2.341782483819141447e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.887771528129502871e-02,5.738241925228655305e+01,7.064138661917125361e+00,3.607671296982620235e-02,2.003360720566791287e+01,2.398589032944685062e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.869255079203335779e-02,5.816078895738893806e+01,7.160564738940776053e+00,3.574998224710877054e-02,2.053643914662536929e+01,2.457631165937373297e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.851103775974805021e-02,5.894339158045107752e+01,7.257035419491039363e+00,3.540048060379743372e-02,2.107816285135807988e+01,2.521260637828423246e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.833298175745700503e-02,5.973039536256762005e+01,7.353558694562535969e+00,3.501562733627981011e-02,2.167948501478939249e+01,2.591912777502641152e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.815820130596705259e-02,6.052219343129350904e+01,7.450142547147360794e+00,3.458497363326996921e-02,2.235858216291943634e+01,2.671732092315779905e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.798652674225581505e-02,6.131919457424083220e+01,7.546794953718484855e+00,3.411023356569257287e-02,2.311495230408034374e+01,2.760689846822224069e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781779909481298607e-02,6.212177453285303841e+01,7.643523885665254092e+00,3.359742799653733097e-02,2.394118254578646088e+01,2.857972172083333096e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.765186920548053248e-02,6.293021939072047388e+01,7.740337310686736139e+00,3.305258281031706741e-02,2.482977901479474880e+01,2.962771549761937795e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.748859690057372879e-02,6.374480501760709217e+01,7.837243194147200498e+00,3.248239366699691433e-02,2.577189689858652244e+01,3.074130504451300983e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.732785017128010349e-02,6.456578849953828581e+01,7.934249500397977606e+00,3.189781596857130946e-02,2.675152652512146290e+01,3.190201706809451476e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.716950460836179013e-02,6.539330035856245615e+01,8.031364194069420037e+00,3.131147414406273283e-02,2.774900999052002604e+01,3.308697862817450819e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.701344266072524897e-02,6.622741927464313960e+01,8.128595241336368460e+00,3.073599652736140261e-02,2.874180159993509065e+01,3.427168300405179835e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.685955322030921119e-02,6.706822455406116035e+01,8.225950611160024906e+00,3.018401145235752314e-02,2.970811662685752097e+01,3.542978940914012220e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.670773098739204016e-02,6.791590378971443442e+01,8.323438276508795752e+00,2.966814725294122934e-02,3.062593537686962719e+01,3.653293814817221818e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.655787615122135750e-02,6.877073440651621183e+01,8.421066215560133017e+00,2.920102396969182640e-02,3.146899014697804020e+01,3.755054376853587783e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.640989383971011573e-02,6.963299945378062716e+01,8.518842412885016202e+00,2.878810714751025082e-02,3.222420292224315830e+01,3.846590180436398221e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.626369388602933591e-02,7.050297187916059727e+01,8.616774860616216003e+00,2.841464230789631645e-02,3.291606879309690470e+01,3.930745767285853010e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.611919033703240051e-02,7.138090723745349919e+01,8.714871559600895878e+00,2.806232807456003273e-02,3.357608447182168021e+01,4.011391297531935685e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.597630128263416091e-02,7.226706173752009477e+01,8.813140520538160771e+00,2.771286307121133274e-02,3.423856496745133882e+01,4.092668478360062423e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.583494844010813543e-02,7.316172488119985928e+01,8.911589765099318328e+00,2.734794592156018431e-02,3.494012811574410193e+01,4.179006008682751627e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.569505697862658838e-02,7.406527385688517029e+01,9.010227327037680922e+00,2.695135216119380964e-02,3.571329625078760017e+01,4.274649749781576524e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.555655524072391098e-02,7.497810771999600377e+01,9.109061253255317681e+00,2.652517624577153607e-02,3.655531026774991687e+01,4.379678016989805300e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.541937448567862537e-02,7.590056547751642313e+01,9.208099604948452921e+00,2.608104853901262524e-02,3.744971730037096336e+01,4.491860075154272103e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.528344877476807591e-02,7.683265520298446916e+01,9.307350458349372246e+00,2.563068135885201645e-02,3.837590041375693062e+01,4.608730338444604335e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.514871465339059572e-02,7.777427351697768643e+01,9.406821906870254324e+00,2.518578702322468027e-02,3.930895394164900125e+01,4.727603063494255409e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.501511108021251657e-02,7.872537342253563963e+01,9.506522058081051441e+00,2.475587640619117749e-02,4.022995802843310287e+01,4.846054971314430304e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.488257921568978889e-02,7.968657128831546288e+01,9.606459048050881577e+00,2.433511299469455838e-02,4.115314646100519980e+01,4.965807522597016188e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.475106223153553608e-02,8.065882102663410080e+01,9.706641002448712641e+00,2.391112668095586938e-02,4.210632046142677609e+01,5.090634159063983866e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.462050526453892267e-02,8.164309572307629992e+01,9.807076128375316060e+00,2.347152325209005477e-02,4.312406992168570241e+01,5.224834651120316309e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.449085518367735498e-02,8.263753551529902097e+01,9.907771330913742958e+00,2.300390849521202069e-02,4.424891869756925900e+01,5.373411119589750484e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.436206050475117776e-02,8.364021102452693412e+01,1.000873406950671196e+01,2.249588819743672183e-02,4.553122113725151365e+01,5.542351083147656787e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.423407131833807383e-02,8.464912605977680471e+01,1.010997248925613334e+01,2.193623150333903760e-02,4.702712394972159160e+01,5.738606544836633461e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.410683907042203228e-02,8.565992918096695519e+01,1.021149473239255201e+01,2.133556844036734942e-02,4.874444196290053100e+01,5.962694938180330695e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.398031652039537914e-02,8.666556773040193207e+01,1.031330897404477476e+01,2.072397283308413315e-02,5.063158491566289143e+01,6.207375385327753570e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.385445767957074921e-02,8.765848464847228172e+01,1.041542340967665936e+01,2.013219636490102410e-02,5.261141998107589046e+01,6.461961004002370501e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.372921767685799342e-02,8.863297637712177846e+01,1.051784625665617767e+01,1.958544926480039125e-02,5.458814186350328868e+01,6.713675143002197032e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.360455274008187838e-02,8.958891797397818380e+01,1.062058576587424419e+01,1.908343160638027378e-02,5.654101422707185520e+01,6.959336177605048412e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.348042005506480331e-02,9.052716191102845755e+01,1.072365017787097408e+01,1.861850741782579768e-02,5.847766817208008661e+01,7.199683611138797623e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.335677747621494271e-02,9.144842579726257270e+01,1.082704785611766596e+01,1.818304007223650945e-02,6.040847716835951786e+01,7.436305169304121776e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.323358349144413727e-02,9.235170527692275755e+01,1.093078702093930943e+01,1.776946427429009281e-02,6.235528540176841261e+01,7.671552066342539611e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.311079737580119788e-02,9.323220508686652863e+01,1.103487202372794940e+01,1.737210387849171672e-02,6.433786766446402794e+01,7.907384913476481536e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.298837956479696569e-02,9.405304368146853733e+01,1.113926811821142238e+01,1.698732123148992759e-02,6.636884974391705327e+01,8.145017014102393205e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.286629170997974185e-02,9.478759234013617174e+01,1.124391351879915035e+01,1.661157993418563988e-02,6.846228740577423366e+01,8.385918769370073633e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.274449609129493441e-02,9.543152975959469586e+01,1.134874419800346956e+01,1.624134358747973336e-02,7.063757856487607967e+01,8.631862975242519553e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.262295354564962543e-02,9.598226604942765050e+01,1.145369564453628541e+01,1.587307579227313289e-02,7.291861255498309902e+01,8.884913997669183772e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.250162301072064996e-02,9.643744104426818353e+01,1.155870313885564293e+01,1.550324014946671651e-02,7.533444210889285841e+01,9.147417133089991381e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.238046281300708013e-02,9.679486625554594070e+01,1.166370182190785876e+01,1.512820537733205323e-02,7.791914180734917750e+01,9.422058157188045513e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.225943844829880704e-02,9.705279373208085758e+01,1.176862693493366407e+01,1.473748823914839204e-02,8.076027902535120973e+01,9.717037751401646162e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.213852548839421987e-02,9.720970297362485724e+01,1.187341390600657220e+01,1.430925879414747005e-02,8.405512069622741933e+01,1.005039099578426232e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.201770929375192698e-02,9.726500429116771329e+01,1.197799911161314590e+01,1.382062093925429461e-02,8.792320191310464850e+01,1.044301647130414423e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.189698146291214183e-02,9.721759698605424660e+01,1.208231906248700227e+01,1.325399230367981136e-02,9.220294846717901294e+01,1.091355234532403529e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.177633746758079483e-02,9.706196225605175698e+01,1.218630558501823558e+01,1.264216370029041907e-02,9.590145840482942674e+01,1.143708924357676970e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.165577653526288400e-02,9.679368426122091762e+01,1.228988679493193636e+01,1.204572122660941234e-02,9.726123734066879933e+01,1.195376466989272046e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.153529944784283459e-02,9.642193814953324704e+01,1.239300127831549503e+01,1.152275313409252717e-02,9.637737662284865792e+01,1.240371438481196087e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.141490602886310879e-02,9.594725615584906109e+01,1.249558865227422899e+01,1.108652415132762269e-02,9.410017091368263209e+01,1.277254278247800023e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.129459501099804551e-02,9.536437737879484189e+01,1.259758310226151146e+01,1.071414264672743491e-02,9.103027891688113016e+01,1.308013857954378167e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.117436456035799698e-02,9.467355630261585020e+01,1.269891905369525453e+01,1.038168632669670549e-02,8.744146410864502172e+01,1.334738009634047984e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.105421328067214895e-02,9.387462935924895646e+01,1.279953049828553091e+01,1.006523289764016220e-02,8.331442099079073671e+01,1.359392874661930151e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.093414032668693116e-02,9.296778866422964427e+01,1.289935102625439889e+01,9.741958361720358742e-03,7.842480665382853999e+01,1.383657946772111025e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.081414524535276658e-02,9.195478483880735610e+01,1.299831530691375470e+01,9.402200537793616378e-03,7.260840959275118678e+01,1.408004875582926019e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.069422744931425306e-02,9.083751707634216643e+01,1.309635890316586426e+01,9.044979712450591444e-03,6.585487129375658810e+01,1.432158315517378711e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.057438610794451603e-02,8.961731780429033734e+01,1.319341740894827453e+01,8.669469707110362411e-03,5.818549499839917871e+01,1.455752469205316224e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.045462016980248238e-02,8.829566684653615027e+01,1.328942634783265575e+01,8.275532843448670656e-03,5.002708362541360287e+01,1.478361860007261797e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.033492849849319828e-02,8.687441314660007663e+01,1.338432122494014109e+01,7.872169919563789739e-03,4.217721784489491910e+01,1.499299455423409277e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.021530992349633897e-02,8.535562009105761661e+01,1.347803755353309008e+01,7.474865246805902780e-03,3.502788500916055625e+01,1.517843848836349707e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.009576323749176475e-02,8.374170474402959030e+01,1.357051085523074185e+01,7.099240956586152021e-03,2.895474882540512596e+01,1.533580258746783898e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.976287161937526238e-03,8.203526739146630575e+01,1.366167666000921166e+01,6.760903502500496473e-03,2.452695761366045701e+01,1.546429508604959224e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.856880323717872108e-03,8.023925645666398054e+01,1.375147050620148725e+01,6.468960748735473956e-03,2.141832431193483899e+01,1.556689121012318822e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.737541258904445357e-03,7.835329971926169890e+01,1.383982400372175370e+01,6.216019501585282568e-03,1.914592273384622700e+01,1.565053527034984349e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.618268570541236781e-03,7.637569221839450506e+01,1.392666284024937973e+01,5.992106525928568572e-03,1.740238571907822873e+01,1.572103467149129052e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.499061130379458581e-03,7.432462328805185336e+01,1.401192904493270852e+01,5.787248586643975630e-03,1.599556038908179012e+01,1.578293267020437973e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.379918091913254027e-03,7.220589839671940524e+01,1.409556685517635621e+01,5.591472448610132658e-03,1.481810674955720586e+01,1.583998401611401086e+01
