# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.522103947011236136e-02,1.947704607567515112e+01,2.420500911416766598e+00,4.688284814810472767e-02,4.848888140071685449e+00,5.933319413094214623e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.465956308473812364e-02,2.017468002071513311e+01,2.517146808165067640e+00,4.671886050139198443e-02,5.049190730680976458e+00,6.174168182059392995e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.410561266856579343e-02,2.085990075186007786e+01,2.613678471102355072e+00,4.655483063997676446e-02,5.249934939787607391e+00,6.415389454493456434e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.355941774992209081e-02,2.153187492616604004e+01,2.710085232919069664e+00,4.639016461617423426e-02,5.451838932035991903e+00,6.657863228810426692e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.302123763609789847e-02,2.218982537029062030e+01,2.806354451912195458e+00,4.622480638343461068e-02,5.654964744847550406e+00,6.901680571133816944e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.249133724089221104e-02,2.283322523389621495e+01,2.902472370628183196e+00,4.605976261207796879e-02,5.858065974015429944e+00,7.145363359085873389e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.196997655296220098e-02,2.346186652012888274e+01,2.998428744662217760e+00,4.589616462674245972e-02,6.059733863304724188e+00,7.387241217380766667e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.145739673278066112e-02,2.407543269378530226e+01,3.094214562976096872e+00,4.573514375206619992e-02,6.258550683967153638e+00,7.625634466512899445e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.095380363351361505e-02,2.467329258914341850e+01,3.189817848258814870e+00,4.557783131268730581e-02,6.453090751126621782e+00,7.858854086337493383e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.045943580845781110e-02,2.525456395069554105e+01,3.285226998822716293e+00,4.542535863324394241e-02,6.641921681252303422e+00,8.085202170832583857e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.997464686399020639e-02,2.581889855360538633e+01,3.380430943194968396e+00,4.527829875356095130e-02,6.824298262674496129e+00,8.303802473725072630e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.949951441482081063e-02,2.636629189306282584e+01,3.475416655307374203e+00,4.513496042713533579e-02,7.002287456560917001e+00,8.517146730181042180e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.903447282976251084e-02,2.689691160851322849e+01,3.570175734654913668e+00,4.499307844081339852e-02,7.178682566236768814e+00,8.728595579328189968e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.857965113609969160e-02,2.740995541839540905e+01,3.664698981054125060e+00,4.485038758138576442e-02,7.356290988933770869e+00,8.941526927169994865e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.813526449130521537e-02,2.790274222212205757e+01,3.758968357321430975e+00,4.470462263564307231e-02,7.537932856551872618e+00,9.159336450374317984e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.770167823885030800e-02,2.837736672421604922e+01,3.852973482610781542e+00,4.455351839037597489e-02,7.726440331766229797e+00,9.385438874348488447e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.727910484605810398e-02,2.883476006999383401e+01,3.946706673963708223e+00,4.439480963237502770e-02,7.924657085073905982e+00,9.623270006019358780e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.686777072463184673e-02,2.927333185964625528e+01,4.040157199288063161e+00,4.422623114843094588e-02,8.135437898305978521e+00,9.876289607954635841e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.646791863296004549e-02,2.969254843829225265e+01,4.133312804226478399e+00,4.404551772533431275e-02,8.361648261617363076e+00,1.014798514209905189e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.607979588203851451e-02,3.009748762783031850e+01,4.226165798871271306e+00,4.385040414987573937e-02,8.606163600747086306e+00,1.044187666950543436e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.570364266692986774e-02,3.050094122673358044e+01,4.318724539249918948e+00,4.363865010072871808e-02,8.871836667127597664e+00,1.076148529281699684e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.533968503274073442e-02,3.090784169550775218e+01,4.411002022020847235e+00,4.341021886819889514e-02,9.158757458684915420e+00,1.110704075234529853e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.498814471190570832e-02,3.131739507704148195e+01,4.503009760360153990e+00,4.316897580434139042e-02,9.462098380172099255e+00,1.147286833356112812e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.464938855259450959e-02,3.173427093805319288e+01,4.594759634127485448e+00,4.291918601441424563e-02,9.776497501332068296e+00,1.185264138736585871e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.432362525132890710e-02,3.215550203367567406e+01,4.686262552399074188e+00,4.266511460367548164e-02,1.009656421751303412e+01,1.223997525401003372e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.401098017767080636e-02,3.257909860808583602e+01,4.777528659386739207e+00,4.241102667738317483e-02,1.041688452030825118e+01,1.262841893989054443e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.371115864839780721e-02,3.301243180609505856e+01,4.868569581262510049e+00,4.216118734079535302e-02,1.073202815360508922e+01,1.301144949862776068e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.342307956904725319e-02,3.345015723657988360e+01,4.959397258691898180e+00,4.191986169917002319e-02,1.103655763126762146e+01,1.338247023726695684e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.314577509908343281e-02,3.389805630844247730e+01,5.050023386634829414e+00,4.169131485776524787e-02,1.132503619872894873e+01,1.373481016255114762e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.287838967425010611e-02,3.435040679921532814e+01,5.140459775237652629e+00,4.147972639789908322e-02,1.159215505145336245e+01,1.406186171358097203e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.262016224877905213e-02,3.481639496015787927e+01,5.230718038351549914e+00,4.128464590144775848e-02,1.183846714794510291e+01,1.436414075449409689e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.237041271697017691e-02,3.528974160122429993e+01,5.320808971409833887e+00,4.109872082387536901e-02,1.207324659978218406e+01,1.465290999638810598e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.212853075226095187e-02,3.577152705259887711e+01,5.410743081834469059e+00,4.091403583837361496e-02,1.230648604586014727e+01,1.494041896936019409e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.189396654640780870e-02,3.626446157250607882e+01,5.500531952586000806e+00,4.072267561813421033e-02,1.254818517277751333e+01,1.523903268832759395e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.166622298781670924e-02,3.677100777104886475e+01,5.590187348567091874e+00,4.051672483634879279e-02,1.280835078759834111e+01,1.556124089466018434e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.144484909268328313e-02,3.728961757238798924e+01,5.679720904779427926e+00,4.028826816620913881e-02,1.309699719288279063e+01,1.591968203708960639e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122943442529930461e-02,3.782109916197761379e+01,5.769144269776243839e+00,4.002939028090691381e-02,1.342414585638249847e+01,1.632718338030685779e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.101960432095313289e-02,3.836631388113322316e+01,5.858469077049781149e+00,3.973217585363381793e-02,1.379982840984360237e+01,1.679681841553638089e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.081501579494420689e-02,3.892606176534526696e+01,5.947706905951266165e+00,3.939095168534852837e-02,1.423120129459097960e+01,1.733842169521895515e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.061535402146793053e-02,3.950090900627738222e+01,6.036868839570075806e+00,3.901370569657572340e-02,1.470807805034324645e+01,1.794032270472995627e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.042032928478296552e-02,4.009135904929436123e+01,6.125965299623909566e+00,3.861357067596993958e-02,1.521374200489234241e+01,1.858246379191461184e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.022967432983683797e-02,4.069910096401452648e+01,6.215007803974490486e+00,3.820368878449507261e-02,1.573146839804051744e+01,1.924438010238802343e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.004314205247148886e-02,4.132630708426298582e+01,6.304008003948423422e+00,3.779720218311492103e-02,1.624456537033436021e+01,1.990512039908967301e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.986050347885727832e-02,4.197243619894436506e+01,6.392977447437515615e+00,3.740725303279332503e-02,1.673636265603350992e+01,2.054318103968790776e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.968154598287889454e-02,4.263796358369017270e+01,6.481927701878323234e+00,3.704608665053916311e-02,1.719135302809418420e+01,2.113796374774611575e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.950607171368501716e-02,4.332359801299791968e+01,6.570870305661455468e+00,3.671218446792901685e-02,1.761140221447753262e+01,2.169123592111365184e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.933389621263231425e-02,4.403097502487871395e+01,6.659816790444740953e+00,3.639325347556213175e-02,1.801194134790776502e+01,2.222284968306967645e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.916484720018828830e-02,4.476413403845199923e+01,6.748778660453075062e+00,3.607671296982619541e-02,1.840870010542131041e+01,2.275362518039438786e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.899876347700379248e-02,4.552081084299494051e+01,6.837767434970193570e+00,3.574998224710876360e-02,1.881736486309510781e+01,2.330489338625583606e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.883549392012010687e-02,4.630157485285185004e+01,6.926794567505035971e+00,3.540048060379742678e-02,1.925351525651429441e+01,2.389855744844199048e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.867489664521078049e-02,4.710931772201302437e+01,7.015870936095468302e+00,3.501562733627980317e-02,1.973259745217507088e+01,2.455723149898069391e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.851683822832472792e-02,4.794713691901204555e+01,7.105007520593035863e+00,3.458497363326996227e-02,2.026713586687768398e+01,2.530074762178368353e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.836119295433297910e-02,4.881308359951607656e+01,7.194215798381454974e+00,3.411023356569256593e-02,2.085419928517730170e+01,2.612868166929473990e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.820784225081049923e-02,4.970869977949416807e+01,7.283507273845546415e+00,3.359742799653732404e-02,2.148524295054874145e+01,2.703334970140727211e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.805667406281727741e-02,5.063997607216169428e+01,7.372893420776671647e+00,3.305258281031706741e-02,2.215162645058777358e+01,2.800711073615001823e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.790758235579757371e-02,5.160568915448478577e+01,7.462385710030136288e+00,3.248239366699691433e-02,2.284404613620656477e+01,2.904106532918083072e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.776046666313562186e-02,5.260596508829357276e+01,7.551995599767118428e+00,3.189781596857130253e-02,2.354852272279721603e+01,3.011824307119747690e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.761523161264129389e-02,5.364330246761902288e+01,7.641734539487524458e+00,3.131147414406272589e-02,2.424921686984324865e+01,3.121759666933505262e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.747178660596159644e-02,5.472288509014158109e+01,7.731613969490370941e+00,3.073599652736139914e-02,2.493009710417243951e+01,3.231653448840764664e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.733004538375296222e-02,5.583240626886137647e+01,7.821645321813343266e+00,3.018401145235751620e-02,2.557589511790401104e+01,3.339110104918818767e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.718992578826250214e-02,5.695460030722995270e+01,7.911840020786198302e+00,2.966814725294122587e-02,2.617263640983601292e+01,3.441502887152339429e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.705134937886667798e-02,5.808061429851187540e+01,8.002209483766614895e+00,2.920102396969182293e-02,2.670746391541710452e+01,3.536025567544771153e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.691424124386081349e-02,5.920603024455676433e+01,8.092765121908113812e+00,2.878810714751024735e-02,2.717577003102436350e+01,3.621141339579979412e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.677852967480158997e-02,6.033246393567745258e+01,8.183518341016441155e+00,2.841464230789630951e-02,2.759388554854369957e+01,3.699471296719952562e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.664414599567493741e-02,6.146186433662847293e+01,8.274480542493147794e+00,2.806232807456002926e-02,2.798295022850176039e+01,3.774636028506352936e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.651102431298978254e-02,6.259424145436777565e+01,8.365663124381301330e+00,2.771286307121132927e-02,2.836518719791892451e+01,3.850521755934666945e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.637910132642219838e-02,6.372864365741266823e+01,8.457077482523901679e+00,2.734794592156018084e-02,2.876066240072063351e+01,3.931285699458898719e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.624831617358065208e-02,6.486424557150112946e+01,8.548735011846950727e+00,2.695135216119380270e-02,2.918483222622036166e+01,4.020980970481260464e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.611861020121441862e-02,6.600073986000963089e+01,8.640647107778418601e+00,2.652517624577153260e-02,2.963287100920091177e+01,4.119823861913026519e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.598992689155061958e-02,6.713795802649477196e+01,8.732825167814844747e+00,2.608104853901262177e-02,3.009616878849135091e+01,4.225861960093133973e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.586221162779835256e-02,6.827565135143869668e+01,8.825280593245011573e+00,2.563068135885201299e-02,3.058117617999265647e+01,4.336998148522334340e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.573541162402409752e-02,6.941338684012444560e+01,8.918024791046988753e+00,2.518578702322467680e-02,3.108474595918619343e+01,4.450908779971719298e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.560947577373293996e-02,7.055072768260696137e+01,9.011069175946085252e+00,2.475587640619117749e-02,3.160076138164349047e+01,4.565565472334485619e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.548435450486701677e-02,7.168723914800222019e+01,9.104425172729815330e+00,2.433511299469455491e-02,3.214034195015906192e+01,4.682976127147298939e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.535999973286215556e-02,7.282248606132594659e+01,9.198104218491884865e+00,2.391112668095586591e-02,3.272055009994784314e+01,4.807457937299446371e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.523636467909177984e-02,7.395604978140679009e+01,9.292117766105205234e+00,2.347152325209004783e-02,3.337469674971327294e+01,4.943889766620585213e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.511340381928568885e-02,7.508746649108978488e+01,9.386477284032480384e+00,2.300390849521201722e-02,3.413494156711425376e+01,5.097627936160929352e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.499107279399475301e-02,7.621624474846261421e+01,9.481194270616086328e+00,2.249588819743671836e-02,3.504920516747657189e+01,5.275199126054095800e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.486932826967298643e-02,7.734187304426143328e+01,9.576280218096753671e+00,2.193623150333903413e-02,3.617355410266672067e+01,5.484163606799131507e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.474812791805031782e-02,7.846206064269162539e+01,9.671744519886972924e+00,2.133556844036734595e-02,3.755578715586747762e+01,5.724799621494826241e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.462743029699556559e-02,7.955838321735271279e+01,9.767575360749299662e+00,2.072397283308412969e-02,3.918458774573344527e+01,5.988107706301104116e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.450719476387372919e-02,8.060492516944886177e+01,9.863731873706504061e+00,2.013219636490102063e-02,4.102276698210339134e+01,6.261283655699004136e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.438738145408821785e-02,8.159453121349240234e+01,9.960167474566503643e+00,1.958544926480039125e-02,4.300927688137232252e+01,6.530423675933021421e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.426795115494854799e-02,8.252726292019292487e+01,1.005683843579019054e+01,1.908343160638027031e-02,4.513053406579224713e+01,6.792204257666687894e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.414886525548768488e-02,8.340194942530457922e+01,1.015370223953117623e+01,1.861850741782579075e-02,4.740331687189797805e+01,7.047503841134243885e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.403008571579751271e-02,8.421635365077634106e+01,1.025071627266117069e+01,1.818304007223650598e-02,4.985811598811592660e+01,7.298079725419837516e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.391157494689586674e-02,8.496835814007538090e+01,1.034783788041286812e+01,1.776946427429008935e-02,5.254340095111862752e+01,7.546477785406410455e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.379329578113361841e-02,8.565595045343579272e+01,1.044502437026099351e+01,1.737210387849171325e-02,5.549981878895244591e+01,7.794803951988776625e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.367521143231391866e-02,8.627718828365719617e+01,1.054223304198436217e+01,1.698732123148992412e-02,5.860477140315447286e+01,8.044356500519835862e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.355728538529085703e-02,8.683030986538460638e+01,1.063942127509800528e+01,1.661157993418563641e-02,6.173766877048968382e+01,8.296688143986960640e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.343948137676590111e-02,8.731362170141278511e+01,1.073654647252949346e+01,1.624134358747973336e-02,6.492508372258301108e+01,8.553650349055574864e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.332176334826680290e-02,8.772589952474832842e+01,1.083356651081035871e+01,1.587307579227313289e-02,6.817853996215011136e+01,8.817378321389119478e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.320409534476372354e-02,8.806549819049075722e+01,1.093043912501613235e+01,1.550324014946671478e-02,7.151530864799966025e+01,9.090276075417122570e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.308644150086275826e-02,8.832568148576490330e+01,1.102711625606126589e+01,1.512820537733205149e-02,7.495108195567530629e+01,9.375073600565947629e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.296876598608256125e-02,8.850889687962532548e+01,1.112355404367328049e+01,1.473748823914839030e-02,7.855987569065081288e+01,9.680162339224716916e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.285103290799212081e-02,8.861588298636723948e+01,1.121971069878822824e+01,1.430925879414746658e-02,8.221081442555585284e+01,1.002334551597637535e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.273320630114599741e-02,8.864574879573663679e+01,1.131554457812996084e+01,1.382062093925429287e-02,8.550282107078872684e+01,1.042255324549580742e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.261525006784283524e-02,8.860047495589824962e+01,1.141101714157144542e+01,1.325399230367980963e-02,8.793085990930072171e+01,1.088937835858097891e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.249712789141313278e-02,8.847625701508621887e+01,1.150608653601086928e+01,1.264216370029041733e-02,8.861736893819461613e+01,1.138927803498829050e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.237880322651735421e-02,8.826087903540597779e+01,1.160069860946343745e+01,1.204572122660941061e-02,8.724154428277356033e+01,1.186314866802323031e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.226023921188313173e-02,8.796980062715650206e+01,1.169481631749351358e+01,1.152275313409252544e-02,8.437919303199373644e+01,1.226079454828948556e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.214139856823576516e-02,8.760237807393022536e+01,1.178840219779484322e+01,1.108652415132762095e-02,8.090106107330342411e+01,1.257583315950445169e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.202224359066223110e-02,8.714456477477898488e+01,1.188140409432678624e+01,1.071414264672743491e-02,7.723172198251644716e+01,1.283074534091920249e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.190273611535612279e-02,8.660464433666277273e+01,1.197377873427206474e+01,1.038168632669670376e-02,7.348610517605217751e+01,1.304629536804221779e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.178283749075261996e-02,8.598760037608911944e+01,1.206548798811527945e+01,1.006523289764016046e-02,6.955596817254554765e+01,1.324064202785738509e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.166250853874926767e-02,8.528924352016083787e+01,1.215648896949177526e+01,9.741958361720357007e-03,6.525764337345800925e+01,1.342845120928969926e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.154170917954611131e-02,8.450869502936889432e+01,1.224673735382901185e+01,9.402200537793614643e-03,6.070059154374303745e+01,1.361479751064972632e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.142039821708735678e-02,8.364794748565755356e+01,1.233619031113782682e+01,9.044979712450589709e-03,5.598670964548633577e+01,1.379961091958539754e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.129853353031042874e-02,8.270842046848622431e+01,1.242480565379817925e+01,8.669469707110360676e-03,5.114023871145737132e+01,1.398270609779935469e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.117607304618013948e-02,8.169070789319896164e+01,1.251254081517987693e+01,8.275532843448670656e-03,4.619520934690807223e+01,1.416360041098796074e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.105297503482242927e-02,8.059557602237970286e+01,1.259935283027754593e+01,7.872169919563788004e-03,4.130009889772513532e+01,1.433802058228059728e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.092919617194029226e-02,7.942427401994532943e+01,1.268519866034023025e+01,7.474865246805901912e-03,3.665933117741026592e+01,1.450009686723108260e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.080468726609641605e-02,7.817837592086563347e+01,1.277003537620164586e+01,7.099240956586151154e-03,3.244873354702742319e+01,1.464520931344698340e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.067939343115651731e-02,7.685966719087677745e+01,1.285382016035116237e+01,6.760903502500495606e-03,2.880993806108350341e+01,1.476970280697558202e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.055326716278068289e-02,7.547006558003172927e+01,1.293651030693378523e+01,6.468960748735472222e-03,2.579038877790286577e+01,1.487272769992408428e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.042627951301858431e-02,7.401170842902037350e+01,1.301806322175016817e+01,6.216019501585281701e-03,2.326726563247501645e+01,1.495890948165008538e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.029844227637336310e-02,7.248685859946544952e+01,1.309843642225660432e+01,5.992106525928567705e-03,2.110721837494562436e+01,1.503294719908004318e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.016980030737736108e-02,7.089531035886793120e+01,1.317758455932960615e+01,5.787248586643974763e-03,1.931887875416217781e+01,1.509892860517384250e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.004039093577033595e-02,6.923282801454860191e+01,1.325545469466824855e+01,5.591472448610131790e-03,1.782106570964660719e+01,1.516048691214663613e+01
