# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.198793901144352095e-03,7.694954632236922976e+01,1.406110604127830932e+01,5.394804876705677245e-03,1.836733707073265265e+01,1.598344048785421201e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.082270725806643880e-03,7.501481782713956648e+01,1.414136481121872002e+01,5.187272635809248716e-03,1.666469169460540556e+01,1.605334687602864818e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.965730153657086934e-03,7.303836602174234827e+01,1.422023269256833800e+01,4.959343805451385881e-03,1.511436427581445052e+01,1.612719968976549367e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.849167030303688175e-03,7.099187481247118114e+01,1.429765202454667872e+01,4.709253128976832736e-03,1.370407357827974337e+01,1.620506832715321721e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.732580717924712937e-03,6.889602984561429366e+01,1.437358353920362930e+01,4.441871245076554550e-03,1.246282584597115495e+01,1.628505196697442159e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.615974613396235049e-03,6.678154027994116859e+01,1.444801799236877571e+01,4.162282196745344630e-03,1.139228061214432408e+01,1.636547819532858483e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.499344200037650329e-03,6.467607867077153116e+01,1.452097387611176948e+01,3.875570026977995415e-03,1.048016513632747326e+01,1.644492965545412488e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.382686185448533570e-03,6.258402718524141761e+01,1.459247221912537462e+01,3.586818778769313223e-03,9.715135726554633422e+00,1.652220849966440142e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.266006452249277311e-03,6.050535084059707458e+01,1.466253171264698985e+01,3.300989823940279119e-03,9.076974346904293611e+00,1.659630485889276486e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.149300848609656450e-03,5.844174004951333501e+01,1.473117069245912703e+01,3.021975118114270629e-03,8.549061213279266269e+00,1.666659073431639726e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.032565678405240162e-03,5.639580309142441195e+01,1.479840830281021269e+01,2.753115250286608702e-03,8.112971429948299118e+00,1.673261951160759864e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.915803100574160880e-03,5.437082296342082088e+01,1.486426546002492444e+01,2.497746230842015983e-03,7.755259218188415460e+00,1.679395602508934715e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.799013877980786637e-03,5.236710746598716781e+01,1.492876141296056147e+01,2.259204070165194735e-03,7.464361288465260813e+00,1.685016341568731946e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.682194720180444622e-03,5.038448709374008416e+01,1.499191314386766294e+01,2.040824778640853293e-03,7.228849946326655562e+00,1.690079082860872006e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.565342427470093251e-03,4.842839566684010322e+01,1.505374243824904390e+01,1.845846827543248499e-03,7.041603065203470457e+00,1.694538674372007492e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.448459531414779525e-03,4.649763834741133195e+01,1.511426774842417053e+01,1.675194517320581413e-03,6.893986817010950396e+00,1.698399079756713448e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.331546414857953962e-03,4.459319955235310573e+01,1.517350693661168037e+01,1.527437963706245860e-03,6.777524511610865332e+00,1.701711861846494855e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.214600319787242526e-03,4.271862008888508200e+01,1.523148079193760651e+01,1.401041739808169375e-03,6.685666903736891875e+00,1.704525471331360365e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.097619082882581330e-03,4.087433929333388960e+01,1.528820910762057039e+01,1.294470418734251305e-03,6.613491770468311159e+00,1.706884235979505959e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.980600314150547589e-03,3.906102631450211504e+01,1.534371104001675512e+01,1.206188573592431980e-03,6.557210138820392054e+00,1.708829379767100320e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.863547821646558307e-03,3.727962438350171226e+01,1.539800556777191076e+01,1.134660777490611614e-03,6.513867486829613362e+00,1.710399795276721235e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.746460215340715875e-03,3.553114285589069965e+01,1.545111169333370249e+01,1.078351603536730104e-03,6.481134767828911514e+00,1.711632677820566428e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.629335701259959912e-03,3.381653083217306488e+01,1.550304848151527715e+01,1.035679981061287834e-03,6.457129008868349729e+00,1.712565013938094438e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.512172591209758332e-03,3.213666151849056973e+01,1.555383507578239310e+01,1.004826027806969731e-03,6.440194683443890789e+00,1.713238108161379358e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.394969383252131767e-03,3.049235110840483998e+01,1.560349074261638336e+01,9.838920199240490556e-04,6.428905028294073176e+00,1.713694302297408711e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.277724826608752084e-03,2.888434999056042329e+01,1.565203491557701199e+01,9.709801908509522062e-04,6.422021757612226267e+00,1.713975479918071088e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.160437685557175642e-03,2.731331316115887020e+01,1.569948718938206156e+01,9.641927740261197833e-04,6.418427773269915981e+00,1.714123227666648575e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.043109772698292137e-03,2.577975862799953077e+01,1.574586723947110301e+01,9.616320028879852318e-04,6.417076179661894919e+00,1.714178959512512179e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.925740218188203269e-03,2.428403443689876440e+01,1.579119468235803403e+01,9.614001108749620477e-04,6.416953902985460090e+00,1.714184006049573838e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.808327828742176728e-03,2.282622928969811227e+01,1.583548893970470317e+01,9.615993314255106726e-04,6.417058950815471619e+00,1.714179670526318233e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.690871471286371164e-03,2.141017737801017518e+01,1.587876852500468061e+01,9.603318979780442769e-04,6.416390886350503031e+00,1.714207252351024025e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.573370097051182429e-03,2.010538918925395535e+01,1.592104783770357557e+01,9.557000439709968480e-04,6.413954391856669268e+00,1.714308038290795366e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.455822702386078915e-03,1.892969015072997863e+01,1.596236388178114218e+01,9.458060028428015055e-04,6.408775834050648434e+00,1.714523261439738633e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.338228323017999051e-03,1.787216294882262702e+01,1.600276532991654221e+01,9.287520080318922367e-04,6.399932432436541418e+00,1.714894028047244845e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.220585963556021239e-03,1.691683746889438922e+01,1.604230354391365054e+01,9.027055300635075837e-04,6.386626002282672410e+00,1.715459796221718136e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.102894897952322921e-03,1.605828550704146096e+01,1.608102723808395140e+01,8.678693653170703850e-04,6.369201715724565283e+00,1.716215543014343226e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.985155128119945871e-03,1.527636686411022104e+01,1.611898039541848249e+01,8.268323327611877462e-04,6.349212397999401070e+00,1.717104426923935989e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.867367033292118242e-03,1.456325337117380769e+01,1.615620399842986643e+01,7.823191839262538545e-04,6.328170702926940727e+00,1.718066911251363038e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.749530692314775891e-03,1.391294925409930450e+01,1.619273653288982473e+01,7.370546703426831712e-04,6.307439501131504755e+00,1.719043831303261882e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.631646340255503140e-03,1.331908805059398304e+01,1.622861400024429201e+01,6.937635435408830023e-04,6.288223483767958477e+00,1.719976449927636963e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.513717901449644521e-03,1.277361947902221928e+01,1.626386999218955154e+01,6.551705550512675925e-04,6.271596150616305820e+00,1.720806447384580906e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.395745930150750207e-03,1.227141319602961467e+01,1.629853605186924881e+01,6.240004564042447898e-04,6.258519313026357445e+00,1.721475837281952082e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.277730165530125618e-03,1.180909060280855805e+01,1.633264180366921892e+01,6.025116253317784566e-04,6.249690109008235517e+00,1.721936815583544345e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.159670681470965456e-03,1.138322137396173517e+01,1.636621514503691799e+01,5.901474436687709517e-04,6.244679503132847920e+00,1.722201866282566840e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.041566036967077745e-03,1.098841865901623471e+01,1.639928237238936859e+01,5.853003751088882564e-04,6.242729175170531164e+00,1.722305735828659223e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.923416121377517295e-03,1.062046113977224415e+01,1.643186827522065485e+01,5.863610781382393470e-04,6.243155298934919273e+00,1.722283007426448620e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.805226534618257744e-03,1.028167044342606751e+01,1.646399633033631105e+01,5.917202112429595460e-04,6.245314034736852093e+00,1.722168158418919859e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.686997419110570919e-03,9.964793542820141070e+00,1.649568873490111898e+01,5.997684329091645516e-04,6.248574024435499474e+00,1.721995633040820906e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.568725725131138317e-03,9.671522679880618867e+00,1.652696654015940680e+01,6.088964016229761337e-04,6.252297480127640306e+00,1.721799892188757042e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.450411485806629749e-03,9.396061105506982258e+00,1.655784975882789567e+01,6.175732941022735178e-04,6.255862550895441743e+00,1.721613755703544157e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.332060063393203850e-03,9.141019167765575659e+00,1.658835738256895098e+01,6.249781567082126959e-04,6.258924652879113815e+00,1.721454853908774041e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.213670202915525596e-03,8.902715206617358490e+00,1.661850751052325492e+01,6.306670753655072492e-04,6.261289430257474642e+00,1.721332741669763067e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.095239254927039177e-03,8.679723596245787931e+00,1.664831741671632415e+01,6.341996131224883308e-04,6.262763189086407500e+00,1.721256901523126004e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.976771167220178694e-03,8.471107654401150100e+00,1.667780356010032250e+01,6.351353330275139823e-04,6.263154252648330811e+00,1.721236810669832096e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.858267881856494785e-03,8.275936699581274425e+00,1.670698168604933187e+01,6.330337981288887937e-04,6.262276363844010874e+00,1.721281931662094422e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.739728497284906698e-03,8.092866807136953611e+00,1.673586688809158574e+01,6.274545714749706982e-04,6.259952744666282598e+00,1.721401701373786963e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.621152890279173590e-03,7.921192435531452247e+00,1.676447361047195983e+01,6.179572161140910657e-04,6.256020867958522302e+00,1.721605518273922542e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.502541656095241124e-03,7.761487821549443389e+00,1.679281570864461060e+01,6.041012950946011073e-04,6.250338021417060297e+00,1.721902728031928120e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.383895682151486364e-03,7.611938949195095283e+00,1.682090652497608829e+01,5.854463714648123519e-04,6.242787804884796898e+00,1.722302607524970242e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.265215751727269952e-03,7.471254557463343993e+00,1.684875889352516865e+01,5.615520082730825159e-04,6.233288080055394254e+00,1.722814347648904487e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.146502319239559486e-03,7.339251802520992740e+00,1.687638515518496263e+01,5.319777685677362471e-04,6.221800342040754828e+00,1.723447034813846557e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.027755842312496237e-03,7.215645055952192521e+00,1.690379723497565223e+01,4.962832153971316954e-04,6.208340694969280094e+00,1.724209631186145231e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.908977026019093417e-03,7.099981792042111550e+00,1.693100666664290088e+01,4.540279118095801188e-04,6.192990238131173442e+00,1.725110954238044414e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.790166593775018890e-03,6.991832633599442737e+00,1.695802459281409114e+01,4.051232583777969855e-04,6.175979972494665127e+00,1.726152175380805076e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.671324925270627551e-03,6.890806211321544694e+00,1.698486179276633834e+01,3.512135381242129551e-04,6.158079338259812019e+00,1.727297575782040084e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.552452118785066807e-03,6.796536283597447436e+00,1.701152874289103423e+01,2.944756275818000472e-04,6.140119599327396038e+00,1.728500399692955725e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.433548920754174711e-03,6.708630901408369596e+00,1.703803562464913313e+01,2.370865476435258645e-04,6.122848681449098329e+00,1.729714292045418844e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.314617259580695826e-03,6.626776479144773191e+00,1.706439232491915448e+01,1.812233192023381687e-04,6.106888052461152405e+00,1.730893311921224509e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.195659996113386829e-03,6.550704871863436196e+00,1.709060846367635378e+01,1.290629631512046167e-04,6.092731684646596868e+00,1.731991906330769382e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.076674887327167809e-03,6.480178572264116532e+00,1.711669344134224957e+01,8.278250038308634657e-05,6.080765712570165960e+00,1.732964849222010528e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.576484648009827129e-04,6.414978371810271085e+00,1.714265644342580330e+01,4.455895179095104903e-05,6.071298844839564168e+00,1.733767148488091081e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.385557618005943376e-04,6.354864443610050984e+00,1.716850644062075659e+01,1.656933826775308928e-05,6.064602639170905363e+00,1.734353923611111270e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.193603769237446547e-04,6.299513842944190145e+00,1.719425220816113153e+01,9.906807064401280547e-07,6.060961345157283908e+00,1.734680254616211670e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.000201197878460291e-04,6.248676320418147689e+00,1.721990236839209132e+01,0.000000000000000000e+00,6.060731851291300210e+00,1.734701000445037522e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.804970145169153162e-04,6.202531841041852623e+00,1.724546539643609222e+01,1.577431704137366200e-05,6.064415333865030178e+00,1.734370581665441691e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.607583253903058769e-04,6.161188045250558964e+00,1.727094962019288360e+01,5.049065272352885159e-05,6.072743479837675373e+00,1.733642718510397884e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.407765568427086621e-04,6.123932365304287195e+00,1.729636322920008951e+01,1.063260279394534290e-04,6.086783616303064193e+00,1.732470110395557228e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.205294534641516155e-04,6.090483524603631516e+00,1.732171431390021610e+01,1.854574635820481390e-04,6.108068675830041983e+00,1.730804037061204781e+01
