# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,2.412991053759066043e-02,3.399434081376932681e+01,4.629193168365548949e+00,4.266511460367548164e-02,9.323128807508116012e+00,1.178904096758290443e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.381989289289050682e-02,3.449379245196067956e+01,4.721390812795319469e+00,4.241102667738317483e-02,9.623126801819280374e+00,1.215997936561600712e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.352239058039970465e-02,3.498140624074684979e+01,4.813419742557839776e+00,4.216118734079535302e-02,9.919425584758586822e+00,1.252586505112844417e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.323636144524593786e-02,3.545767422522148138e+01,4.905275260320489217e+00,4.191986169917002319e-02,1.020690728967509031e+01,1.288040745760680172e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.296087099620958485e-02,3.592218928915046661e+01,4.996952355227927356e+00,4.169131485776524787e-02,1.048037988887235628e+01,1.321723463205298987e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.269509199726377213e-02,3.637558557675337312e+01,5.088446656304792981e+00,4.147972639789908322e-02,1.073466070074685774e+01,1.353001988794764410e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.243828750554414594e-02,3.682518908523728385e+01,5.179760300152630670e+00,4.128464590144775848e-02,1.097004543726127501e+01,1.381923682992711067e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.218979801546250644e-02,3.728334440029183128e+01,5.270902931963436622e+00,4.109872082387536901e-02,1.119519236304903487e+01,1.409564525106854482e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.194903091504069731e-02,3.775012340726082982e+01,5.361885336074315944e+00,4.091403583837361496e-02,1.141958288243856146e+01,1.437096691081319877e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.171545168327151248e-02,3.822140658894120691e+01,5.452718095531345455e+00,4.072267561813421033e-02,1.165282827212014638e+01,1.465705362153644664e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.148857648672352488e-02,3.870773694785556529e+01,5.543411847048087537e+00,4.051672483634879279e-02,1.190466572967001291e+01,1.496589876803511965e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.126796590294149913e-02,3.919788010325935090e+01,5.633977188264873703e+00,4.028826816620913881e-02,1.218494942284963756e+01,1.530966603029740192e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.105321960621239774e-02,3.970405276772429204e+01,5.724424663111531864e+00,4.002939028090691381e-02,1.250365958176186432e+01,1.570073524982204871e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.084397181245522743e-02,4.021617023856482120e+01,5.814764882373354205e+00,3.973217585363381793e-02,1.287094003455373148e+01,1.615176877507103148e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.063988736385089645e-02,4.074353574670789868e+01,5.905008246905041780e+00,3.939095168534852837e-02,1.329429662404309020e+01,1.667237196407633126e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.044065835234655168e-02,4.128145325047245962e+01,5.995163672086777140e+00,3.901370569657572340e-02,1.376421111833366773e+01,1.725150280117769830e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.024600119570880291e-02,4.182950082690863525e+01,6.085241638930635411e+00,3.861357067596993958e-02,1.426444500876133681e+01,1.787000085032117935e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.005565409378011130e-02,4.239516688336182426e+01,6.175252758952550103e+00,3.820368878449507261e-02,1.477847085126160742e+01,1.850822942964145623e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986937480542758788e-02,4.297438559768689004e+01,6.265207524913066095e+00,3.779720218311492103e-02,1.528967138077726595e+01,1.914600037962449930e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.968693869786894077e-02,4.356686534751452911e+01,6.355116457231896554e+00,3.740725303279332503e-02,1.578138866120250228e+01,1.976251581709547178e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.950813703053694281e-02,4.417434874374168885e+01,6.444990044769595805e+00,3.704608665053916311e-02,1.623797801296258569e+01,2.033778751684811592e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.933277544422676991e-02,4.480103178661097729e+01,6.534838767237395984e+00,3.671218446792901685e-02,1.666108185619020787e+01,2.087342266896255794e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.916067263318210756e-02,4.544521754894253718e+01,6.624673087367395574e+00,3.639325347556213175e-02,1.706602487534380330e+01,2.138856926831371297e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.899165915667779328e-02,4.610688421305869866e+01,6.714503459107655559e+00,3.607671296982619541e-02,1.746848242004312368e+01,2.190337770728839395e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.882557635437590374e-02,4.678696914638351245e+01,6.804340312654494127e+00,3.574998224710876360e-02,1.788421418410959873e+01,2.243855808169401556e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.866227542035751169e-02,4.748657270420772392e+01,6.894194091328334828e+00,3.540048060379742678e-02,1.832937793394744119e+01,2.301544737330582624e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.850161658257225630e-02,4.820680204117157075e+01,6.984075183640658935e+00,3.501562733627980317e-02,1.882061416893730765e+01,2.365614936139031510e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.834346829061114445e-02,4.894845199137515124e+01,7.073993351695912146e+00,3.458497363326996227e-02,1.937272055979405394e+01,2.438017503777508477e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.818770656972407834e-02,4.971357287663867908e+01,7.163958705148718131e+00,3.411023356569256593e-02,1.998473440833928194e+01,2.518747540653412109e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.803421441462489672e-02,5.050334660582593216e+01,7.253981675844019428e+00,3.359742799653732404e-02,2.064969390340896993e+01,2.607093664429697810e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.788288118097407578e-02,5.131806403254818605e+01,7.344072700079111726e+00,3.305258281031706741e-02,2.136081376835584322e+01,2.702338650654367846e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.773360215936412368e-02,5.215883335657318298e+01,7.434242198782549771e+00,3.248239366699691433e-02,2.211037674449923074e+01,2.803640548418058209e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.758627803459418895e-02,5.302683105887975046e+01,7.524500587275660735e+00,3.189781596857130253e-02,2.288439842364327959e+01,2.909366862022884082e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.744081454553288862e-02,5.392328515138664358e+01,7.614858272496120684e+00,3.131147414406272589e-02,2.366744660684112489e+01,3.017474238443812240e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.729712204408627441e-02,5.484947485385116295e+01,7.705325654780362576e+00,3.073599652736139914e-02,2.444253433371380169e+01,3.125739563370156571e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.715511520006713156e-02,5.580673355694204218e+01,7.795913128152863081e+00,3.018401145235751620e-02,2.519118372497710112e+01,3.231791518606973224e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.701471264088404503e-02,5.679646390514350429e+01,7.886631081113651298e+00,2.966814725294122587e-02,2.589598998134246344e+01,3.333023631677271226e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.687583670443864800e-02,5.782016529542962502e+01,7.977489897312269207e+00,2.920102396969182293e-02,2.654084554492381542e+01,3.426620635940253123e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.673841312502790529e-02,5.887972185517887880e+01,8.068499956299467257e+00,2.878810714751024735e-02,2.711533515661410831e+01,3.511003130458530741e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.660237084606827271e-02,5.997847022775758319e+01,8.159671634308542920e+00,2.841464230789630951e-02,2.763757944202567174e+01,3.588776389640667919e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.646764172356609754e-02,6.108927069612386873e+01,8.251015305087642915e+00,2.806232807456002926e-02,2.813374909841618887e+01,3.663496551869752871e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.633416040174518954e-02,6.219893331080066190e+01,8.342541340784480397e+00,2.771286307121132927e-02,2.863017819102030259e+01,3.738999823891984153e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.620186402761502123e-02,6.330853035993010991e+01,8.434260112890214600e+00,2.734794592156018084e-02,2.915216205826816420e+01,3.819431784144998510e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.607069216294150157e-02,6.441854192592788309e+01,8.526181993247554658e+00,2.695135216119380270e-02,2.972312508009297716e+01,3.908850944157786333e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.594058654330527888e-02,6.552831516178963511e+01,8.618317355128201740e+00,2.652517624577153260e-02,3.034385181632309170e+01,4.007502542676270707e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.581149096806779356e-02,6.663710023839755081e+01,8.710676574384464743e+00,2.608104853901262177e-02,3.099891598192408892e+01,4.113445244311686899e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.568335115387284665e-02,6.774437159665195907e+01,8.803270030678731928e+00,2.563068135885201299e-02,3.167102572032136720e+01,4.224546244306897513e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.555611456107178908e-02,6.884980915315472316e+01,8.896108108796950020e+00,2.518578702322467680e-02,3.234469980967266167e+01,4.338421125933461298e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.542973033903205678e-02,6.995311149084953684e+01,8.989201200040588091e+00,2.475587640619117749e-02,3.300773985734632276e+01,4.452965888830126673e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.530414913013396737e-02,7.105385036527060549e+01,9.082559703732071554e+00,2.433511299469455491e-02,3.366836310774353791e+01,4.570057452431237621e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.517932301278693101e-02,7.215154339513370019e+01,9.176194028717018725e+00,2.391112668095586591e-02,3.434588981176758438e+01,4.693879303341720544e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.505520539060800633e-02,7.324571928102618301e+01,9.270114595291190085e+00,2.347152325209004783e-02,3.506559267866153817e+01,4.829511531286715176e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.493175085459689383e-02,7.433588426343024480e+01,9.364331836055264091e+00,2.300390849521201722e-02,3.584930464354095392e+01,4.982420107279382115e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.480891515589805724e-02,7.542155379731258336e+01,9.458856200735580089e+00,2.249588819743671836e-02,3.672262732737134172e+01,5.159026651080241166e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.468665506090713682e-02,7.650223464397305406e+01,9.553698149159234987e+00,2.193623150333903413e-02,3.777540115513302510e+01,5.366796755745455449e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.456492828334657319e-02,7.757739503917044033e+01,9.648868175604709663e+00,2.133556844036734595e-02,3.904500493606332867e+01,5.605973448939349346e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.444369344037209173e-02,7.864606385836171398e+01,9.744376279443066835e+00,2.072397283308412969e-02,4.052289869794569199e+01,5.867569837265082633e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.432290991491445842e-02,7.970727907144573976e+01,9.840232011354501651e+00,2.013219636490102063e-02,4.216424134958305103e+01,6.138826933833904320e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.420253782757712260e-02,8.076114996533995338e+01,9.936445817260784352e+00,1.958544926480039125e-02,4.390803682675844044e+01,6.405915137206062759e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.408253796936972252e-02,8.180704056119833467e+01,1.003302811914896431e+01,1.908343160638027031e-02,4.574392347223250965e+01,6.665528054033176275e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.396287169064942650e-02,8.284439325133816112e+01,1.012998942902258470e+01,1.861850741782579075e-02,4.767957587432296407e+01,6.918534333508392642e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.384350088731022346e-02,8.387234857320692072e+01,1.022734005769161669e+01,1.818304007223650598e-02,4.973705256490361393e+01,7.166675553715169400e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.372438791784402236e-02,8.489107026171348025e+01,1.032509128140356225e+01,1.776946427429008935e-02,5.195337202216474992e+01,7.412462185159629513e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.360549551790334911e-02,8.589217802482245645e+01,1.042324566352902515e+01,1.737210387849171325e-02,5.436098830142790916e+01,7.657967802211929076e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.348678678956015398e-02,8.684701501486408404e+01,1.052177465026864844e+01,1.698732123148992412e-02,5.699482331993262108e+01,7.904463065320389781e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.336822510958453336e-02,8.773206384580659289e+01,1.062062541651965653e+01,1.661157993418563641e-02,5.990305957211746346e+01,8.153466238323527904e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.324977406380549276e-02,8.854181524041158013e+01,1.071974166027808728e+01,1.624134358747973336e-02,6.297633465686156740e+01,8.406785169668014035e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.313139743473687102e-02,8.927406951026652848e+01,1.081906728428688069e+01,1.587307579227313289e-02,6.610726581923540834e+01,8.666500519992558438e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.301305910320491380e-02,8.992627046017493342e+01,1.091854584245896831e+01,1.550324014946671478e-02,6.931079147408502195e+01,8.934948922181334297e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.289472299636386723e-02,9.049611551239631524e+01,1.101812073924573987e+01,1.512820537733205149e-02,7.260189851508469872e+01,9.214776890606209747e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.277635307185460110e-02,9.098149649995515631e+01,1.111773531071252030e+01,1.473748823914839030e-02,7.605295119041153384e+01,9.514173467013259611e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.265791321825627223e-02,9.138061292415618198e+01,1.121733298187453798e+01,1.430925879414746658e-02,7.982699517772145725e+01,9.851109299386301643e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.253936721542798539e-02,9.169191262341541915e+01,1.131685743218788254e+01,1.382062093925429287e-02,8.406863819184883369e+01,1.024606987478158260e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.242067870907139285e-02,9.191432688196526613e+01,1.141625292259028157e+01,1.325399230367980963e-02,8.851428474513777189e+01,1.071620678581845887e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.230181109147632755e-02,9.204687133921930808e+01,1.151546419713426772e+01,1.264216370029041733e-02,9.142707496697875058e+01,1.123056661164111603e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.218272746645885328e-02,9.209019066206286652e+01,1.161443808516742138e+01,1.204572122660941061e-02,9.202724056533214991e+01,1.172768387886181785e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.206339062837478472e-02,9.204241871473000458e+01,1.171312056815598091e+01,1.152275313409252544e-02,9.064443484361399328e+01,1.215161102001841265e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.194376299356510879e-02,9.189737768281409558e+01,1.181145207315636547e+01,1.108652415132762095e-02,8.814976184662320691e+01,1.249166339083618915e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.182380658559374978e-02,9.165316843677415193e+01,1.190937190440292603e+01,1.071414264672743491e-02,8.512121064364066569e+01,1.276946416072417811e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.170348290709164428e-02,9.131830339952085751e+01,1.200682902985310463e+01,1.038168632669670376e-02,8.178449746019131794e+01,1.300674433827197518e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.158275267052285770e-02,9.089293056012041916e+01,1.210377297600068580e+01,1.006523289764016046e-02,7.809361331783055959e+01,1.322299451026674966e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.146157577373305148e-02,9.036575738681560210e+01,1.220014147210046218e+01,9.741958361720357007e-03,7.382583777342564701e+01,1.343395705305144538e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.133991162896097471e-02,8.974035205125306902e+01,1.229587608453548597e+01,9.402200537793614643e-03,6.890211943757643098e+01,1.364454727859137328e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.121771956783167851e-02,8.902213241004292854e+01,1.239092392284455002e+01,9.044979712450589709e-03,6.328149994891833785e+01,1.385326564984193176e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.109495866247280950e-02,8.820902003830069305e+01,1.248522941138052111e+01,8.669469707110360676e-03,5.724820972253537832e+01,1.405859254721793050e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.097158543882274101e-02,8.729953201938802465e+01,1.257873475648495720e+01,8.275532843448670656e-03,5.110681661538487930e+01,1.425952736041491953e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.084755243963519793e-02,8.629585341106565011e+01,1.267138355456023113e+01,7.872169919563788004e-03,4.505673290279843002e+01,1.445110567132453028e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.072283808402612303e-02,8.520070306982303521e+01,1.276312118997004141e+01,7.474865246805901912e-03,3.936242574769072178e+01,1.462684289468875498e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.059747952017512686e-02,8.401582676316931497e+01,1.285389350432014943e+01,7.099240956586151154e-03,3.425001771589560917e+01,1.478200678071065965e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.047151058157527910e-02,8.274225499137892825e+01,1.294364583915479727e+01,6.760903502500495606e-03,2.988513809733046855e+01,1.491322979388264081e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.034496454888366758e-02,8.138126063704729063e+01,1.303232301491341971e+01,6.468960748735472222e-03,2.631210029984651655e+01,1.502033939196656043e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.021787479214616122e-02,7.993431911803837409e+01,1.311986933093063890e+01,6.216019501585281701e-03,2.336247713363173517e+01,1.510876178472799403e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.009027482028745058e-02,7.840316473756398352e+01,1.320622856543626433e+01,5.992106525928567705e-03,2.089425063576510766e+01,1.518376260413859491e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.962198281738717659e-03,7.678785936515554056e+01,1.329134189906231711e+01,5.787248586643974763e-03,1.888656129142192697e+01,1.524991374835730973e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.833678940111287639e-03,7.508534685270700493e+01,1.337514411471905085e+01,5.591472448610131790e-03,1.725618982508767729e+01,1.531112841392267221e+01
