# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.405797876230852228e-03,6.572520239758529215e+01,1.415384756717482695e+01,5.394804876705677245e-03,1.250839145556716581e+01,1.575162375911600776e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.284761688223655898e-03,6.309140461470426686e+01,1.423002234658591370e+01,5.187272635809248716e-03,1.176530958155276352e+01,1.580304611292368477e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.163652763010166763e-03,6.043525182291791253e+01,1.430397313617782729e+01,4.959343805451385881e-03,1.104080636156035489e+01,1.585792804090510622e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.042476195233434266e-03,5.781827603134162530e+01,1.437573507593780420e+01,4.709253128976832736e-03,1.034257551667216113e+01,1.591640163557815413e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.921237385481093490e-03,5.524252651370091627e+01,1.444534213731262007e+01,4.441871245076554550e-03,9.691058519651873482e+00,1.597709663862397811e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.799942079299499093e-03,5.271043342432717793e+01,1.451282778722617905e+01,4.162282196745344630e-03,9.096940577964600649e+00,1.603875745014141074e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.678596259044995750e-03,5.022598363676088695e+01,1.457822719021316082e+01,3.875570026977995415e-03,8.565745896144111526e+00,1.610027757727684872e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.557205646917618452e-03,4.778823717347670907e+01,1.464157105209592480e+01,3.586818778769313223e-03,8.100346734671632021e+00,1.616067564392774614e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.435775562301767172e-03,4.540306459212607848e+01,1.470289470295541356e+01,3.300989823940279119e-03,7.696208802523377024e+00,1.621909497109253806e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.314310936199794874e-03,4.306957752516674987e+01,1.476222939425245961e+01,3.021975118114270629e-03,7.349817987351825010e+00,1.627496270101055487e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.192816458937979968e-03,4.079308535261537827e+01,1.481961096127859179e+01,2.753115250286608702e-03,7.054694458747432506e+00,1.632784305508198841e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.071296666659811062e-03,3.857399790802040229e+01,1.487507321130147808e+01,2.497746230842015983e-03,6.805380283529459007e+00,1.637730404136848961e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.949755950346481387e-03,3.641296750450238306e+01,1.492864908428681048e+01,2.259204070165194735e-03,6.596859066322882548e+00,1.642290648257716512e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.828198905175824673e-03,3.431255257460354358e+01,1.498037149876989282e+01,2.040824778640853293e-03,6.424866076600914688e+00,1.646419926042640824e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.706630809728217540e-03,3.227295835167764437e+01,1.503027385547986405e+01,1.845846827543248499e-03,6.285288530504137938e+00,1.650073447896205892e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.585057660699097079e-03,3.035196314548873531e+01,1.507842404647757384e+01,1.675194517320581413e-03,6.173148510488517537e+00,1.653247578390276828e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.463485959747279651e-03,2.858465614916958586e+01,1.512495202397811411e+01,1.527437963706245860e-03,6.083162495333637843e+00,1.655979390523379635e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.341921757695131848e-03,2.695764424518774405e+01,1.516997938245107669e+01,1.401041739808169375e-03,6.011179237912554818e+00,1.658304935353553944e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.220370386732448409e-03,2.545300127926267564e+01,1.521361151131366540e+01,1.294470418734251305e-03,5.953923294267197797e+00,1.660258039597788837e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.098836472827214743e-03,2.406794737695868491e+01,1.525594505259649480e+01,1.206188573592431980e-03,5.908795543188508859e+00,1.661870875068424169e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.977324367379670982e-03,2.278445240349766010e+01,1.529706733499199522e+01,1.134660777490611614e-03,5.873719727568505355e+00,1.663174376721250169e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.855838679947810245e-03,2.159040654285671224e+01,1.533705750695265024e+01,1.078351603536730104e-03,5.847023494023824597e+00,1.664198552207165349e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.734384311166488786e-03,2.048777667619884824e+01,1.537598775048935806e+01,1.035679981061287834e-03,5.827321820854155732e+00,1.664973543988106996e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.612966443540872069e-03,1.945824579479824479e+01,1.541392411889990299e+01,1.004826027806969731e-03,5.813357357365897649e+00,1.665533305630900784e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.491590452564058485e-03,1.850126694295767749e+01,1.545092703639160447e+01,9.838920199240490556e-04,5.804015841782743657e+00,1.665912813410566073e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.370261856957367373e-03,1.760974017566251604e+01,1.548705211798564818e+01,9.709801908509522062e-04,5.798307507451581522e+00,1.666146775815258607e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.248986318123646126e-03,1.678376343431070694e+01,1.552235050548047823e+01,9.641927740261197833e-04,5.795323061723536284e+00,1.666269729417141576e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.127769461111711238e-03,1.602624479797994184e+01,1.555686951202124391e+01,9.616320028879852318e-04,5.794199992551232192e+00,1.666316111471210348e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.006615598221656110e-03,1.532451885189188445e+01,1.559065285202457574e+01,9.614001108749620477e-04,5.794098371036020545e+00,1.666320311457170789e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.885527174730506746e-03,1.468139329516903757e+01,1.562374109840504666e+01,9.615993314255106726e-04,5.794185674219756166e+00,1.666316703212464390e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.764504766637474145e-03,1.408167868921642096e+01,1.565617198890970840e+01,9.603318979780442769e-04,5.793630419034580648e+00,1.666339658379073185e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.643547172146509347e-03,1.352901696604692816e+01,1.568798058087389968e+01,9.557000439709968480e-04,5.791604544753148787e+00,1.666423541375186801e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.522652627366252120e-03,1.301524840285571472e+01,1.571919967726498690e+01,9.458060028428015055e-04,5.787294502511424632e+00,1.666602686002361722e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.401819669536273190e-03,1.253517211336069259e+01,1.574985990441133765e+01,9.287520080318922367e-04,5.779920894144945365e+00,1.666911354098206033e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.281047155413878466e-03,1.209019449495980503e+01,1.577998989043251044e+01,9.027055300635075837e-04,5.768793901877732999e+00,1.667382497714624634e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.160334261160613896e-03,1.167499810710682873e+01,1.580961657541121212e+01,8.678693653170703850e-04,5.754164264002080920e+00,1.668012104073161694e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.039680398253579795e-03,1.128613851997839390e+01,1.583876524266316643e+01,8.268323327611877462e-04,5.737296744218210343e+00,1.668753013336280588e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.919084980491409201e-03,1.092179012048300635e+01,1.586745962247572450e+01,7.823191839262538545e-04,5.719442439914735665e+00,1.669555758841717719e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.798547383971943879e-03,1.058075663583673709e+01,1.589572215859809390e+01,7.370546703426831712e-04,5.701751787791573101e+00,1.670371085282611290e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.678066947092235188e-03,1.026200421678611896e+01,1.592357405044018392e+01,6.937635435408830023e-04,5.685264655732315653e+00,1.671149967820543125e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.557642970413599941e-03,9.962365821147995959e+00,1.595103526836929042e+01,6.551705550512675925e-04,5.670917838269752487e+00,1.671843594233683561e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.437274674510905195e-03,9.680610185974430237e+00,1.597812473740014916e+01,6.240004564042447898e-04,5.659568723241881649e+00,1.672403315964753290e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.316961098201873952e-03,9.415462845580822915e+00,1.600486045855081940e+01,6.025116253317784566e-04,5.651867181035497012e+00,1.672788936952515471e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.196701083493770655e-03,9.165745468769179283e+00,1.603125951099708857e+01,5.901474436687709517e-04,5.647480839366794569e+00,1.673010721221105612e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.076493275583398593e-03,8.930349682149293145e+00,1.605733807186030759e+01,5.853003751088882564e-04,5.645770172140069931e+00,1.673097647711218983e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.956336122857102497e-03,8.708172953451578380e+00,1.608311157163030458e+01,5.863610781382393470e-04,5.646144097878845969e+00,1.673078626134869751e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.836227898054860291e-03,8.498390502376828692e+00,1.610859476758741238e+01,5.917202112429595460e-04,5.648036986456947517e+00,1.672982513243946201e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.716167064882628171e-03,8.300915504833408676e+00,1.613380174423748059e+01,5.997684329091645516e-04,5.650891179094261751e+00,1.672838149217495385e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.596152588171260423e-03,8.114439400659339441e+00,1.615874591716581321e+01,6.088964016229761337e-04,5.654145080788628874e+00,1.672674382508264657e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.476183943650859587e-03,7.937567882742349923e+00,1.618344012373527718e+01,6.175732941022735178e-04,5.657254805911617446e+00,1.672518674198598276e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.356261117950772987e-03,7.770111393557757928e+00,1.620789671494243223e+01,6.249781567082126959e-04,5.659921499372706499e+00,1.672385766040718025e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.236384608599594467e-03,7.612247200855336793e+00,1.623212755950310893e+01,6.306670753655072492e-04,5.661978296367254693e+00,1.672283640250864778e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.116555424025163959e-03,7.462607807502807056e+00,1.625614404385239453e+01,6.341996131224883308e-04,5.663258998668740496e+00,1.672220217851310409e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.996774905642761097e-03,7.320568697892334775e+00,1.627995708392314000e+01,6.351353330275139823e-04,5.663598692836295356e+00,1.672203417202410236e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.877043660427019631e-03,7.186211467142339160e+00,1.630357721589691522e+01,6.330337981288887937e-04,5.662836039261151200e+00,1.672241149256152326e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.757361164636570709e-03,7.059081167540513846e+00,1.632701463837339162e+01,6.274545714749706982e-04,5.660815971328975849e+00,1.672341311960236965e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.637725763158961859e-03,6.938557523639842906e+00,1.635027921260343220e+01,6.179572161140910657e-04,5.657392775458312428e+00,1.672511783875360081e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.518134669510658716e-03,6.824266069495456222e+00,1.637338046248912349e+01,6.041012950946011073e-04,5.652433509288310454e+00,1.672760417096758090e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.398583965837043728e-03,6.715952625207454396e+00,1.639632757999768131e+01,5.854463714648123519e-04,5.645821625539961808e+00,1.673095029589620708e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.279068602912416586e-03,6.613374247645447568e+00,1.641912948858966459e+01,5.615520082730825159e-04,5.637460360236048906e+00,1.673523397030036364e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.159582400139993356e-03,6.516258042238031400e+00,1.644179488437486469e+01,5.319777685677362471e-04,5.627276108379760444e+00,1.674053244407521035e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.040118045551908652e-03,6.424337026660221106e+00,1.646433223680887892e+01,4.962832153971316954e-04,5.615221467695817203e+00,1.674692237589897204e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.920667095809213678e-03,6.337359306982845553e+00,1.648674978869308561e+01,4.540279118095801188e-04,5.601278805009205719e+00,1.675447975051050165e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.801219976201876884e-03,6.255086946212165877e+00,1.650905555623633347e+01,4.051232583777969855e-04,5.585589194401018531e+00,1.676321697282764234e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.681765980648783961e-03,6.177301124160464063e+00,1.653125735139939323e+01,3.512135381242129551e-04,5.568865734203424900e+00,1.677283691330624649e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.562293271697737414e-03,6.103813142387918944e+00,1.655336283732767555e+01,2.944756275818000472e-04,5.551929858805364049e+00,1.678294876812404368e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.442788880525457855e-03,6.034457587575337456e+00,1.657537953680026988e+01,2.370865476435258645e-04,5.535506117180563734e+00,1.679316360799627006e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.323238706937582060e-03,5.969075971684342896e+00,1.659731483222994086e+01,1.812233192023381687e-04,5.520213137153366034e+00,1.680309447465442929e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.203627519368664911e-03,5.907516881219053495e+00,1.661917596566313549e+01,1.290629631512046167e-04,5.506561953030282730e+00,1.681235625380228882e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.083938954882177888e-03,5.849636812277370090e+00,1.664097003927800245e+01,8.278250038308634657e-05,5.494964888456309815e+00,1.682056537814277419e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.641555191705101450e-04,5.795306711564346180e+00,1.666270404221083012e+01,4.455895179095104903e-05,5.485756635278671745e+00,1.682733938193756273e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.442585865549674315e-04,5.744411408967968313e+00,1.668438489046952355e+01,1.656933826775308928e-05,5.479228159063424641e+00,1.683229632002188225e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.242283999857731733e-04,5.696823221051077191e+00,1.670601943017928903e+01,9.906807064401280547e-07,5.475673566510993240e+00,1.683505405387576559e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.040440710420679317e-04,5.652413113502085196e+00,1.672761443758260924e+01,0.000000000000000000e+00,5.475449441973620601e+00,1.683522939447729527e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.836835799319094036e-04,5.611027127644396373e+00,1.674917661903925392e+01,1.577431704137366200e-05,5.479045385860732864e+00,1.683243707597067385e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.631237754922725836e-04,5.572507925237603743e+00,1.677071261137914604e+01,5.049065272352885159e-05,5.487163523359378736e+00,1.682628851461256403e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.423403751890496559e-04,5.536979799472148578e+00,1.679222900461105183e+01,1.063260279394534290e-04,5.500803519724119184e+00,1.681639028210603115e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.213079651170499267e-04,5.504584711466569580e+00,1.681373237803466125e+01,1.854574635820481390e-04,5.521348027897179378e+00,1.680234218883824227e+01
