# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.654607421222281827e-03,7.679962847593358788e+01,1.375318090143936622e+01,5.394804876705677245e-03,1.709342352136536647e+01,1.566872691136850548e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.526800963291569974e-03,7.490012163631134001e+01,1.383494520360053848e+01,5.187272635809248716e-03,1.567487077865861700e+01,1.573051476736740639e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.398490240726149747e-03,7.291618405013004178e+01,1.391526912981655428e+01,4.959343805451385881e-03,1.434646377258120609e+01,1.579649904313506426e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.269705822855574956e-03,7.087906996652513669e+01,1.399411353530885727e+01,4.709253128976832736e-03,1.311334054111222613e+01,1.586684163198706088e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.140486431212345095e-03,6.878397708262757249e+01,1.407142997546159968e+01,4.441871245076554550e-03,1.200218202370799325e+01,1.593989119513872588e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.010866773009508154e-03,6.662265260044925697e+01,1.414715629214405546e+01,4.162282196745344630e-03,1.102041263651065961e+01,1.601412863467266590e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.880877221426632800e-03,6.442042172186459936e+01,1.422125419416478387e+01,3.875570026977995415e-03,1.017243083566909512e+01,1.608821350281100848e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.750548743173413788e-03,6.221598862611055125e+01,1.429372562229847610e+01,3.586818778769313223e-03,9.448482015373270926e+00,1.616095204945631281e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.619917385892716596e-03,6.003377689946958640e+01,1.436459780967192579e+01,3.300989823940279119e-03,8.836198551737650675e+00,1.623129770010830697e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.489020246797157263e-03,5.786696850644955248e+01,1.443388739758625405e+01,3.021975118114270629e-03,8.324971726891716273e+00,1.629854316401327097e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.357889302059178308e-03,5.572401435887636723e+01,1.450161846486663109e+01,2.753115250286608702e-03,7.898978257126710645e+00,1.636215186750235162e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.226556298896169420e-03,5.360540505106897768e+01,1.456781328815946530e+01,2.497746230842015983e-03,7.546878591392934155e+00,1.642159751990291738e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.095053626369140207e-03,5.151232811703756909e+01,1.463249322459792268e+01,2.259204070165194735e-03,7.257867065337896051e+00,1.647635780446725917e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.963414502824435123e-03,4.944671343242008277e+01,1.469567972146900736e+01,2.040824778640853293e-03,7.023992195628887103e+00,1.652590143520048116e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.831672757132503854e-03,4.741088592969247628e+01,1.475739496295870801e+01,1.845846827543248499e-03,6.836829182318263420e+00,1.656970489205280117e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.699862932619604833e-03,4.540713320081402316e+01,1.481766200752451468e+01,1.675194517320581413e-03,6.688654840249808942e+00,1.660773924549392433e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.568019573252424310e-03,4.343450815620560235e+01,1.487650062781531979e+01,1.527437963706245860e-03,6.571513732636310223e+00,1.664046069612050971e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.436175604418823748e-03,4.149573404962765721e+01,1.493393223905670730e+01,1.401041739808169375e-03,6.479035007431265036e+00,1.666830886980510940e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.304364580132749821e-03,3.959435951661571806e+01,1.498998133823811507e+01,1.294470418734251305e-03,6.406291859630010244e+00,1.669169321215841606e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.172622061193940565e-03,3.772697603606510341e+01,1.504466588256119586e+01,1.206188573592431980e-03,6.349510856742581311e+00,1.671100136673416259e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.040982493014599948e-03,3.589975071077820701e+01,1.509801098844353362e+01,1.134660777490611614e-03,6.305744252371274783e+00,1.672660508296173276e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.909479323579443243e-03,3.410974655314224435e+01,1.515003596215739101e+01,1.078351603536730104e-03,6.272664347735845247e+00,1.673886440907198292e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.778143736838567954e-03,3.236015392562241999e+01,1.520076341068205039e+01,1.035679981061287834e-03,6.248387269504664054e+00,1.674814063805650832e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.647004462409658934e-03,3.065236750917625841e+01,1.525021686993988013e+01,1.004826027806969731e-03,6.231252251665432951e+00,1.675484048564939954e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.516099964533552009e-03,2.898396092769550236e+01,1.529841475103061654e+01,9.838920199240490556e-04,6.219824303052470249e+00,1.675938276227684653e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.385468990139852967e-03,2.735880544011841309e+01,1.534538063244877648e+01,9.709801908509522062e-04,6.212854894456555144e+00,1.676218298814500685e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.255132330078853192e-03,2.577723323149434265e+01,1.539113784117977168e+01,9.641927740261197833e-04,6.209215375610992460e+00,1.676365457117394442e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.125137284429026455e-03,2.423784725715523791e+01,1.543570641412434519e+01,9.616320028879852318e-04,6.207846557461769166e+00,1.676420969751801593e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.995505249059253187e-03,2.274509563649028365e+01,1.547911378462104537e+01,9.614001108749620477e-04,6.207722719788642429e+00,1.676425996523992268e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.866281896516625793e-03,2.132052497192282914e+01,1.552142511434348471e+01,9.615993314255106726e-04,6.207829108697438869e+00,1.676421677980053815e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.737486047163022594e-03,1.999668486261104050e+01,1.556271158597792237e+01,9.603318979780442769e-04,6.207152509795230699e+00,1.676449151962696149e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.609164901346123423e-03,1.881294482688180025e+01,1.560303272672158847e+01,9.557000439709968480e-04,6.204684774858955976e+00,1.676549547419628894e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.481347373407422299e-03,1.775356617554825434e+01,1.564244373364470952e+01,9.458060028428015055e-04,6.199439233989544107e+00,1.676763955599164646e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.354049099109494531e-03,1.679718498665415538e+01,1.568099666001863213e+01,9.287520080318922367e-04,6.190479738583300140e+00,1.677133379140985525e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.227265102683291594e-03,1.593147124393182601e+01,1.571873939424276223e+01,9.027055300635075837e-04,6.176995124264959891e+00,1.677697248633005955e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.100984828683970650e-03,1.514617717636910044e+01,1.575571621769103992e+01,8.678693653170703850e-04,6.159332831240572403e+00,1.678450748871176756e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.975200989334510951e-03,1.443205440693797748e+01,1.579196840704826776e+01,8.268323327611877462e-04,6.139067413174256416e+00,1.679337424484750230e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.849902497837415075e-03,1.378082748456109208e+01,1.582753447376517286e+01,7.823191839262538545e-04,6.117737145431362933e+00,1.680298063913162920e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.725078690464527310e-03,1.318533170401424037e+01,1.586245035146455429e+01,7.370546703426831712e-04,6.096731166913198052e+00,1.681273715376162059e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.600718927640541807e-03,1.263930626621213626e+01,1.589674962929191793e+01,6.937635435408830023e-04,6.077275809717320065e+00,1.682205711645559632e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.476812643019528401e-03,1.213696406490781499e+01,1.593046381400259648e+01,6.551705550512675925e-04,6.060448031447720041e+00,1.683035652274653060e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.353349199133800008e-03,1.167280581035989684e+01,1.596362244030972732e+01,6.240004564042447898e-04,6.047213392204512594e+00,1.683705343036913504e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.230317852844479865e-03,1.124265431651566516e+01,1.599625332485835649e+01,6.025116253317784566e-04,6.038276452817658679e+00,1.684166710735118855e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.107708618467631120e-03,1.084865117166985726e+01,1.602838262218008580e+01,5.901474436687709517e-04,6.033203956569161974e+00,1.684432053195270385e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.985513353796731051e-03,1.048055191148875487e+01,1.606003501182300042e+01,5.853003751088882564e-04,6.031229334391167818e+00,1.684536050646836713e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.863721480284863178e-03,1.014032405988892371e+01,1.609123382921306344e+01,5.863610781382393470e-04,6.031660777442916732e+00,1.684513293602969952e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.742321625469211422e-03,9.822556062963032630e+00,1.612200110421989763e+01,5.917202112429595460e-04,6.033846364992899503e+00,1.684398305466961432e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.621301936646278280e-03,9.528819912694737937e+00,1.615235774284593973e+01,5.997684329091645516e-04,6.037146638930411591e+00,1.684225588646696892e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.500651844549584370e-03,9.253521060916263252e+00,1.618232358459934872e+01,6.088964016229761337e-04,6.040915790701656185e+00,1.684029656067117031e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.380364674223601713e-03,8.996176437720839303e+00,1.621191743817329467e+01,6.175732941022735178e-04,6.044524354679656319e+00,1.683843362302154389e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.260427711028459404e-03,8.757175107271619297e+00,1.624115723223881957e+01,6.249781567082126959e-04,6.047623647398218338e+00,1.683684345489305301e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.140828290432461090e-03,8.533637508111366898e+00,1.627006005529948851e+01,6.306670753655072492e-04,6.050017060048267226e+00,1.683562156874204874e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.021560295736937934e-03,8.324265798599046917e+00,1.629864217167534690e+01,6.341996131224883308e-04,6.051508633050085351e+00,1.683486274536468841e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.902613955788833130e-03,8.128079241403591837e+00,1.632691913816877616e+01,6.351353330275139823e-04,6.051904420023936026e+00,1.683466173178583603e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.783976639317313137e-03,7.944724559782398998e+00,1.635490585578711276e+01,6.330337981288887937e-04,6.051015925707137200e+00,1.683511318156372738e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.665637620167039031e-03,7.773311367227765167e+00,1.638261657135818794e+01,6.274545714749706982e-04,6.048664196739212962e+00,1.683631158428211450e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.547587086953450111e-03,7.612159317115121837e+00,1.641006493786115072e+01,6.179572161140910657e-04,6.044684598062540104e+00,1.683835118474822323e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.429815111078613421e-03,7.460614177791414114e+00,1.643726409681235978e+01,6.041012950946011073e-04,6.038932322367795535e+00,1.684132589265924551e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.312311323221362489e-03,7.318939779523701894e+00,1.646422668419455348e+01,5.854463714648123519e-04,6.031288696367417046e+00,1.684532918379208510e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.195064756923984471e-03,7.186385432002488471e+00,1.649096483773740829e+01,5.615520082730825159e-04,6.021668370234293910e+00,1.685045399396753396e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.078064388527479846e-03,7.062008026107127634e+00,1.651749026932940367e+01,5.319777685677362471e-04,6.010027627620214474e+00,1.685679260337848007e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.961299640486242283e-03,6.945277318915847431e+00,1.654381430651763196e+01,4.962832153971316954e-04,5.996373901926659755e+00,1.686443651457375026e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.844760430747496675e-03,6.835840729715643604e+00,1.656994789299875848e+01,4.540279118095801188e-04,5.980776476963415966e+00,1.687347633117741097e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.728437277929719372e-03,6.733370799499280857e+00,1.659590159701518886e+01,4.051232583777969855e-04,5.963483040856206507e+00,1.688392648977647781e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.612321324095333363e-03,6.637577004536146852e+00,1.662168567372349059e+01,3.512135381242129551e-04,5.945298911840790623e+00,1.689543112063084251e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.496403862580860788e-03,6.548166756426717861e+00,1.664731009327204703e+01,2.944756275818000472e-04,5.927077234566406005e+00,1.690752239634704424e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.380674563101449721e-03,6.464770130794550873e+00,1.667278454093618123e+01,2.370865476435258645e-04,5.909569417669022329e+00,1.691973488568534734e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.265121054778719015e-03,6.387071090012433672e+00,1.669811842100429189e+01,1.812233192023381687e-04,5.893403704767767870e+00,1.693160578067978861e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.149728926140758519e-03,6.314800399516251161e+00,1.672332090316460196e+01,1.290629631512046167e-04,5.879077059181735621e+00,1.694267483531743324e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.034481714973513409e-03,6.247715276740658297e+00,1.674840095301707876e+01,8.278250038308634657e-05,5.866975899853840382e+00,1.695248403806041537e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.193608353065475976e-04,6.185590137054459703e+00,1.677336733260888835e+01,4.455895179095104903e-05,5.857407797219106982e+00,1.696057704145688305e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.043455454507777904e-04,6.128207855257689296e+00,1.679822860080725633e+01,1.656933826775308928e-05,5.850643011342287814e+00,1.696649835427361097e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.894129478633545700e-04,6.075354531665973390e+00,1.682299313796079687e+01,9.906807064401280547e-07,5.846965460381206903e+00,1.696979229788559351e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.745379891476625053e-04,6.026873009937749437e+00,1.684766918550290171e+01,0.000000000000000000e+00,5.846733705537859649e+00,1.697000172385865113e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.596934600533199343e-04,5.982831911961828730e+00,1.687226484952482508e+01,1.577431704137366200e-05,5.850453823343027437e+00,1.696666648401298616e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.448499954761792899e-04,5.943209563865549327e+00,1.689678810077571569e+01,5.049065272352885159e-05,5.858867554990596638e+00,1.695932163764837242e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.299760744583267198e-04,5.907464069139430229e+00,1.692124678007692751e+01,1.063260279394534290e-04,5.873060783123954742e+00,1.694749537281365548e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.150380201880822905e-04,5.875349710833155825e+00,1.694564863603853411e+01,1.854574635820481390e-04,5.894599028400718588e+00,1.693070661020649581e+01
