# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.741022094745711499e-03,7.625427123819549990e+01,1.359935867102928242e+01,5.394804876705678980e-03,1.576506783092401065e+01,1.552842072468223833e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.613661146270291794e-03,7.430773009890154412e+01,1.368136817533626193e+01,5.187272635809250451e-03,1.450697104692933159e+01,1.558846628208914176e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.485754627687470464e-03,7.228295939756414157e+01,1.376187719550262578e+01,4.959343805451387616e-03,1.331951759774208988e+01,1.565255887999691176e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.357339343438927579e-03,7.019788653644950216e+01,1.384083744833961660e+01,4.709253128976832736e-03,1.221124309561545473e+01,1.572083338568513966e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.228453648527309289e-03,6.805597554607115285e+01,1.391820019288885213e+01,4.441871245076555418e-03,1.121023469994723243e+01,1.579166614821332715e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.099136520990355748e-03,6.585056784787066420e+01,1.399390447027320761e+01,4.162282196745345497e-03,1.032621450772564309e+01,1.586356878665988646e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.969426631004015493e-03,6.359942951257273336e+01,1.406790458429560964e+01,3.875570026977995849e-03,9.558746299337112617e+00,1.593523167740675284e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.839362299716923069e-03,6.136483001573239449e+01,1.414022275282082752e+01,3.586818778769314091e-03,8.902396457843275712e+00,1.600549765481311582e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.708981482562851845e-03,5.914864462749298468e+01,1.421088054194178874e+01,3.300989823940279552e-03,8.347468226666750368e+00,1.607335961479050113e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.578321747531017852e-03,5.695817959063612079e+01,1.427990547062399607e+01,3.021975118114270629e-03,7.881782552622635052e+00,1.613813409191121195e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.447420277913559108e-03,5.478947337707789700e+01,1.434731772404609984e+01,2.753115250286608702e-03,7.494751902069483052e+00,1.619928970677498725e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.316314421756473493e-03,5.264777474685486425e+01,1.441314127315349580e+01,2.497746230842016416e-03,7.174229417791833541e+00,1.625630571734956220e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.185042781569819292e-03,5.053551774358291482e+01,1.447740070032768678e+01,2.259204070165194735e-03,6.911515997775643072e+00,1.630866889355888816e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.053645342740551119e-03,4.845435573502398086e+01,1.454012038424634667e+01,2.040824778640853293e-03,6.698764000749061864e+00,1.635587475150750336e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.922162984049506765e-03,4.640607194661280488e+01,1.460132478216758756e+01,1.845846827543248933e-03,6.529149535208088828e+00,1.639744873585052076e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.790635435074538644e-03,4.439053093352455193e+01,1.466103601798224076e+01,1.675194517320581630e-03,6.395197453547210031e+00,1.643340291928424790e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.659100743467804964e-03,4.240995429620830492e+01,1.471927708230172094e+01,1.527437963706246076e-03,6.289429933803468487e+00,1.646421346242918560e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.527595347740147214e-03,4.046789203771406562e+01,1.477607390195863601e+01,1.401041739808169592e-03,6.206037603990070650e+00,1.649033831683593831e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.396155311800689178e-03,3.856437810353981632e+01,1.483145072080523441e+01,1.294470418734251522e-03,6.140518422881545924e+00,1.651220195778241973e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.264817355664056168e-03,3.669843027294750470e+01,1.488542861990753075e+01,1.206188573592432414e-03,6.089410237944172799e+00,1.653020138937929673e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.133618887053124087e-03,3.487563853937501790e+01,1.493803524632095403e+01,1.134660777490611831e-03,6.050024174524450515e+00,1.654471116840543488e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.002598102663142379e-03,3.309162964545357966e+01,1.498929027086914267e+01,1.078351603536730320e-03,6.020251605666977923e+00,1.655608769131788804e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.871794507954904346e-03,3.135251863344350198e+01,1.503922134384318632e+01,1.035679981061288051e-03,5.998395820545384893e+00,1.656468205082562406e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.741249083476753660e-03,2.965438587776338153e+01,1.508784876778563877e+01,1.004826027806969948e-03,5.982965568335631090e+00,1.657088187934609635e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.611004284939108085e-03,2.800235126647733352e+01,1.513520002597801550e+01,9.838920199240490556e-04,5.972672169216159510e+00,1.657508153745221691e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.481103192770839433e-03,2.639249812374973914e+01,1.518129514470159869e+01,9.709801908509523146e-04,5.966393580562472820e+00,1.657766907985506322e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.351584770281994835e-03,2.482985562469841767e+01,1.522616198380077002e+01,9.641927740261198917e-04,5.963114467721257306e+00,1.657902844326471481e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.222482220792686751e-03,2.331136536689517413e+01,1.526982222586530469e+01,9.616320028879853403e-04,5.961881134144022987e+00,1.657954115631882885e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.093822986030213683e-03,2.185525885438616100e+01,1.531232944620212244e+01,9.614001108749622646e-04,5.961769552094257740e+00,1.657958758125677079e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.965628744315893371e-03,2.048342061174301421e+01,1.535375517072388973e+01,9.615993314255107810e-04,5.961865412218078752e+00,1.657954769720862842e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.837915116061031390e-03,1.923176259569615354e+01,1.539416516249746714e+01,9.603318979780444938e-04,5.961255769331892829e+00,1.657980142947564062e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.710691046146081258e-03,1.810747732746752803e+01,1.543361973728522507e+01,9.557000439709969564e-04,5.959032167068557762e+00,1.658072852609301506e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.583958726144310457e-03,1.709612306105822555e+01,1.547217450243186754e+01,9.458060028428017223e-04,5.954305176206547756e+00,1.658270798239001209e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.457713594321805632e-03,1.618536711501098679e+01,1.550988082150602310e+01,9.287520080318923451e-04,5.946230103164015901e+00,1.658611701620847612e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.331944335637469994e-03,1.536478631707437259e+01,1.554678622598550142e+01,9.027055300635076921e-04,5.934073396719983684e+00,1.659131658845934965e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.206633288770541775e-03,1.461708009590721780e+01,1.558293482447215084e+01,8.678693653170704934e-04,5.918144034080610183e+00,1.659825757613422681e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.081761019364123763e-03,1.393212195013156318e+01,1.561836759470770986e+01,8.268323327611878546e-04,5.899857318750120427e+00,1.660641469664587433e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.957309196968151012e-03,1.330978736748511082e+01,1.565312273176986757e+01,7.823191839262539629e-04,5.880600230389654293e+00,1.661523919154110374e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.833260639790296943e-03,1.273982517405346293e+01,1.568723585289307287e+01,7.370546703426831712e-04,5.861629426841457935e+00,1.662418758288453091e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.709599314695974218e-03,1.221265245551220779e+01,1.572074027351643721e+01,6.937635435408831108e-04,5.844058936218331723e+00,1.663272232406396256e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.586310337208332998e-03,1.173231518089645320e+01,1.575366719275532112e+01,6.551705550512678094e-04,5.828871347449434914e+00,1.664031153020924947e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.463379969370514372e-03,1.128483919626220278e+01,1.578604586417771749e+01,6.240004564042448982e-04,5.816935449679721870e+00,1.664642781177278508e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.340795384958739955e-03,1.087420098841395877e+01,1.581790381355883746e+01,6.025116253317786734e-04,5.808879744287620106e+00,1.665063754412795660e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.218544225802389226e-03,1.049325215007106848e+01,1.584926690169140073e+01,5.901474436687709517e-04,5.804308035198336491e+00,1.665305719446133637e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.096614552485175823e-03,1.013817939358526843e+01,1.588015954857130652e+01,5.853003751088882564e-04,5.802528275304722705e+00,1.665400525371070017e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.974994844345148409e-03,9.810125182937310839e+00,1.591060479964065877e+01,5.863610781382393470e-04,5.802917150389563794e+00,1.665379781044590146e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.853673999474689377e-03,9.505226604008186087e+00,1.594062442195953722e+01,5.917202112429595460e-04,5.804887031325089986e+00,1.665274950899900830e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.732641334720516145e-03,9.220747720418385640e+00,1.597023907007161725e+01,5.997684329091645516e-04,5.807861474381319944e+00,1.665117454204222369e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.611886585683678989e-03,8.955316772759543298e+00,1.599946830519148122e+01,6.088964016229762421e-04,5.811258572465118455e+00,1.664938732961370604e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.491399840717353438e-03,8.707491025410064367e+00,1.602833069301659563e+01,6.175732941022737347e-04,5.814511259793089692e+00,1.664768750038087930e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.371170109131265379e-03,8.475919579122482617e+00,1.605684392564288743e+01,6.249781567082129128e-04,5.817305327155916750e+00,1.664623614397251217e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.251183935736948367e-03,8.259150932331259298e+00,1.608502483009812067e+01,6.306670753655073576e-04,5.819463330160483672e+00,1.664512066160446579e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.131425344116846310e-03,8.056100718211668621e+00,1.611288943439515720e+01,6.341996131224884392e-04,5.820808327209921806e+00,1.664442780443080494e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.011875836624313459e-03,7.866218643599664162e+00,1.614045307822370035e+01,6.351353330275140907e-04,5.821165237299108064e+00,1.664424425086437509e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.892514394383612682e-03,7.688564747948271716e+00,1.616773042351425715e+01,6.330337981288889021e-04,5.820364026799273560e+00,1.664465647925275249e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.773317477289918929e-03,7.521980818136796643e+00,1.619473547632768629e+01,6.274545714749706982e-04,5.818243498925488311e+00,1.664575061717750870e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.654259024009314894e-03,7.365547814034773211e+00,1.622148168857157202e+01,6.179572161140910657e-04,5.814655711336597754e+00,1.664761226783333825e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.535310451978794056e-03,7.218715028436023751e+00,1.624798198752309375e+01,6.041012950946013241e-04,5.809470867001324201e+00,1.665032631416973175e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.416440657406259372e-03,7.080920837184465633e+00,1.627424877671688108e+01,5.854463714648123519e-04,5.802581780697217972e+00,1.665397670179336487e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.297616059362592254e-03,6.951598379069766409e+00,1.630029398331815216e+01,5.615520082730826243e-04,5.793908330608507740e+00,1.665864620169300991e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.178801645555116916e-03,6.830246655460852523e+00,1.632612912844457043e+01,5.319777685677363555e-04,5.783401421230321304e+00,1.666441615418537125e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.059962035995990294e-03,6.716415843655475726e+00,1.635176533286635703e+01,4.962832153971319122e-04,5.771045917736755015e+00,1.667136619568803368e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.941061530673578650e-03,6.609689828187807592e+00,1.637721331918686118e+01,4.540279118095802272e-04,5.756863423057068552e+00,1.667957397097993422e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.822064109552456491e-03,6.509693820555763288e+00,1.640248346061839513e+01,4.051232583777970397e-04,5.741030295154736507e+00,1.668904678776173611e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.702933432573407223e-03,6.416091202386702719e+00,1.642758582900509623e+01,3.512135381242130635e-04,5.724273659186899010e+00,1.669945625241266285e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.583632839653423144e-03,6.328575012558358637e+00,1.645253019685290852e+01,2.944756275818000472e-04,5.707418705256463554e+00,1.671037484311568733e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.464125350685705233e-03,6.246867589929968823e+00,1.647732603844064769e+01,2.370865476435258916e-04,5.691205331438232484e+00,1.672138041553785825e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.344373665539663363e-03,6.170667317384986639e+00,1.650198256586451961e+01,1.812233192023381958e-04,5.676251071172410789e+00,1.673205658047538336e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.224340164060916088e-03,6.099690303333887620e+00,1.652650877210056990e+01,1.290629631512046438e-04,5.663043691884044328e+00,1.674199250502050518e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.103986906071290856e-03,6.033673169236069889e+00,1.655091343353327460e+01,8.278250038308634657e-05,5.651949559006004264e+00,1.675078218212504666e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.832756313688235765e-04,5.972371225420976870e+00,1.657520510999487584e+01,4.455895179095105581e-05,5.643237753948850077e+00,1.675802318574934802e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.621677597277590567e-04,5.915572514686827432e+00,1.659939216212581670e+01,1.656933826775309267e-05,5.637121017868405026e+00,1.676331492146438507e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.406243908985511064e-04,5.863103289395261264e+00,1.662348279591774514e+01,9.906807064401280547e-07,5.633813692989778410e+00,1.676625637278728220e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.186063046078621062e-04,5.814900035172348325e+00,1.664748506975768549e+01,0.000000000000000000e+00,5.633605736189485569e+00,1.676644333284065880e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.960739605585632239e-04,5.770974510805245927e+00,1.667140689442803136e+01,1.577431704137366200e-05,5.636950547341500695e+00,1.676346509850645816e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.729874984297345229e-04,5.730955213720761776e+00,1.669525603645620038e+01,5.049065272352886515e-05,5.644562670359430712e+00,1.675690058801368210e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.493067378766645288e-04,5.694586238922306087e+00,1.671904015303858060e+01,1.063260279394534426e-04,5.657519178654886183e+00,1.674631381912597305e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.249911785308509607e-04,5.662043885317913805e+00,1.674276681280129608e+01,1.854574635820481932e-04,5.677355448021501161e+00,1.673124864860881189e+01
