# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.242763498140370015e-02,1.014821963527528759e+01,1.254457816962393668e+00,4.900432267345327525e-02,2.256673484906655869e+00,2.810449698265815033e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.181070627584591165e-02,1.092524516590388117e+01,1.350604870000466029e+00,4.882216951853253495e-02,2.465373239287610652e+00,3.069039610470650770e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.120026040747862967e-02,1.170031452642484027e+01,1.446701007185817733e+00,4.863689959517046579e-02,2.678248949605624318e+00,3.332625058636362048e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.059635765189777840e-02,1.247317102052746840e+01,1.542744263563688989e+00,4.845025400001798377e-02,2.893318536313870037e+00,3.598755571036335588e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.999905576445330485e-02,1.324365229338238414e+01,1.638732655083746215e+00,4.826397382972585914e-02,3.108577050471733827e+00,3.864959133729030105e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.940840998024916497e-02,1.401168600957698374e+01,1.734664558584988692e+00,4.807980018094494545e-02,3.321996921915110423e+00,4.128741577894224912e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.882447329583351564e-02,1.477724557593061583e+01,1.830538706049918529e+00,4.789938242959296266e-02,3.531635564123417392e+00,4.387718425094467301e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.824730255136842005e-02,1.554029438304345412e+01,1.926353854367840013e+00,4.772308747985863631e-02,3.737026822062572418e+00,4.641331280027593542e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.767696430024577298e-02,1.630076332833909447e+01,2.022108419991115458e+00,4.755033905577509684e-02,3.938804382209602828e+00,4.890378490604044281e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.711353196710248659e-02,1.705860933365717713e+01,2.117800523513977407e+00,4.738053903395017530e-02,4.137635534334413556e+00,5.135697292957669413e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.655706334278271963e-02,1.781393197799495098e+01,2.213428624515069831e+00,4.721308929099159168e-02,4.334195455877901004e+00,5.378132418033102491e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.600759569713313235e-02,1.856694806100691153e+01,2.308991881158044102e+00,4.704739170350720479e-02,4.529166705285072148e+00,5.618535829449303742e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.546519526846467901e-02,1.931779885169300925e+01,2.404489512911480720e+00,4.688284814810472767e-02,4.723238914397127175e+00,5.857766659741390214e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.492996387198030878e-02,2.006639146004069829e+01,2.499919578199367276e+00,4.671886050139198443e-02,4.917108654618442820e+00,6.096691321969417432e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.440193827742574206e-02,2.081269387014011230e+01,2.595279315732482051e+00,4.655483063997676446e-02,5.111479370666383026e+00,6.336183680696257925e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.388114828196756717e-02,2.155704941884266290e+01,2.690566968584793273e+00,4.639016461617423426e-02,5.307056177760500759e+00,6.577118903065481970e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.336770832398745779e-02,2.229965725439361179e+01,2.785781814228065034e+00,4.622480638343461068e-02,5.503909646639979947e+00,6.819590107053390415e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.286167232612659944e-02,2.304021130143048524e+01,2.880922236629322342e+00,4.605976261207796879e-02,5.700841572332590701e+00,7.062127955299811743e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.236307286487261070e-02,2.377831323079446335e+01,2.975985557470419707e+00,4.589616462674245972e-02,5.896493720470342481e+00,7.303066634778861976e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.187196718501403292e-02,2.451394733984741947e+01,3.070969681768656478e+00,4.573514375206619992e-02,6.089495781407036290e+00,7.540725700252094432e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.138841371111936174e-02,2.524716916122155652e+01,3.165873319960056609e+00,4.557783131268730581e-02,6.278465787298445733e+00,7.773410156301266971e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.091247764511572196e-02,2.597791457400251858e+01,3.260695493037872428e+00,4.542535863324394241e-02,6.462010829083182806e+00,7.999410937104538544e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.044423354954210736e-02,2.670618262146859223e+01,3.355435559199342777e+00,4.527829875356095130e-02,6.639402072481799699e+00,8.217835725585199702e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.998373949999248722e-02,2.743204293777540670e+01,3.450093089204769647e+00,4.513496042713533579e-02,6.812645960560534064e+00,8.431159269149177682e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.953106565629442723e-02,2.815483082328156428e+01,3.544665388348761770e+00,4.499307844081339852e-02,6.984461606808098466e+00,8.642733488709783973e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.908628174934776642e-02,2.887411828894091315e+01,3.639148520226703099e+00,4.485038758138576442e-02,7.157589576289502986e+00,8.855937034669068009e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.864945083149552860e-02,2.959156237506319798e+01,3.733543929624754565e+00,4.470462263564307231e-02,7.334791842013995478e+00,9.074175871278196137e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.822063105776472305e-02,3.030667044439371693e+01,3.827851266395507324e+00,4.455351839037597489e-02,7.518852431021098681e+00,9.300884750998673622e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.779987310535688219e-02,3.101749429321099782e+01,3.922064412909829212e+00,4.439480963237502770e-02,7.712578927005022678e+00,9.539529856573812916e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.738722339539370262e-02,3.172605400182196433e+01,4.016183742439894289e+00,4.422623114843094588e-02,7.918804906414972145e+00,9.793612774248392494e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.698271098016540720e-02,3.243243278305153865e+01,4.110209916275573860e+00,4.404551772533431275e-02,8.140393542626659595e+00,1.006667606098969436e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.658647235473389492e-02,3.313489178965162552e+01,4.204138808791483939e+00,4.385040414987573937e-02,8.380241958700352711e+00,1.036231011338651031e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.619855915675880012e-02,3.383408456986241220e+01,4.297968490741776115e+00,4.363865010072871808e-02,8.641255513381207010e+00,1.068412348214447194e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.581898511001584282e-02,3.453102231119159171e+01,4.391699648589425742e+00,4.341021886819889514e-02,8.923655450482248952e+00,1.103242483807395535e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.544781408394635250e-02,3.522648713977764601e+01,4.485334504550008816e+00,4.316897580434139042e-02,9.222830068483874655e+00,1.140156837029526971e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.508517747310781004e-02,3.592132323396914728e+01,4.578876785747727496e+00,4.291918601441424563e-02,9.533617963219850111e+00,1.178522742936156664e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.473104919708528013e-02,3.661755553287954967e+01,4.672334499876564351e+00,4.266511460367548164e-02,9.850792172404565505e+00,1.217698780731327979e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.438553680466244017e-02,3.731620416957790809e+01,4.765717152502919163e+00,4.241102667738317483e-02,1.016905534762640961e+01,1.257033751623075624e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.404872048600462803e-02,3.801707384037735693e+01,4.859033015237901765e+00,4.216118734079535302e-02,1.048303867667925715e+01,1.295866020548050335e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.372056680285695648e-02,3.871974663542994222e+01,4.952288781298455511e+00,4.191986169917002319e-02,1.078730407861358387e+01,1.333523354780750125e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.340127786605902468e-02,3.942453331842627051e+01,5.045491408161936420e+00,4.169131485776524787e-02,1.107634779258293278e+01,1.369323142215301825e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.309075437292344019e-02,4.013223252603539493e+01,5.138649202399374616e+00,4.147972639789908322e-02,1.134471619299355716e+01,1.402586692159850656e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.278897481221189500e-02,4.084340735101572761e+01,5.231771111940291874e+00,4.128464590144775848e-02,1.159280426520098928e+01,1.433358813155794165e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.249568732090999681e-02,4.155803823038201728e+01,5.324865365617372781e+00,4.109872082387536901e-02,1.182983620660136204e+01,1.462780594272987011e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.221070310348224539e-02,4.227581210719880289e+01,5.417938898760304767e+00,4.091403583837361496e-02,1.206585593416330582e+01,1.492097935998431213e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.193385447148768139e-02,4.299686851787811293e+01,5.510998403388580158e+00,4.072267561813421033e-02,1.231100773299105278e+01,1.522572641627943035e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.166489417334348938e-02,4.372221569662136886e+01,5.604052051931467382e+00,4.051672483634879279e-02,1.257553973737276998e+01,1.555483481646919630e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.140364967841557747e-02,4.445240764555595092e+01,5.697108394375533180e+00,4.028826816620913881e-02,1.286982149129305952e+01,1.592129162813116894e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.114994171093239478e-02,4.518768593139633083e+01,5.790175683008341956e+00,4.002939028090691381e-02,1.320437424294411777e+01,1.633833315423146804e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.090354703386466603e-02,4.592840116319073474e+01,5.883262224262905349e+00,3.973217585363381793e-02,1.358991350740980408e+01,1.681951678282242790e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.066425426867228923e-02,4.667435798043372586e+01,5.976375671956088986e+00,3.939095168534852837e-02,1.403448297297112468e+01,1.737515870519505956e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.043187631744363547e-02,4.742478187023183978e+01,6.069522046660293491e+00,3.901370569657572340e-02,1.452845938820763472e+01,1.799354388477879985e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.020617017728401632e-02,4.818073942729130721e+01,6.162709376447264908e+00,3.861357067596993958e-02,1.505532348881271432e+01,1.865426628018201249e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.998670056535331585e-02,4.894267505408841856e+01,6.255945979168259008e+00,3.820368878449507261e-02,1.559821772318712085e+01,1.933637901757092159e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.977307195431368680e-02,4.971102589509232672e+01,6.349239923583701817e+00,3.779720218311492103e-02,1.613989583313009035e+01,2.001830343036804294e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.956491871791898179e-02,5.048641046613551708e+01,6.442599314188345083e+00,3.740725303279332503e-02,1.666269940816084372e+01,2.067776474552506905e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.936190719713886538e-02,5.126933665490415848e+01,6.536032198255503189e+00,3.704608665053916311e-02,1.714978420947975124e+01,2.129330719256625759e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.916373050748687232e-02,5.205987339116975932e+01,6.629546566110565031e+00,3.671218446792901685e-02,1.760266504411874777e+01,2.186656860761228227e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.897010612862392795e-02,5.285796197198052937e+01,6.723150427341352930e+00,3.639325347556213175e-02,1.803765170746907742e+01,2.241797748311982641e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878077324528061240e-02,5.366339143958143865e+01,6.816851565438272864e+00,3.607671296982619541e-02,1.847181449931575870e+01,2.296907051975653591e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.859549052915240863e-02,5.447559889505823350e+01,6.910656406630738324e+00,3.574998224710876360e-02,1.892260854437717654e+01,2.354200540806628439e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.841403420270894958e-02,5.529608433351527452e+01,7.004572887891814759e+00,3.540048060379742678e-02,1.940790095940703353e+01,2.415963720535414971e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.823619634694233563e-02,5.612559108156326459e+01,7.098609027335356814e+00,3.501562733627980317e-02,1.994605751359492629e+01,2.484564032388108856e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.806178339892171303e-02,5.696465008449220591e+01,7.192772748658573967e+00,3.458497363326996227e-02,2.055308046166870994e+01,2.562084100516000440e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.789061476114590238e-02,5.781341229827757644e+01,7.287071983448524470e+00,3.411023356569256593e-02,2.122855481453219184e+01,2.648496180467054817e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.772252167202617926e-02,5.867189900925858126e+01,7.381514632972165479e+00,3.359742799653732404e-02,2.196631026344348925e+01,2.743021017593454403e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.755734615378434088e-02,5.954014714800559460e+01,7.476108584424610903e+00,3.305258281031706741e-02,2.275981936062392563e+01,2.844873713130468218e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.739493999853656755e-02,6.041837658227023411e+01,7.570861708542637736e+00,3.248239366699691433e-02,2.360089516590870673e+01,2.953112820626482282e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.723516403720377552e-02,6.130691713184404534e+01,7.665781863093651616e+00,3.189781596857130253e-02,2.447500540635854094e+01,3.065935744025539478e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.707788726747564573e-02,6.220610483367481436e+01,7.760876894578395913e+00,3.131147414406272589e-02,2.536467860788802042e+01,3.181105052507635644e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.692298626631379491e-02,6.311627587388967697e+01,7.856154640437552850e+00,3.073599652736139914e-02,2.625127250623228292e+01,3.296229589756552336e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.677034451392870121e-02,6.403776525372984452e+01,7.951622931105347014e+00,3.018401145235751620e-02,2.711517543755511994e+01,3.408739279056755667e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.661985187748529422e-02,6.497091331216560661e+01,8.047289592098058719e+00,2.966814725294122587e-02,2.793500958553821434e+01,3.515861757656602915e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.647140408451770038e-02,6.591611160083697030e+01,8.143162446087977457e+00,2.920102396969182293e-02,2.868757023534158890e+01,3.614621078451052405e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632490229092127890e-02,6.687387360319748097e+01,8.239249314978085437e+00,2.878810714751024735e-02,2.936257952446669250e+01,3.703403292918146850e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.618025263120779350e-02,6.784474611482013984e+01,8.335558021974501131e+00,2.841464230789630951e-02,2.998193323711356229e+01,3.784975911843482255e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603736589961138673e-02,6.882919098231292310e+01,8.432096393657763755e+00,2.806232807456002926e-02,3.057294765732491726e+01,3.863096445143761493e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.589615711551596242e-02,6.982713361109283312e+01,8.528872262052901831e+00,2.771286307121132927e-02,3.116588046904425369e+01,3.941764727257603962e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.575654533150794984e-02,7.083829648120676836e+01,8.625893466695174538e+00,2.734794592156018084e-02,3.179414239648006912e+01,4.025234982000506001e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.561845319766878848e-02,7.186247433096328052e+01,8.723167856698326617e+00,2.695135216119380270e-02,3.248764338478211045e+01,4.117575958211844522e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.548180684249153040e-02,7.290073845567833644e+01,8.820703292790975425e+00,2.652517624577153260e-02,3.324456871847358030e+01,4.218838781408303262e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.534653551451660609e-02,7.395510037842282713e+01,8.918507649439710860e+00,2.608104853901262177e-02,3.404841410538716673e+01,4.326777236981454777e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.521257140655236755e-02,7.502761625741979401e+01,9.016588816601679213e+00,2.563068135885201299e-02,3.488201021481997799e+01,4.438947029821083134e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.507984948235248542e-02,7.611698101943041195e+01,9.114954702764215710e+00,2.518578702322467680e-02,3.572685167744957369e+01,4.552712126419382166e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.494830718165569838e-02,7.721697121293121313e+01,9.213613233361206412e+00,2.475587640619117749e-02,3.656811384211086136e+01,4.665710505959476784e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.481788436706710406e-02,7.832062904997678743e+01,9.312572364547053283e+00,2.433511299469455491e-02,3.741986326981233191e+01,4.779539671016858726e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.468852307137292340e-02,7.942159645852595418e+01,9.411840050158124527e+00,2.391112668095586591e-02,3.830920036673396822e+01,4.897839004870788493e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.456016734694373128e-02,8.051651070972908997e+01,9.511424324143549214e+00,2.347152325209004783e-02,3.926757222543835013e+01,5.024768188985717643e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.443276320646182977e-02,8.160143978338528825e+01,9.611332013717465372e+00,2.300390849521201722e-02,4.033445126911207979e+01,5.165178692968703800e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.430625837559209787e-02,8.267386367942559389e+01,9.711570348749058113e+00,2.249588819743671836e-02,4.155754058641829118e+01,5.324800691706001565e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.418060222609421328e-02,8.373331191000883678e+01,9.812147290371560970e+00,2.193623150333903413e-02,4.299057082207532687e+01,5.510187875771527466e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.405574569855431999e-02,8.477962941872795000e+01,9.913070802297605510e+00,2.133556844036734595e-02,4.464710133667449554e+01,5.721814775020281907e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.393164109504857473e-02,8.581273809544596531e+01,1.001434889247030213e+01,2.072397283308412969e-02,4.648570904291381822e+01,5.952878534589133075e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.380824204442364714e-02,8.683213744149462343e+01,1.011598959965423816e+01,2.013219636490102063e-02,4.843453954087969038e+01,6.193843788207489709e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.368550342396331401e-02,8.783686604780335472e+01,1.021800099486585012e+01,1.958544926480039125e-02,5.040871974974337633e+01,6.433282014110382363e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.356338117719325422e-02,8.882597419816340789e+01,1.032039120098404439e+01,1.908343160638027031e-02,5.238772755300185935e+01,6.668095026729939256e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.344183228794540615e-02,8.979850024041004986e+01,1.042316832462941534e+01,1.861850741782579075e-02,5.437334097643216069e+01,6.898889008765311637e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.332081472670850093e-02,9.075374269186478671e+01,1.052634065804664232e+01,1.818304007223650598e-02,5.637859316250901998e+01,7.127103153976458216e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.320028730651428769e-02,9.169026413866124869e+01,1.062991580782030177e+01,1.776946427429008935e-02,5.842963155960845967e+01,7.354955776924911426e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.308020965898876870e-02,9.260384248820388109e+01,1.073389762897209643e+01,1.737210387849171325e-02,6.054386284320239042e+01,7.584324601463701576e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.296054218348611543e-02,9.345594261298694505e+01,1.083824853238902364e+01,1.698732123148992412e-02,6.273524602084972912e+01,7.816387308052428651e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.284124584147494988e-02,9.421360861053895519e+01,1.094289686834989617e+01,1.661157993418563641e-02,6.502292859342131237e+01,8.052592508406183569e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.272228210459189213e-02,9.487077279922307582e+01,1.104776721635919223e+01,1.624134358747973336e-02,6.743159331257814415e+01,8.294708977889886370e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.260361296432536450e-02,9.542432766957374213e+01,1.115278360288256465e+01,1.587307579227313289e-02,6.999262665932035077e+01,8.544820402115329117e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.248520100683244045e-02,9.587153561974248817e+01,1.125786970520228891e+01,1.550324014946671478e-02,7.273616922669278040e+01,8.805320588385495029e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.236700944778623169e-02,9.621002887491528099e+01,1.136294900705765798e+01,1.512820537733205149e-02,7.571732013781162607e+01,9.078978805710871569e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.224900210024309696e-02,9.643782089795189449e+01,1.146794507533090091e+01,1.473748823914839030e-02,7.900438129748189908e+01,9.374135768013594827e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.213114270322369730e-02,9.655340148756162932e+01,1.157278182791347021e+01,1.430925879414746658e-02,8.264849313760383609e+01,9.709181045417777156e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.201339428806851538e-02,9.655612158129369504e+01,1.167738415721622225e+01,1.382062093925429287e-02,8.673026974035427372e+01,1.010575157345282626e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.189571916153063166e-02,9.644545530997426397e+01,1.178167787890381746e+01,1.325399230367980963e-02,9.127460280431489537e+01,1.058366415003095895e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.177808014842164804e-02,9.621637247768525469e+01,1.188558460792652127e+01,1.264216370029041733e-02,9.525591050140118909e+01,1.111863017498501627e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.166044318054620596e-02,9.585999398185977327e+01,1.198901738005147344e+01,1.204572122660941061e-02,9.656662500892321077e+01,1.164868606500558990e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.154277762021051722e-02,9.539134822743005770e+01,1.209190610590050419e+01,1.152275313409252544e-02,9.530062933490128785e+01,1.210935253353724583e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.142505718533542297e-02,9.480857867590336241e+01,1.219417899015852491e+01,1.108652415132762095e-02,9.246294607413257438e+01,1.248377955502569669e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.130726473158060255e-02,9.410030801315173221e+01,1.229575206903314744e+01,1.071414264672743491e-02,8.877606945774803648e+01,1.279299835254913198e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.118939379297612807e-02,9.327534108797620149e+01,1.239655065576021009e+01,1.038168632669670376e-02,8.453533245365306925e+01,1.305895062464641754e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.107144805313439381e-02,9.233647998531289147e+01,1.249650244882624861e+01,1.006523289764016046e-02,7.977235252271965749e+01,1.330178172010880466e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.095343400272401520e-02,9.127987197015357879e+01,1.259553013304451952e+01,9.741958361720357007e-03,7.416389628269588741e+01,1.353795866525611125e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.083535557026600073e-02,9.010452121058246178e+01,1.269355410254906502e+01,9.402200537793614643e-03,6.759322251451159502e+01,1.377158755140773039e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071721402581529529e-02,8.881123574852762204e+01,1.279049402557328463e+01,9.044979712450589709e-03,6.008322482855107438e+01,1.399925133213664452e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.059900940006215479e-02,8.740288653408786956e+01,1.288627080629929367e+01,8.669469707110360676e-03,5.225523355442028617e+01,1.421792590409113011e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.048074259435043121e-02,8.588526484095120850e+01,1.298080932449674130e+01,8.275532843448670656e-03,4.450710767258225786e+01,1.442568793680456452e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.036241555192457704e-02,8.426453896099299357e+01,1.307403864116894177e+01,7.872169919563788004e-03,3.714189165146763827e+01,1.461672499472804532e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.024403095327268247e-02,8.254720664736255742e+01,1.316589199855287262e+01,7.474865246805901912e-03,3.051820911075193976e+01,1.478470753490106127e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.012559128727149975e-02,8.073994175385379890e+01,1.325630682011917116e+01,7.099240956586151154e-03,2.528467530124568086e+01,1.492677536629862445e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.000709867479759353e-02,7.881277162839971595e+01,1.334518339406751153e+01,6.760903502500495606e-03,2.157516079197685954e+01,1.504339271098605302e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.888554898908529997e-03,7.678875018169948419e+01,1.343244353671511071e+01,6.468960748735472222e-03,1.895440700703492709e+01,1.513692062044631470e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.769961605039697780e-03,7.467563871814103038e+01,1.351801329425306442e+01,6.216019501585281701e-03,1.703225521550462318e+01,1.521342808993720297e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.651320382508168927e-03,7.247488524388630537e+01,1.360181545927802738e+01,5.992106525928567705e-03,1.557999825590031406e+01,1.527808530481376081e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.532632764007569967e-03,7.019158705635928186e+01,1.368377332305314731e+01,5.787248586643974763e-03,1.443151180591000582e+01,1.533498453544107676e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.413900212798890707e-03,6.783060109326164877e+01,1.376381007935961520e+01,5.591472448610131790e-03,1.346991194308901640e+01,1.538753938322700598e+01
