# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.609987759356015957e-03,7.440983817490348429e+01,1.346847109993474234e+01,5.394804876705677245e-03,1.493177913235155785e+01,1.529848656461796885e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.484382347629386617e-03,7.246586291739487251e+01,1.354917365929784978e+01,5.187272635809248716e-03,1.373962279709450840e+01,1.535580393762761631e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.358387285296638006e-03,7.046266284929930634e+01,1.362837251089439938e+01,4.959343805451385881e-03,1.261967771115393155e+01,1.541702763251355890e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.232030122652574305e-03,6.840025420932543909e+01,1.370601897844446526e+01,4.709253128976832736e-03,1.157465901608496850e+01,1.548231035236215014e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.105338399463241278e-03,6.626954556129099672e+01,1.378204961845953314e+01,4.441871245076554550e-03,1.063345451489817073e+01,1.555012393518154212e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.978339622033209774e-03,6.407834092315390251e+01,1.385640491245658268e+01,4.162282196745344630e-03,9.799148968079359534e+00,1.561906279185977198e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.851061232395100037e-03,6.184130593118664621e+01,1.392903718755633413e+01,3.875570026977995415e-03,9.076284905361106325e+00,1.568788747628968316e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.723530569956105055e-03,5.955752731988368964e+01,1.399989244968124247e+01,3.586818778769313223e-03,8.457591868055279960e+00,1.575549171108152002e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.595774831839070318e-03,5.723930687030404840e+01,1.406892574357863168e+01,3.300989823940279119e-03,7.935986076017016444e+00,1.582090770352651354e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.467821050549939610e-03,5.494170904053152071e+01,1.413615349345740313e+01,3.021975118114270629e-03,7.497263561686626332e+00,1.588347993051260332e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.339696129287565637e-03,5.267634878064973236e+01,1.420160311950015064e+01,2.753115250286608702e-03,7.130798378791347147e+00,1.594270620452419074e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.211427054882853779e-03,5.044625581146204496e+01,1.426530303730229932e+01,2.497746230842015983e-03,6.827417434947682828e+00,1.599810004758870718e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.083045625262548842e-03,4.825025407763618546e+01,1.432727751908479874e+01,2.259204070165194735e-03,6.578064370080537238e+00,1.604915655765492488e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.954580683640416136e-03,4.609355176043627011e+01,1.438755489424808864e+01,2.040824778640853293e-03,6.375625672821603196e+00,1.609533928504691858e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.826058566665647018e-03,4.397823187425721869e+01,1.444616385568084382e+01,1.845846827543248499e-03,6.214005849888365240e+00,1.613613255352305487e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.697504008983596831e-03,4.190358104382133320e+01,1.450312988315093321e+01,1.675194517320581413e-03,6.086126583613456376e+00,1.617150229709272580e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.568941110396070794e-03,3.987297597518024617e+01,1.455848082536569699e+01,1.527437963706245860e-03,5.984910265824398223e+00,1.620187897784075659e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.440403498727794253e-03,3.788910523691912147e+01,1.461224630518719358e+01,1.401041739808169375e-03,5.904944173812761932e+00,1.622768442035617298e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.311921472700508816e-03,3.594886711034257587e+01,1.466444969008634303e+01,1.294470418734251305e-03,5.842074927324576450e+00,1.624931497963367732e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.183514942539218767e-03,3.405721527980200847e+01,1.471511963994936956e+01,1.206188573592431980e-03,5.793012004403296444e+00,1.626714596543405733e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.055213218369827712e-03,3.221514226869728503e+01,1.476428478695086177e+01,1.134660777490611614e-03,5.755190036012931110e+00,1.628153538715114124e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.927050887561461527e-03,3.042039412948034993e+01,1.481196885992512513e+01,1.078351603536730104e-03,5.726594450691735005e+00,1.629282717499830468e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.799042358146072627e-03,2.868731474696257422e+01,1.485821701882633938e+01,1.035679981061287834e-03,5.705600074950450740e+00,1.630136313024663153e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.671230689782552473e-03,2.704488204237012638e+01,1.490312278135107960e+01,1.004826027806969731e-03,5.690776496501010584e+00,1.630752381783402782e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.543628644142130378e-03,2.548725323480767813e+01,1.494677480273332826e+01,9.838920199240490556e-04,5.680887078847502103e+00,1.631169838407314288e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.416278156473870405e-03,2.400690745608319787e+01,1.498925377724857100e+01,9.709801908509522062e-04,5.674854601249226249e+00,1.631427103747586216e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.289191722453299840e-03,2.259716541843760496e+01,1.503063337562678115e+01,9.641927740261197833e-04,5.671703922708887013e+00,1.631562275322016120e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.162410718530669969e-03,2.125213544754366168e+01,1.507098104707932684e+01,9.616320028879852318e-04,5.670518876031451327e+00,1.631613261295323625e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.035956522195430433e-03,1.998463094384093708e+01,1.511035871104319561e+01,9.614001108749620477e-04,5.670411662052708301e+00,1.631617878037240033e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.909846995893755332e-03,1.881886469581546706e+01,1.514882335440460359e+01,9.615993314255106726e-04,5.670503769572698971e+00,1.631613911755229651e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.784089073865744321e-03,1.774449580497343959e+01,1.518642755188731286e+01,9.603318979780442769e-04,5.669917991048498251e+00,1.631639144418362264e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.658677261726177167e-03,1.675270924718340737e+01,1.522321991908423833e+01,9.557000439709968480e-04,5.667781408722357916e+00,1.631731344037328668e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.533604182946232075e-03,1.584315089463342474e+01,1.525924551034855625e+01,9.458060028428015055e-04,5.663239289138136456e+00,1.631928219345834918e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.408863103357169910e-03,1.501956701491996249e+01,1.529454616647234388e+01,9.287520080318922367e-04,5.655479657479753008e+00,1.632267339056141964e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.284447697208117904e-03,1.427492765336360137e+01,1.532916082327994722e+01,9.027055300635075837e-04,5.643796943699439517e+00,1.632784721132723860e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.160353273683495473e-03,1.359785337988969189e+01,1.536312578363819625e+01,8.678693653170703850e-04,5.628487029755634197e+00,1.633475656062039150e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.036576186983473917e-03,1.297948193376488213e+01,1.539647495846104519e+01,8.268323327611877462e-04,5.610908762823741291e+00,1.634288050267629799e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.913110106857326853e-03,1.241316704984974173e+01,1.542924008139581993e+01,7.823191839262538545e-04,5.592392891726668758e+00,1.635167399363104579e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.789949023633568136e-03,1.189315458776109402e+01,1.546145090041941828e+01,7.370546703426831712e-04,5.574145971025312285e+00,1.636059617362327145e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.667086951797953798e-03,1.141502903730590468e+01,1.549313534919481938e+01,6.937635435408830023e-04,5.557236487306298933e+00,1.636911085389706244e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.544517950720068297e-03,1.097609652376136324e+01,1.552431970069146061e+01,6.551705550512675925e-04,5.542603311743989458e+00,1.637668626463676702e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.422236006025300446e-03,1.057020935576450249e+01,1.555502870525310222e+01,6.240004564042447898e-04,5.531084778461706541e+00,1.638279418157665646e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.300235007385072063e-03,1.019286190858941588e+01,1.558528571500479387e+01,6.025116253317784566e-04,5.523298553127375499e+00,1.638699957756441350e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.178509661418815940e-03,9.843620962217903170e+00,1.561511279622721560e+01,5.901474436687709517e-04,5.518875449140005607e+00,1.638941725679719141e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.057056491623991373e-03,9.520814582115244562e+00,1.564453083109258458e+01,5.853003751088882564e-04,5.517152829009353887e+00,1.639036464655231029e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.935869551143982709e-03,9.218134843474189211e+00,1.567355960995160302e+01,5.863610781382393470e-04,5.517529250083884840e+00,1.639015734485412068e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.814942426295453350e-03,8.938860483836627679e+00,1.570221791518507892e+01,5.917202112429595460e-04,5.519435775627956176e+00,1.638910980101750425e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.694267320767866038e-03,8.677111423923548728e+00,1.573052359748614570e+01,5.997684329091645516e-04,5.522313628718321432e+00,1.638753610533594340e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.573837892875566299e-03,8.432040118506220594e+00,1.575849364531836372e+01,6.088964016229761337e-04,5.525598880146131542e+00,1.638575053025039097e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.453652849266102085e-03,8.204939631265764532e+00,1.578614424858268706e+01,6.175732941022735178e-04,5.528742788331510560e+00,1.638405245138907418e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.333704747222788686e-03,7.991821793773170590e+00,1.581349085762607842e+01,6.249781567082126959e-04,5.531442030407455412e+00,1.638260273873862616e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.213986534638352960e-03,7.792195243929536552e+00,1.584054823670428469e+01,6.306670753655072492e-04,5.533525946984108934e+00,1.638148861327843164e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.094494339451053788e-03,7.605143812200218179e+00,1.586733051266460492e+01,6.341996131224883308e-04,5.534824413896695106e+00,1.638079663989025647e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.975220513778649174e-03,7.429849289678252866e+00,1.589385122002240713e+01,6.351353330275139823e-04,5.535168932378558004e+00,1.638061332572208073e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.856157984928745994e-03,7.265297620028634995e+00,1.592012334409425556e+01,6.330337981288887937e-04,5.534395513437969427e+00,1.638102501954959322e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.737303257479730204e-03,7.110800364475437618e+00,1.594615935921938821e+01,6.274545714749706982e-04,5.532348081867682232e+00,1.638211779255523837e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.618653930456800883e-03,6.966015780179506400e+00,1.597197126350251573e+01,6.179572161140910657e-04,5.528882368981627771e+00,1.638397730066716207e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.500204010017295815e-03,6.830149546926569393e+00,1.599757061341607844e+01,6.041012950946011073e-04,5.523870248913353542e+00,1.638668862865976905e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.381934370680928274e-03,6.702520216797998032e+00,1.602296855481268167e+01,5.854463714648123519e-04,5.517204621848510016e+00,1.639033611395632306e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.263814486190670900e-03,6.582596953658697458e+00,1.604817585013116243e+01,5.615520082730825159e-04,5.508805322125452264e+00,1.639500314257947977e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.145809590365039231e-03,6.469995707767263404e+00,1.607320290693593634e+01,5.319777685677362471e-04,5.498625393206246770e+00,1.640077192533396655e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.027882681826297193e-03,6.364358022009504623e+00,1.609805980275885062e+01,4.962832153971316954e-04,5.486658020625917231e+00,1.640772324857870501e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.909997296097747316e-03,6.265291636898587591e+00,1.612275630717743624e+01,4.540279118095801188e-04,5.472944042015128296e+00,1.641593621285128179e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.792117735781014213e-03,6.172426081816259291e+00,1.614730190617601480e+01,4.051232583777969855e-04,5.457685828469988287e+00,1.642541997417144373e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.674208232638339311e-03,6.085422417130396333e+00,1.617170582118097499e+01,3.512135381242129551e-04,5.441628675963332107e+00,1.643584771866635208e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.556232789345881251e-03,6.003970774319509651e+00,1.619597702899352143e+01,2.944756275818000472e-04,5.425572116175783499e+00,1.644679299387554394e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.438155267353452300e-03,5.927805547994919877e+00,1.622012428140107332e+01,2.370865476435258645e-04,5.410149072047322427e+00,1.645783438297343437e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.319939416690911168e-03,5.856731593420792414e+00,1.624415612054291458e+01,1.812233192023381687e-04,5.395862196425168733e+00,1.646855503560599843e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.201548909687066326e-03,5.790506970737489212e+00,1.626808089799204993e+01,1.290629631512046167e-04,5.383114185309210598e+00,1.647854201953308362e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.082947246624628608e-03,5.728890000380000735e+00,1.629190678858841679e+01,8.278250038308634657e-05,5.372240800549663575e+00,1.648738541404559754e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.640970845343566423e-04,5.671659604621594575e+00,1.631564180654631713e+01,4.455895179095104903e-05,5.363545047973349078e+00,1.649467719807852362e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.449602674015158207e-04,5.618613397663488662e+00,1.633929381997448615e+01,1.656933826775308928e-05,5.357328850245146157e+00,1.650001001101880505e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.254999953880968177e-04,5.569581162104836558e+00,1.636287056357775072e+01,9.906807064401280547e-07,5.353921252496991912e+00,1.650297580757539251e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.056807495621083877e-04,5.524438950824396954e+00,1.638637965390549667e+01,0.000000000000000000e+00,5.353705778049365094e+00,1.650316435238611135e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.854598087298667543e-04,5.483098433625349877e+00,1.640982859980100983e+01,1.577431704137366200e-05,5.357154065665287845e+00,1.650016140445354296e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.647870146276304760e-04,5.445596362770061205e+00,1.643322481731712514e+01,5.049065272352885159e-05,5.364878477161441062e+00,1.649354632429731637e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.436365989906664575e-04,5.411869921399330430e+00,1.645657563954516434e+01,1.063260279394534290e-04,5.377723156044424968e+00,1.648288869481927676e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.220228060268070170e-04,5.381434547673667801e+00,1.647988833010106191e+01,1.854574635820481390e-04,5.396921383477624623e+00,1.646774337498897012e+01
