# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.190601222674760623e-02,1.116035016182874529e+01,1.358654499132919913e+00,4.882216951853254189e-02,2.510199109211475488e+00,3.128647312186603746e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.130074469634748002e-02,1.198550715909509634e+01,1.455473326880214913e+00,4.863689959517047967e-02,2.727440346223822587e+00,3.397650789542127070e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.070174544902979696e-02,1.281365019893049606e+01,1.552352232360556528e+00,4.845025400001799071e-02,2.946914208603214735e+00,3.669129729457422662e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.010908426398876458e-02,1.364341683304034269e+01,1.649284590432724462e+00,4.826397382972586608e-02,3.166590063166667690e+00,3.940565681275418064e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.952283104788639062e-02,1.447375749889403451e+01,1.746259784245445923e+00,4.807980018094495239e-02,3.384413953553462306e+00,4.209421988476507726e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.894305583485246219e-02,1.530454831682408035e+01,1.843269507598213508e+00,4.789938242959296960e-02,3.598416934721080818e+00,4.473277535015341977e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.836982817650354954e-02,1.613596481050662135e+01,1.940308322945851316e+00,4.772308747985864325e-02,3.808134858937873624e+00,4.731573807474055426e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.780321363042489502e-02,1.696827284973747041e+01,2.037373163676035936e+00,4.755033905577510378e-02,4.014225058148319647e+00,4.985133558010409471e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.724327253255465403e-02,1.780133016195825846e+01,2.134460420461639085e+00,4.738053903395018224e-02,4.217378828357415621e+00,5.234817656500835303e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.669006681046368262e-02,1.863480992114882540e+01,2.231564884253258718e+00,4.721308929099159168e-02,4.418295582121495535e+00,5.481493231371049601e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.614367582614141927e-02,1.946848930606445549e+01,2.328680328748672146e+00,4.704739170350721172e-02,4.617682639005228573e+00,5.726033412017083046e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.560418634706031399e-02,2.030260164824741409e+01,2.425801574670956029e+00,4.688284814810473461e-02,4.816255353308029008e+00,5.969317442361063986e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.507165618541741026e-02,2.113756091169120666e+01,2.522924867684866790e+00,4.671886050139199137e-02,5.014737523019145549e+00,6.212231090941695566e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.454613847685284594e-02,2.197346564864828977e+01,2.620046607179224551e+00,4.655483063997677140e-02,5.213861670082891031e+00,6.455666863312331527e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.402772024686884916e-02,2.280990336264093088e+01,2.717162319689348848e+00,4.639016461617424120e-02,5.414364122085713049e+00,6.700517827795871018e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.351644639023674405e-02,2.364646519903139676e+01,2.814267041574233463e+00,4.622480638343461762e-02,5.616332494279658860e+00,6.946881924730191615e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.301236355785824861e-02,2.448285748913648519e+01,2.911355917185582065e+00,4.605976261207797573e-02,5.818551815904726254e+00,7.193270110814252716e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.251560385944895354e-02,2.531875668651601430e+01,3.008424143691322161e+00,4.589616462674245972e-02,6.019638439165251320e+00,7.437994786687304183e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.202622809174270058e-02,2.615378176068824345e+01,3.105466826820339588e+00,4.573514375206620686e-02,6.218190826031174012e+00,7.679354374568415631e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.154428739157538741e-02,2.698775249790908148e+01,3.202479707835016232e+00,4.557783131268731275e-02,6.412789225895226153e+00,7.915633135221896710e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.106984791177619734e-02,2.782082502005012969e+01,3.299459842969671541e+00,4.542535863324394935e-02,6.601995841512422913e+00,8.145101419504227058e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.060297623757199381e-02,2.865231586173873168e+01,3.396402465019774386e+00,4.527829875356095823e-02,6.785051206814126878e+00,8.366858706171961257e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.014374213079630896e-02,2.948113839130247982e+01,3.493299927920515024e+00,4.513496042713534273e-02,6.964018527734273434e+00,8.583422125353605825e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.969221546849497295e-02,3.030798536529038145e+01,3.590147613841302654e+00,4.499307844081341240e-02,7.141706408057054034e+00,8.798198091383128139e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.924846489325549567e-02,3.113330859894355029e+01,3.686942790520112645e+00,4.485038758138577136e-02,7.320957799256727405e+00,9.014619322611830965e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.881255593181329677e-02,3.195613073503307433e+01,3.783680183779090989e+00,4.470462263564307925e-02,7.504651426534423742e+00,9.236145828363068189e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.838454987129726548e-02,3.277647236509560713e+01,3.880355260004719753e+00,4.455351839037597489e-02,7.695704598871538238e+00,9.466266814756556514e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.796450090588330217e-02,3.359426634583792293e+01,3.976963903631463459e+00,4.439480963237503464e-02,7.897077794379678828e+00,9.708503945211752750e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.755248592789486667e-02,3.440835063167797614e+01,4.073499367810814675e+00,4.422623114843095282e-02,8.111781305057828462e+00,9.966416068848935605e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.714862835947714353e-02,3.521999149104986060e+01,4.169959079838363891e+00,4.404551772533431275e-02,8.342884519719302006e+00,1.024360573551998943e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.675296915521273300e-02,3.602893791293309533e+01,4.266340205715849265e+00,4.385040414987573937e-02,8.593527156920460541e+00,1.054372706703298190e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.636554166169285951e-02,3.683255039079882209e+01,4.362633583555837191e+00,4.363865010072872502e-02,8.866901369220348883e+00,1.087045725169340393e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.598641233381575322e-02,3.763237215370847366e+01,4.458834877550445164e+00,4.341021886819890901e-02,9.163430698335238489e+00,1.122412917848699676e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.561572562782613721e-02,3.842905654205790000e+01,4.554941889865059323e+00,4.316897580434139736e-02,9.478473956550732993e+00,1.159903376535059261e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.525348029741339081e-02,3.922178458457094052e+01,4.650950828944437454e+00,4.291918601441425257e-02,9.806770739814361093e+00,1.198877082582586295e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.489973813453139756e-02,4.000925311598238210e+01,4.746855809250210889e+00,4.266511460367548858e-02,1.014289773624202340e+01,1.238684607429516360e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.455463185434287460e-02,4.079100394235964444e+01,4.842651540280821010e+00,4.241102667738318177e-02,1.048126752259606675e+01,1.278665912502517044e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.421803691031249040e-02,4.157031049505850717e+01,4.938341794581625699e+00,4.216118734079535302e-02,1.081613683547770677e+01,1.318149386318337779e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.388984975085027551e-02,4.234846070134827301e+01,5.033934225626110148e+00,4.191986169917003013e-02,1.114161170493897224e+01,1.356451420408518072e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.356988258536199185e-02,4.312505428971440580e+01,5.129436186802468711e+00,4.169131485776525481e-02,1.145166009370862703e+01,1.392876747158202422e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.325791600246232896e-02,4.389998612691188384e+01,5.224854740248514595e+00,4.147972639789908322e-02,1.174024893093132604e+01,1.426732857867795135e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.295383504871944397e-02,4.467258239137890996e+01,5.320195359964071891e+00,4.128464590144776541e-02,1.200761799913849970e+01,1.458063048637090020e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.265744282900969062e-02,4.544306157283419623e+01,5.415463905327904115e+00,4.109872082387536901e-02,1.226357374747739115e+01,1.488027400188018934e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.236853969758036825e-02,4.621205306893294562e+01,5.510667425546016851e+00,4.091403583837362884e-02,1.251889174396939630e+01,1.517894065009629534e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.208695732136782205e-02,4.697970284421592879e+01,5.605813144561174965e+00,4.072267561813421033e-02,1.278452992587442694e+01,1.548948835322874862e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.181254941158804542e-02,4.774598010661168246e+01,5.700908119549072950e+00,4.051672483634879973e-02,1.307162402036720295e+01,1.582496314553127226e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.154512206301380933e-02,4.851091773443469890e+01,5.795959379409536538e+00,4.028826816620913881e-02,1.339150868245879344e+01,1.619863011698385868e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.128449076746881385e-02,4.927455577838851042e+01,5.890973934595068684e+00,4.002939028090692075e-02,1.375573616338545513e+01,1.662402636768402608e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.103047444704685132e-02,5.003690538323643722e+01,5.985958669878656657e+00,3.973217585363382487e-02,1.417615643629847355e+01,1.711504031611892129e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.078289478319311420e-02,5.079763396523145502e+01,6.080919695912965217e+00,3.939095168534853530e-02,1.466187407283404198e+01,1.768228074288249241e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.054159089675248670e-02,5.155657661588371354e+01,6.175862707377461902e+00,3.901370569657573728e-02,1.520277980605254697e+01,1.831387876714341001e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.030638936073865183e-02,5.231444421366353481e+01,6.270794573670062988e+00,3.861357067596994652e-02,1.578117279213419977e+01,1.898906738250548676e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.007711065152597077e-02,5.307139219567561383e+01,6.365722264479926729e+00,3.820368878449507261e-02,1.637890763453508569e+01,1.968648969493518308e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985357524920337846e-02,5.382746638244021398e+01,6.460652646190133019e+00,3.779720218311492796e-02,1.697716042876555065e+01,2.038409241074137235e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.963560991179662957e-02,5.458277083892178894e+01,6.555592585588946086e+00,3.740725303279333197e-02,1.755627189584365766e+01,2.105905354756671510e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.942302077886135306e-02,5.533735695509408714e+01,6.650548914093556974e+00,3.704608665053916311e-02,1.809721872929413777e+01,2.168934876135029555e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.921550990210928178e-02,5.609118589866850613e+01,6.745528443255160767e+00,3.671218446792901685e-02,1.860128535257649673e+01,2.227659326309122001e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.901278108758375565e-02,5.684419441820258356e+01,6.840537963182915071e+00,3.639325347556213175e-02,1.908635495538647575e+01,2.284168031863087478e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.881455987593447232e-02,5.759631818890670019e+01,6.935584246056339275e+00,3.607671296982620235e-02,1.957141022248820761e+01,2.340667568596298320e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.862059237204426176e-02,5.834760163209350026e+01,7.030674048011300137e+00,3.574998224710877054e-02,2.007605535837147315e+01,2.399430859150934570e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.843064320347574669e-02,5.909823418579922816e+01,7.125814111345754931e+00,3.540048060379743372e-02,2.062058823326689705e+01,2.462803436892186504e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.824449369303065768e-02,5.984842204126678666e+01,7.221011166510317381e+00,3.501562733627981011e-02,2.122611061204526806e+01,2.533218134037971581e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.806194030262682493e-02,6.059835251586790861e+01,7.316271934034309865e+00,3.458497363326996921e-02,2.191128166066314265e+01,2.612824585325081994e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.788279319500798298e-02,6.134802640119105632e+01,7.411603126353403681e+00,3.411023356569257287e-02,2.267598168571813844e+01,2.701615787327408924e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770687495855230789e-02,6.209735765088915116e+01,7.507011449553090188e+00,3.359742799653733097e-02,2.351318045595495931e+01,2.798796356791228845e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.753401955111139748e-02,6.284625586141302023e+01,7.602503605029436784e+00,3.305258281031706741e-02,2.441569132389670216e+01,2.903558378147093944e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.736407127271796455e-02,6.359474092766821940e+01,7.698086291071468246e+00,3.248239366699691433e-02,2.537505808133785479e+01,3.014964438599414542e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719688384727419139e-02,6.434303527240163589e+01,7.793766204368365536e+00,3.189781596857130946e-02,2.637482993872258774e+01,3.131172477993021008e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.703231970986542748e-02,6.509138958147494236e+01,7.889550041444584494e+00,3.131147414406273283e-02,2.739502933137260499e+01,3.249880927025933453e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.687024917858207310e-02,6.584002140958673976e+01,7.985444500025542069e+00,3.073599652736140261e-02,2.841426977954270328e+01,3.368624537611721870e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.671054991042262780e-02,6.658888607160494644e+01,8.081456280336238862e+00,3.018401145235752314e-02,2.940799735824145955e+01,3.484739856285913095e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.655310623761131056e-02,6.733782816523398651e+01,8.177592086334769306e+00,2.966814725294122934e-02,3.035242366665147173e+01,3.595355680736421977e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.639780869332085195e-02,6.808669154547260405e+01,8.273858626882320877e+00,2.920102396969182640e-02,3.122227444494524917e+01,3.697389754806702289e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.624455349467910856e-02,6.883550066558832725e+01,8.370262616850876469e+00,2.878810714751025082e-02,3.200264766381527437e+01,3.789156404673389211e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.609324213477622209e-02,6.958448659912384926e+01,8.466810778169479690e+00,2.841464230789631645e-02,3.271836756134167246e+01,3.873501240326868711e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.594378095371716889e-02,7.033389791867334395e+01,8.563509840809459206e+00,2.806232807456003273e-02,3.340272391226020687e+01,3.954305598484945339e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.579608081963235558e-02,7.108394414813182038e+01,8.660366543708686748e+00,2.771286307121133274e-02,3.408994341129971417e+01,4.035705511164254133e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.565005673130719782e-02,7.183471943173850605e+01,8.757387635634605871e+00,2.734794592156018431e-02,3.481760708429484197e+01,4.122117957395800225e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.550562760609268571e-02,7.258629983478139991e+01,8.854579875984857296e+00,2.695135216119380964e-02,3.562176505626374023e+01,4.217775084616832260e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.536271588189078857e-02,7.333875151552882699e+01,8.951950035526163418e+00,2.652517624577153607e-02,3.649995285630045316e+01,4.322719301933265257e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.522124739377785259e-02,7.409207967574374720e+01,9.049504897062677244e+00,2.608104853901262524e-02,3.743134416373933249e+01,4.434629658229707339e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.508115101211427930e-02,7.484626611264633311e+01,9.147251256060744851e+00,2.563068135885201645e-02,3.839662804128400353e+01,4.551023403020532321e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.494235851698724402e-02,7.560129623532291987e+01,9.245195921115676896e+00,2.518578702322468027e-02,3.937146059974652701e+01,4.669133250995092688e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.480480435701466042e-02,7.635722226635307663e+01,9.343345714681577263e+00,2.475587640619117749e-02,4.033331280074410330e+01,4.786513005942151011e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.466842541967295667e-02,7.711414042886241305e+01,9.441707472514817567e+00,2.433511299469455838e-02,4.129716162749912201e+01,4.904796148494120267e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.453316096000381932e-02,7.787215301542846646e+01,9.540288047200521149e+00,2.391112668095586938e-02,4.229745266664233583e+01,5.027665526378351402e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.439895235356567979e-02,7.863139192984934311e+01,9.639094298463296795e+00,2.347152325209005477e-02,4.336746692941833459e+01,5.159268092807663741e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.426574303052626988e-02,7.939204879730630182e+01,9.738133118635989405e+00,2.300390849521202069e-02,4.454415086176892657e+01,5.304331588315902124e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.413347826949559564e-02,8.015381053129985389e+01,9.837410811676010169e+00,2.249588819743672183e-02,4.587081705382760077e+01,5.468408461302560752e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.400210491122181634e-02,8.091606878982223350e+01,9.936932971200482356e+00,2.193623150333903760e-02,4.739831992810644579e+01,5.657748393060211711e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.387157134800121906e-02,8.167958125711692219e+01,1.003670648045062919e+01,2.133556844036734942e-02,4.912344350694991135e+01,5.872162270882678392e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.374182765836199846e-02,8.244401164939644389e+01,1.013673818037702468e+01,2.072397283308413315e-02,5.098130784933380966e+01,6.103880556404270408e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.361282570020246573e-02,8.320965741011464445e+01,1.023703494890532362e+01,2.013219636490102410e-02,5.288784965075017652e+01,6.342694010916657632e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.348451891621543948e-02,8.397794750380096218e+01,1.033760370423456898e+01,1.958544926480039125e-02,5.475920713933955142e+01,6.577785284919218434e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.335686091159344648e-02,8.475031296880474940e+01,1.043845122486965948e+01,1.908343160638027378e-02,5.657991325076206834e+01,6.807176490647924183e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.322980482790654666e-02,8.552692510354755484e+01,1.053958484613203517e+01,1.861850741782579768e-02,5.835576027197421212e+01,7.031707449886956063e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.310330413912019418e-02,8.629611426295066678e+01,1.064100392972030029e+01,1.818304007223650945e-02,6.009929461122749217e+01,7.252867909133240865e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.297731722890173821e-02,8.702419645751957944e+01,1.074267553973773914e+01,1.776946427429009281e-02,6.182926698323896630e+01,7.472861776922093746e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.285180901825675251e-02,8.768329953591656079e+01,1.084454197185593038e+01,1.737210387849171672e-02,6.355908935968217577e+01,7.693530565780512198e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.272675114326101732e-02,8.826491435244858508e+01,1.094654287378445723e+01,1.698732123148992759e-02,6.529808872477913440e+01,7.916019254824613327e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.260212297724185027e-02,8.876307050799645992e+01,1.104861797620055697e+01,1.661157993418563988e-02,6.705845694516423805e+01,8.141716123546888895e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.247791199932063444e-02,8.917275089539111832e+01,1.115070671138659897e+01,1.624134358747973336e-02,6.885128922307079335e+01,8.372296686150274780e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.235411283912148453e-02,8.949250165518697031e+01,1.125274840524495090e+01,1.587307579227313289e-02,7.069177545447072930e+01,8.609715226151692491e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.223072072856081285e-02,8.972175249168444111e+01,1.135468240348151525e+01,1.550324014946671651e-02,7.259879874704569147e+01,8.856196745227586931e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.210772875720890311e-02,8.985990259833495486e+01,1.145644828262756931e+01,1.512820537733205323e-02,7.459206028551746215e+01,9.114295291148348355e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.198512805193398603e-02,8.990576893457443930e+01,1.155798604472303204e+01,1.473748823914839204e-02,7.672990982481732658e+01,9.391766619975285835e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.186290943168532425e-02,8.985876294928699792e+01,1.165923664813082539e+01,1.430925879414747005e-02,7.914280244609813053e+01,9.705674599980671502e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.174106426370185446e-02,8.971819461279572749e+01,1.176014151863566326e+01,1.382062093925429461e-02,8.197913632213536061e+01,1.007588734563181276e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.161958443929063736e-02,8.948630982828264280e+01,1.186064541481178658e+01,1.325399230367981136e-02,8.537872264893549357e+01,1.052027459679881183e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.149846197791424066e-02,8.915952096652240755e+01,1.196068960502786815e+01,1.264216370029041907e-02,8.861230896052536821e+01,1.101578109077057555e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.137768875642980980e-02,8.872439129452962447e+01,1.206020085687477561e+01,1.204572122660941234e-02,8.989465130803048964e+01,1.150779505100564393e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.125725650641977264e-02,8.819945467400475536e+01,1.215912693900957109e+01,1.152275313409252717e-02,8.923374928063763889e+01,1.194064290072785539e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.113715687132409669e-02,8.758444256539250716e+01,1.225741523384099629e+01,1.108652415132762269e-02,8.729258780751958113e+01,1.229872354995407058e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.101738146230963993e-02,8.686301639833502009e+01,1.235499467516940975e+01,1.071414264672743491e-02,8.460240984828303112e+01,1.259958426830271527e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.089792186177662540e-02,8.604396092145130126e+01,1.245180352351282238e+01,1.038168632669670549e-02,8.141652347811647417e+01,1.286261567847567022e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.077876969314125501e-02,8.513483939917138343e+01,1.254778775001936175e+01,1.006523289764016220e-02,7.769716406535616215e+01,1.310659119780456727e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.065991672862352281e-02,8.413394126268839557e+01,1.264289042202234015e+01,9.741958361720358742e-03,7.324833902563980814e+01,1.334789686601333081e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.054135489843434532e-02,8.304017134581184223e+01,1.273705207913595672e+01,9.402200537793616378e-03,6.790882551804011769e+01,1.359117835695502841e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.042307625580176679e-02,8.185398635213205409e+01,1.283021229703517285e+01,9.044979712450591444e-03,6.165682000645360006e+01,1.383359249211327224e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.030507287833379824e-02,8.057641293835798990e+01,1.292230997168580231e+01,8.669469707110362411e-03,5.449815599329269844e+01,1.407132208133804241e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.018733685075403489e-02,7.920957278536857871e+01,1.301328436346137174e+01,8.275532843448670656e-03,4.686500343333492680e+01,1.429993651564502954e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.006986023307426988e-02,7.775620872104639147e+01,1.310307547930328376e+01,7.872169919563789739e-03,3.948696501361460065e+01,1.451228776604283155e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.952634861638500266e-03,7.621925875775812642e+01,1.319162407329252318e+01,7.474865246805902780e-03,3.287431350793233520e+01,1.470078262463354868e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.835652272396737394e-03,7.460190908907040352e+01,1.327887164664967656e+01,7.099240956586152021e-03,2.741724745940533481e+01,1.486095058394987589e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.718903718460914984e-03,7.290755043697048166e+01,1.336476044773491090e+01,6.760903502500496473e-03,2.329107936399658030e+01,1.499131273298258371e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.602380519057370639e-03,7.113421972115661163e+01,1.344922688530371602e+01,6.468960748735473956e-03,2.039397144191071476e+01,1.509492306486929181e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.486074378739692975e-03,6.927698135181276484e+01,1.353219757143305202e+01,6.216019501585282568e-03,1.827690739620794957e+01,1.517907762083318879e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.369977398688514314e-03,6.737280535937028958e+01,1.361363904028619132e+01,5.992106525928568572e-03,1.665532691893252704e+01,1.524978356127309986e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.254081890878966890e-03,6.538657644955260650e+01,1.369347134213318462e+01,5.787248586643975630e-03,1.534313162091113547e+01,1.531169385352923662e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.138379907609494798e-03,6.335126602588611178e+01,1.377164962063810094e+01,5.591472448610132658e-03,1.423044694901222940e+01,1.536861854150324547e+01
