# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,2.746900960013871212e-02,2.874654082882509343e+01,3.914929094568216250e+00,4.422623114843094588e-02,7.681615110413722469e+00,1.003056751489497911e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.706552274049044832e-02,2.946984496619760208e+01,4.006096373326798243e+00,4.404551772533431275e-02,7.875546631165147637e+00,1.030132994879083830e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.667012931603208320e-02,3.019978375023532280e+01,4.097347120118754127e+00,4.385040414987573937e-02,8.084605123705170371e+00,1.059404201892196307e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.628296375838987467e-02,3.093638781849148955e+01,4.188686148022837230e+00,4.363865010072871808e-02,8.311142492376912827e+00,1.091217610486639122e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.590404371689448287e-02,3.167961738826422291e+01,4.280117199953539675e+00,4.341021886819889514e-02,8.555153864420191212e+00,1.125592364720740424e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.553337337682409433e-02,3.242974860036786566e+01,4.371644077071356271e+00,4.316897580434139042e-02,8.812488953800798441e+00,1.161960935919736260e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.517107409362943915e-02,3.318794932659130836e+01,4.463273089825445794e+00,4.291918601441424563e-02,9.078609650846809487e+00,1.199692718686138360e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.481720723888783398e-02,3.395401134357690154e+01,4.555009148271596864e+00,4.266511460367548164e-02,9.349013235863290916e+00,1.238153074994179370e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.447174408417757824e-02,3.472723306851886349e+01,4.646854666852759053e+00,4.241102667738317483e-02,9.619223695595087165e+00,1.276702411911139201e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.413484763378741932e-02,3.550896898303384575e+01,4.738815340015053224e+00,4.216118734079535302e-02,9.884780546502186738e+00,1.314695409920833891e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.380652087202600811e-02,3.629934232108757186e+01,4.830896897539571633e+00,4.191986169917002319e-02,1.014122696000332802e+01,1.351480515702136342e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.348679307262903013e-02,3.709742278503796342e+01,4.923102568012889257e+00,4.169131485776524787e-02,1.038409772652236107e+01,1.386399661216596968e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.317579103683887337e-02,3.790283615767667413e+01,5.015434737360160433e+00,4.147972639789908322e-02,1.060900058526308065e+01,1.418801552657759091e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.287336101454434667e-02,3.871647489098577211e+01,5.107898232351828050e+00,4.128464590144775848e-02,1.081644282070577212e+01,1.448740546214844827e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.257942792357586076e-02,3.953792755208549181e+01,5.200497198862727544e+00,4.109872082387536901e-02,1.101426088592358887e+01,1.477334429288787110e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.229374522757961510e-02,4.036516289794749923e+01,5.293231564521954091e+00,4.091403583837361496e-02,1.121089967186147796e+01,1.505797300747342637e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.201612536549400756e-02,4.119956076923544686e+01,5.386104556215130401e+00,4.072267561813421033e-02,1.141482766288828365e+01,1.535353567789433660e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.174642565281006967e-02,4.204216577905214081e+01,5.479120959568749782e+00,4.051672483634879279e-02,1.163455275742286155e+01,1.567239112220392805e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.148442006015774050e-02,4.289296038208919981e+01,5.572284612058784781e+00,4.028826816620913881e-02,1.187864577141129452e+01,1.602703828378250428e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122990205237962683e-02,4.375155528502960323e+01,5.665597728565490598e+00,4.002939028090691381e-02,1.215577646570038794e+01,1.643015752029222565e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.098274553861434466e-02,4.461761902637294952e+01,5.759061654889957360e+00,3.973217585363381793e-02,1.247476949593083084e+01,1.689467164691339063e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074273923690500912e-02,4.549217725632747289e+01,5.852679949457278319e+00,3.939095168534852837e-02,1.284227242183713180e+01,1.743030525437991418e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.050968686798149837e-02,4.637550098391938036e+01,5.946456720041656041e+00,3.901370569657572340e-02,1.325043789646594483e+01,1.802553507761237794e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.028339045460617399e-02,4.726760584609986893e+01,6.040395808892291107e+00,3.861357067596993958e-02,1.368588448885710385e+01,1.866057293652017002e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.006365026673576080e-02,4.816866471546290285e+01,6.134500625928119177e+00,3.820368878449507261e-02,1.413507119506385479e+01,1.931525173371776205e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985005169021624924e-02,4.907806821055681468e+01,6.228772619521555143e+00,3.779720218311492103e-02,1.458415774181197833e+01,1.996892929784968462e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.964219822967302326e-02,4.999656079290936361e+01,6.323214025957953233e+00,3.740725303279332503e-02,1.501885180981805767e+01,2.060040040764992142e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.943972875957030583e-02,5.092482623544707820e+01,6.417828279909254974e+00,3.704608665053916311e-02,1.542527822833066153e+01,2.118930673406497878e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.924231276418780431e-02,5.186287459388715604e+01,6.512618930670928563e+00,3.671218446792901685e-02,1.580464983584437100e+01,2.173738720129388291e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904964694081200116e-02,5.281054984465851732e+01,6.607589353260710396e+00,3.639325347556213175e-02,1.617057688373948210e+01,2.226429086746913644e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.886145203241440180e-02,5.376794155023315369e+01,6.702742883979688315e+00,3.607671296982619541e-02,1.653748545570545048e+01,2.279067112149053553e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.867747049553840355e-02,5.473528938362795770e+01,6.798082785256457150e+00,3.574998224710876360e-02,1.692038383513470734e+01,2.333774143868436735e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.849746415008100137e-02,5.571285384059689250e+01,6.893612258398425396e+00,3.540048060379742678e-02,1.733502259442904858e+01,2.392737408880249106e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.832121231262498484e-02,5.670092018550078450e+01,6.989334464823945936e+00,3.501562733627980317e-02,1.779813548385742550e+01,2.458222965543377825e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814851003822083933e-02,5.769977332385774105e+01,7.085252496401595046e+00,3.458497363326996227e-02,1.832519843603315479e+01,2.532229846254641981e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.797916659180388149e-02,5.870944892725856334e+01,7.181368955854103397e+00,3.411023356569256593e-02,1.891796385694143368e+01,2.614753017788108647e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781300417984407053e-02,5.973001323929155149e+01,7.277686090462038848e+00,3.359742799653732404e-02,1.957296355828377443e+01,2.705082772162930027e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.764985672618063148e-02,6.076212074142176789e+01,7.374207079451338132e+00,3.305258281031706741e-02,2.028630809684934633e+01,2.802508563646079143e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.748956878777565768e-02,6.180579921965768619e+01,7.470935122081115765e+00,3.248239366699691433e-02,2.105161079408706826e+01,2.906172304293650033e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.733199471561873775e-02,6.286102999315544793e+01,7.567873373759098854e+00,3.189781596857130253e-02,2.185459772881816676e+01,3.014380311027668569e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.717699768300164770e-02,6.392789995050872420e+01,7.665024983436465433e+00,3.131147414406272589e-02,2.267942320410286783e+01,3.125007411092227461e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.702444905865607011e-02,6.500655286230363572e+01,7.762393086002811415e+00,3.073599652736139914e-02,2.351060102979856126e+01,3.235774035966723527e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.687422762693307696e-02,6.609714056511161573e+01,7.859980810295328801e+00,3.018401145235751620e-02,2.432995717302653560e+01,3.344210842418707141e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.672621905763231609e-02,6.719997811070990679e+01,7.957791281729260646e+00,2.966814725294122587e-02,2.511689559468554478e+01,3.447631866343805918e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.658031529028172052e-02,6.831564592908513589e+01,8.055827626240423811e+00,2.920102396969182293e-02,2.584874757610282003e+01,3.543141486935663664e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.643641409824972768e-02,6.944477812990669463e+01,8.154092973136229716e+00,2.878810714751024735e-02,2.651210856173354102e+01,3.629142590889037567e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.629441856325052410e-02,7.058787594204218863e+01,8.252590459047224769e+00,2.841464230789630951e-02,2.712623448001314586e+01,3.708279541731047235e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.615423676013010013e-02,7.174483500155749027e+01,8.351323227234839663e+00,2.806232807456002926e-02,2.771856187202111599e+01,3.784181103008523728e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.601578125798354402e-02,7.291539144025682617e+01,8.450294440178076627e+00,2.771286307121132927e-02,2.831919376435042679e+01,3.860731022370141652e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.587896893153692424e-02,7.409883071299833546e+01,8.549507253801152729e+00,2.734794592156018084e-02,2.896138206876015175e+01,3.942084473567003755e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.574372048302383892e-02,7.529012590663759852e+01,8.648964871361885187e+00,2.695135216119380270e-02,2.967839172580659479e+01,4.032244102345213577e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.560996030514279556e-02,7.648017656275851550e+01,8.748669159590466649e+00,2.652517624577153260e-02,3.047295444701367018e+01,4.131305993910496355e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.547761612080504612e-02,7.766125241279256386e+01,8.848623163975736006e+00,2.608104853901262177e-02,3.132959848934812541e+01,4.237147975336121419e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.534661875925697611e-02,7.882773498422352532e+01,8.948829972217687612e+00,2.563068135885201299e-02,3.223044244537436498e+01,4.347407042859583903e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.521690200677414985e-02,7.997952788618312070e+01,9.049292713764987894e+00,2.518578702322467680e-02,3.315664972181221515e+01,4.459507916352718482e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.508840226852405618e-02,8.111714820011998484e+01,9.150014534976067537e+00,2.475587640619117749e-02,3.408937379808858026e+01,4.571143863586941691e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.496105850749265137e-02,8.224099319321865664e+01,9.250998608951565672e+00,2.433511299469455491e-02,3.504080518526318144e+01,4.683853732498593381e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.483481200904952432e-02,8.335022580946755966e+01,9.352248131998731395e+00,2.391112668095586591e-02,3.604439283368694191e+01,4.801284364874665478e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.470960617931644024e-02,8.444358819271003824e+01,9.453766324208624283e+00,2.347152325209004783e-02,3.713627478757270950e+01,4.927573415512254584e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.458538650506809725e-02,8.551983756220826649e+01,9.555556427952375032e+00,2.300390849521201722e-02,3.836139447594285912e+01,5.067647740775642617e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.446210030619216047e-02,8.657792806946777375e+01,9.657621708617773137e+00,2.249588819743671836e-02,3.977679707081857430e+01,5.227328601105059036e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.433969662500067521e-02,8.761702506270358981e+01,9.759965447056821120e+00,2.193623150333903413e-02,4.144576994681993654e+01,5.413364002561650068e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.421812618269526970e-02,8.863635716496192174e+01,9.862590958828059584e+00,2.133556844036734595e-02,4.339114337396671317e+01,5.626507925020748146e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.409734115691267491e-02,8.963507798786045555e+01,9.965501533677699086e+00,2.072397283308412969e-02,4.556203316286795513e+01,5.860124179573513281e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.397729511003174135e-02,9.061213909005658707e+01,1.006870038569386949e+01,2.013219636490102063e-02,4.788386442547922428e+01,6.104834632074442879e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.385794295260424358e-02,9.156426597743626417e+01,1.017218816870525799e+01,1.958544926480039125e-02,5.025334098944014727e+01,6.349469945043773045e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.373924075032766090e-02,9.247830769536884077e+01,1.027595207077347084e+01,1.908343160638027031e-02,5.264202868231650712e+01,6.590758325733629519e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.362114566053097484e-02,9.331579199210199249e+01,1.037993840762262643e+01,1.861850741782579075e-02,5.505205878250217211e+01,6.829127957343287925e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.350361591154959975e-02,9.406942648544557528e+01,1.048408821352137466e+01,1.818304007223650598e-02,5.749759258244459659e+01,7.065905386286306822e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.338661064530741011e-02,9.473566229664793070e+01,1.058834132440859221e+01,1.776946427429008935e-02,6.000250352240141893e+01,7.303255224610065710e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.327008984464538369e-02,9.531208431894386024e+01,1.069263753537563133e+01,1.737210387849171325e-02,6.258964613109314001e+01,7.543024058436347268e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.315401432539763452e-02,9.579622740333661568e+01,1.079691644333207812e+01,1.698732123148992412e-02,6.527344855787737288e+01,7.786354630084213468e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.303834561073678906e-02,9.618597452837313710e+01,1.090111760608959734e+01,1.661157993418563641e-02,6.807414113528763266e+01,8.034684869639770355e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.292304582737118304e-02,9.647944648729055928e+01,1.100518062119730445e+01,1.624134358747973336e-02,7.102259001585478870e+01,8.289797743717052469e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.280807770190033577e-02,9.667515480686333262e+01,1.110904542554230368e+01,1.587307579227313289e-02,7.415035199019986578e+01,8.553812369442718833e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.269340451003741349e-02,9.677168536812332889e+01,1.121265212049376636e+01,1.550324014946671478e-02,7.743265141751948022e+01,8.829169452994072742e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.257898998455056656e-02,9.676910476899351465e+01,1.131594231488707258e+01,1.512820537733205149e-02,8.076512615745080836e+01,9.118688537489985535e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.246479830554728802e-02,9.666496349629413487e+01,1.141885631991909023e+01,1.473748823914839030e-02,8.420078643818810349e+01,9.431064892414118717e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.235079405235872327e-02,9.644721256415915889e+01,1.152132279936846437e+01,1.430925879414746658e-02,8.787348443478047955e+01,9.785569173103628060e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.223694195492120926e-02,9.612537714134708722e+01,1.162328137697588204e+01,1.382062093925429287e-02,9.185699076901401838e+01,1.020472617355890677e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.212320681371224611e-02,9.570808427201272650e+01,1.172468137811699407e+01,1.325399230367980963e-02,9.538467642928492296e+01,1.070707843299043027e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.200955351127106982e-02,9.518732612113383595e+01,1.182546396208395834e+01,1.264216370029041733e-02,9.678270521889965039e+01,1.125892643857242881e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.189594726082752671e-02,9.454964397572474866e+01,1.192555624487462218e+01,1.204572122660941061e-02,9.536552617433258661e+01,1.179345759860893139e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.178235384571898504e-02,9.381043214736428126e+01,1.202490153447534738e+01,1.152275313409252544e-02,9.174362551895869444e+01,1.224872428757923437e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.166873962868598610e-02,9.297409813944844359e+01,1.212344732720664986e+01,1.108652415132762095e-02,8.706442597499388114e+01,1.261221462437219287e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.155507094632234576e-02,9.203125108818619537e+01,1.222113055677880666e+01,1.071414264672743491e-02,8.199443648594771616e+01,1.290717562167161248e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.144131229409222489e-02,9.098122503031015640e+01,1.231788660601506002e+01,1.038168632669670376e-02,7.670593444723951393e+01,1.315691955918146228e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.132742598772228972e-02,8.982711931086301149e+01,1.241365291203990395e+01,1.006523289764016046e-02,7.107051882376222807e+01,1.338156034352551949e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.121337292577773148e-02,8.857202613281057779e+01,1.250836877931114088e+01,9.741958361720357007e-03,6.485015971624419251e+01,1.359681961854553123e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.109912083360580469e-02,8.721926029450096962e+01,1.260197529227204072e+01,9.402200537793614643e-03,5.805977687564610079e+01,1.380672327098435659e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.098464930125114813e-02,8.577144402553652469e+01,1.269441430143915994e+01,9.044979712450589709e-03,5.117815108360907317e+01,1.400993702807141261e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.086994980174189017e-02,8.422997523160749722e+01,1.278562690760047182e+01,8.669469707110360676e-03,4.431786287069471086e+01,1.420533228884866794e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.075502177100120735e-02,8.259649409946047172e+01,1.287555333771645572e+01,8.275532843448670656e-03,3.758948408364819471e+01,1.439145531232611042e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.063986610133115830e-02,8.087281082488418349e+01,1.296413294492010060e+01,7.872169919563788004e-03,3.125966679288941208e+01,1.456330854227910443e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.052448452820164103e-02,7.906110181420858396e+01,1.305130420851690687e+01,7.474865246805901912e-03,2.587344067076435294e+01,1.471532039646676004e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.040887940118455021e-02,7.716375178115930566e+01,1.313700473398487745e+01,7.099240956586151154e-03,2.175314744947529277e+01,1.484492793925842058e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.029305267940252080e-02,7.518533567694629483e+01,1.322117331494857062e+01,6.760903502500495606e-03,1.879700511675953223e+01,1.495205004746376609e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.017700565623304125e-02,7.312856045989236975e+01,1.330374761932106331e+01,6.468960748735472222e-03,1.669734028469555298e+01,1.503837128601411521e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.006073899496903561e-02,7.098674005029016598e+01,1.338465318624733591e+01,6.216019501585281701e-03,1.518411066699220946e+01,1.510922424089652338e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.944253154524631058e-03,6.879444920254870510e+01,1.346384996513697629e+01,5.992106525928567705e-03,1.403738794110662447e+01,1.516925844890946706e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.827548669432285833e-03,6.654212994588074537e+01,1.354128217759699382e+01,5.787248586643974763e-03,1.311721484562912288e+01,1.522220078203677929e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.710626157289910243e-03,6.422286701466929060e+01,1.361688062949164291e+01,5.591472448610131790e-03,1.233991202811821886e+01,1.527118915046741598e+01
