# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.897920654038559973e-02,1.374237485059716590e+01,1.720765853071331009e+00,4.807980018094494545e-02,3.163816477488194945e+00,4.073477472936962718e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.836070940848438499e-02,1.451143260518957767e+01,1.815817774915285954e+00,4.789938242959296266e-02,3.360837160143103297e+00,4.324608661711031865e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.774892545040278713e-02,1.527552575427918313e+01,1.910877008965493395e+00,4.772308747985863631e-02,3.553701586143360291e+00,4.570156646316805293e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.714405239383505863e-02,1.603410298535278500e+01,2.005937837042389926e+00,4.755033905577509684e-02,3.743025894590291891e+00,4.810923657844865531e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.654629906710347986e-02,1.678681960851737287e+01,2.100995556381623608e+00,4.738053903395017530e-02,3.929454460199251375e+00,5.047743906175824469e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.595590094738367742e-02,1.753319658947960136e+01,2.196045177104983370e+00,4.721308929099159168e-02,4.113637268020995386e+00,5.281454841103077058e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.537309085806780024e-02,1.827253487547168476e+01,2.291080004482602295e+00,4.704739170350720479e-02,4.296228999690868022e+00,5.512896118099613885e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.479803722245992936e-02,1.900424290121962301e+01,2.386092116270294383e+00,4.688284814810472767e-02,4.477888731484390483e+00,5.742909312927745313e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.423093544680896883e-02,1.972827657801216716e+01,2.481074777272875842e+00,4.671886050139198443e-02,4.659280080455657114e+00,5.972338167218932403e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.367207877576332969e-02,2.044481737276887756e+01,2.576022917173049542e+00,4.655483063997676446e-02,4.841070920644644282e+00,6.202028243573560751e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.312166849425880744e-02,2.115380201723487374e+01,2.670931487380535430e+00,4.639016461617423426e-02,5.023929349887349183e+00,6.432821853878077922e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.257988517109839527e-02,2.185505619539738831e+01,2.765794704603673271e+00,4.622480638343461068e-02,5.207929730750041841e+00,6.664809611237060283e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.204694531455182238e-02,2.254863993799742161e+01,2.860607035579514790e+00,4.605976261207796879e-02,5.391960896125734592e+00,6.896589471006782102e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.152306713708382530e-02,2.323444607034422660e+01,2.955363417652598912e+00,4.589616462674245972e-02,5.574762595922978292e+00,7.126577899156554263e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.100847179769376794e-02,2.391167529264203750e+01,3.050056871163541850e+00,4.573514375206619992e-02,5.755063524341075265e+00,7.353184107393155866e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.050337193871454494e-02,2.457958350092159705e+01,3.144678921022117102e+00,4.557783131268730581e-02,5.931581387082779599e+00,7.574809962097011073e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.000796926186504246e-02,2.523873261945180602e+01,3.239224497654161983e+00,4.542535863324394241e-02,6.103023004353672398e+00,7.789849800381664080e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.952242960260242563e-02,2.588922770433046949e+01,3.333689826746502050e+00,4.527829875356095130e-02,6.268714533401685607e+00,7.997479357485215434e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.904704482171079419e-02,2.653005971673599106e+01,3.428068366181939108e+00,4.513496042713533579e-02,6.430536085137943836e+00,8.200072673816146684e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.858205520874613353e-02,2.716101046282385312e+01,3.522353769975025806e+00,4.499307844081339852e-02,6.591032802361935339e+00,8.400826111875316915e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.812753764911388524e-02,2.778200259792889071e+01,3.616540323878993046e+00,4.485038758138576442e-02,6.752770083179009397e+00,8.602949730167632758e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.768387891900341014e-02,2.839235760022181765e+01,3.710621103510947982e+00,4.470462263564307231e-02,6.918334328268959332e+00,8.809668270257426936e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.725113244452637834e-02,2.899259380620613769e+01,3.804591941172010827e+00,4.455351839037597489e-02,7.090334779009580757e+00,9.024223004086161515e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.682967228048677849e-02,2.958233777501955686e+01,3.898448350075723656e+00,4.439480963237502770e-02,7.271406008825193723e+00,9.249873995664585902e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.641951708400738438e-02,3.015937551213738033e+01,3.992179950573727876e+00,4.422623114843094588e-02,7.464211461533968972e+00,9.489903219197280970e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.602107267983791092e-02,3.072494289594133932e+01,4.085781310829884383e+00,4.404551772533431275e-02,7.671448327622018226e+00,9.747618869530902952e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.563449315445475579e-02,3.127987148421163255e+01,4.179250252824773249e+00,4.385040414987573937e-02,7.895853853834160496e+00,1.002636114633823849e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.525989888511306902e-02,3.182288579969520370e+01,4.272581240068275221e+00,4.363865010072871808e-02,8.140184364981109866e+00,1.032947372494005922e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.489754852742542476e-02,3.235212074251297310e+01,4.365763636292100180e+00,4.341021886819889514e-02,8.404696595890674971e+00,1.065718270814779434e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.454774251453370817e-02,3.286931341032281750e+01,4.458792060205785113e+00,4.316897580434139042e-02,8.685129437944052455e+00,1.100412060470854492e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.421066784108110576e-02,3.337486154406644090e+01,4.551662223644949101e+00,4.291918601441424563e-02,8.976706069586720460e+00,1.136430778056658042e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.388651435261207601e-02,3.386855217991421796e+01,4.644369154855525039e+00,4.266511460367548164e-02,9.274579164147924715e+00,1.173171129231334708e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.357543563296504371e-02,3.435044668689859293e+01,4.736907456923141524e+00,4.241102667738317483e-02,9.573812739332380417e+00,1.210023431171000752e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.327721339631607170e-02,3.482265083787478233e+01,4.829271715951638733e+00,4.216118734079535302e-02,9.869375217721604088e+00,1.246370731022030443e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.299090971831739202e-02,3.529102579142882945e+01,4.921463046213235160e+00,4.191986169917002319e-02,1.015615120913003899e+01,1.281588293559432712e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.271553978270082069e-02,3.576248162470321290e+01,5.013490884551123017e+00,4.169131485776524787e-02,1.042896685463697359e+01,1.315043615199776861e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.245022194986211889e-02,3.624130531691652379e+01,5.105365511362732533e+00,4.147972639789908322e-02,1.068266183956307103e+01,1.346108882175854893e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.219417289546022493e-02,3.673096341093901174e+01,5.197096614234313350e+00,4.128464590144775848e-02,1.091753735917033197e+01,1.374831654615568777e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.194669401473930623e-02,3.723250242538215815e+01,5.288694085835168757e+00,4.109872082387536901e-02,1.114219716094332568e+01,1.402280622598226056e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.170715959718131152e-02,3.774560025393842722e+01,5.380167675582272047e+00,4.091403583837361496e-02,1.136606270473453151e+01,1.429619712212798710e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.147500692882122961e-02,3.826999010534093770e+01,5.471527210257125518e+00,4.072267561813421033e-02,1.159867716932751947e+01,1.458025468252303503e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.124972807015935647e-02,3.880534171955826395e+01,5.562782337942995703e+00,4.051672483634879279e-02,1.184971361437129289e+01,1.488688073220568509e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.103086292249992800e-02,3.935182562262011174e+01,5.653941600037879489e+00,4.028826816620913881e-02,1.212895291057890645e+01,1.522813966084357151e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.081799335114556046e-02,3.991100251592850157e+01,5.745014179327943893e+00,4.002939028090691381e-02,1.244626724942196461e+01,1.561630178809653824e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.061073818155465323e-02,4.048446978407638852e+01,5.836009797268837396e+00,3.973217585363381793e-02,1.281167895089529374e+01,1.606390785412086242e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.040874891685876685e-02,4.107351054825615932e+01,5.926938195183796942e+00,3.939095168534852837e-02,1.323260449727009913e+01,1.658045205063689576e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.021170605736540699e-02,4.167866547932176502e+01,6.017809072769057188e+00,3.901370569657572340e-02,1.369959015823675408e+01,1.715493877114659949e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.001931593060162981e-02,4.230025865470825863e+01,6.108632117650543591e+00,3.861357067596993958e-02,1.419657298954768265e+01,1.776833219892647309e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.983130794591830837e-02,4.293862206529173164e+01,6.199416996402684177e+00,3.820368878449507261e-02,1.470723865059494351e+01,1.840114784629118594e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.964743215747021335e-02,4.359444449647634912e+01,6.290173359184189295e+00,3.779720218311492103e-02,1.521511446058249994e+01,1.903336821874595408e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.946745716573078031e-02,4.426883289015285072e+01,6.380910839925592271e+00,3.740725303279332503e-02,1.570363918872161868e+01,1.964438162121312947e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.929116833365329686e-02,4.496296601481686395e+01,6.471639057656084937e+00,3.704608665053916311e-02,1.615725638094706085e+01,2.021438962376583159e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.911836612740333563e-02,4.567805335555630819e+01,6.562367617736990510e+00,3.671218446792901685e-02,1.657762441217077765e+01,2.074500288418173799e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.894886464193978187e-02,4.641529933603613500e+01,6.653106112214800305e+00,3.639325347556213175e-02,1.698002842288153857e+01,2.125520790175628782e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878249045239277146e-02,4.717596118642776304e+01,6.743864122467238431e+00,3.607671296982619541e-02,1.738024269342238171e+01,2.176497627566036375e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.861908135415712290e-02,4.796131436689935867e+01,6.834651216583369049e+00,3.574998224710876360e-02,1.779414987873632370e+01,2.229482355974889973e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.845848545640969493e-02,4.877242193133209724e+01,6.925476787205107954e+00,3.540048060379742678e-02,1.823773790643340220e+01,2.286585905437371391e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.830056024951060706e-02,4.961027258087828073e+01,7.016349914359540030e+00,3.501562733627980317e-02,1.872711323173160736e+01,2.349991692075116045e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814517178790545776e-02,5.047632842407347198e+01,7.107280205616324231e+00,3.458497363326996227e-02,1.927594651901439704e+01,2.421622884453995539e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.799219402030332107e-02,5.137158130141406076e+01,7.198277278736033402e+00,3.411023356569256593e-02,1.988276265092756745e+01,2.501465221571637532e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.784150807484068818e-02,5.229695571341470384e+01,7.289350735727919250e+00,3.359742799653732404e-02,2.054078088668777724e+01,2.588812011315360095e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.769300173788909691e-02,5.325366610422997837e+01,7.380510177438745600e+00,3.305258281031706741e-02,2.124302807130700188e+01,2.682946357713343666e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.754656888456192221e-02,5.424490594245360597e+01,7.471765199432199189e+00,3.248239366699691433e-02,2.198163836589090536e+01,2.783024685876401616e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740210899883926771e-02,5.527501995930393264e+01,7.563125394792084677e+00,3.189781596857130253e-02,2.274346080150028016e+01,2.887418697692352154e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725952679803970449e-02,5.634790455044540636e+01,7.654600354669509166e+00,3.131147414406272589e-02,2.351251536037210954e+01,2.994099175745011276e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711873171284166231e-02,5.745883548450737521e+01,7.746199669568892610e+00,3.073599652736139914e-02,2.427153571995435399e+01,3.100886061193198540e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.697963770728823027e-02,5.859696787496655190e+01,7.837932930452950586e+00,3.018401145235751620e-02,2.500398219678271161e+01,3.205422231013220991e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.684216274874735658e-02,5.975041047917282810e+01,7.929809729991466050e+00,2.966814725294122587e-02,2.569356307288568431e+01,3.305142708033631749e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.670622866527348913e-02,6.091149005518078496e+01,8.021839663692400535e+00,2.920102396969182293e-02,2.632205062897574166e+01,3.397283134683529937e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.657176080781729011e-02,6.207684117011221758e+01,8.114032331613495685e+00,2.878810714751024735e-02,2.688088477592056336e+01,3.480324311772011736e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643868773749999554e-02,6.324299786833314130e+01,8.206397338376229200e+00,2.841464230789630951e-02,2.738924688736334545e+01,3.556801275612891722e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630694114497288627e-02,6.440761223121782564e+01,8.298944298810900122e+00,2.806232807456002926e-02,2.787144208599093886e+01,3.630231425013938473e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617645547109249071e-02,6.557075188252422038e+01,8.391682827704718406e+00,2.771286307121132927e-02,2.835234269206822688e+01,3.704407282926899914e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.604716777689136134e-02,6.673286632809737284e+01,8.484622565883489287e+00,2.734794592156018084e-02,2.885781684004371073e+01,3.783366289311680841e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.591901763210543802e-02,6.789386840795559408e+01,8.577772513430986123e+00,2.695135216119380270e-02,2.941169015567951206e+01,3.871104409392048140e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.579194679300901724e-02,6.905361368328578919e+01,8.671142052252713839e+00,2.652517624577153260e-02,3.001034710108537951e+01,3.967792370165305726e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.566589914411154610e-02,7.021154728451824667e+01,8.764740746681066952e+00,2.608104853901262177e-02,3.063941130177877881e+01,4.071520778916449146e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.554082058631765968e-02,7.136700118308576180e+01,8.858578173606671768e+00,2.563068135885201299e-02,3.128537341209892375e+01,4.180185783791605658e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.541665877011333917e-02,7.251939989897581995e+01,8.952663925964991165e+00,2.518578702322467680e-02,3.193076525713548364e+01,4.291395821795637389e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.529336305656515266e-02,7.366828791399606757e+01,9.047007613913988777e+00,2.475587640619117749e-02,3.256072221830357449e+01,4.403055117430655585e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.517088443854661822e-02,7.481324484779999295e+01,9.141618867023487027e+00,2.433511299469455491e-02,3.318734048455385732e+01,4.516980304175334915e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.504917530647498225e-02,7.595385680293922803e+01,9.236507336286507552e+00,2.391112668095586591e-02,3.383078654349171899e+01,4.637202819536972775e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.492818940496134887e-02,7.708959125726154582e+01,9.331682696037331581e+00,2.347152325209004783e-02,3.451360780795415195e+01,4.768673574859669806e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.480788179713186589e-02,7.821988255801102241e+01,9.427154647014049260e+00,2.300390849521201722e-02,3.526933079975903240e+01,4.917201070805898411e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.468820866429641596e-02,7.934418307419232974e+01,9.522932915251260511e+00,2.249588819743671836e-02,3.615694232994859192e+01,5.089324113379684711e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.456912723607814431e-02,8.046194233867268508e+01,9.619027266229975837e+00,2.193623150333903413e-02,3.725433735988566752e+01,5.292631173379696463e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.445059578286229940e-02,8.157253304140211014e+01,9.715447470899013283e+00,2.133556844036734595e-02,3.859820700788846892e+01,5.527705037186538384e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.433257347990737549e-02,8.267524692396169428e+01,9.812203200285681604e+00,2.072397283308412969e-02,4.016743371685608821e+01,5.786007316253876986e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.421502028893287771e-02,8.375868012197827284e+01,9.909291737882288231e+00,2.013219636490102063e-02,4.193178114588952354e+01,6.055090803221581552e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.409789695410263582e-02,8.478843053791939610e+01,1.000667246258839782e+01,1.958544926480039125e-02,4.382295081720520358e+01,6.321209067372389079e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.398116494858529790e-02,8.576101779578355888e+01,1.010430342817275928e+01,1.908343160638027031e-02,4.582701557138139492e+01,6.580927218971408976e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.386478632085336518e-02,8.667333018527362754e+01,1.020214172729266444e+01,1.861850741782579075e-02,4.796414244118529524e+01,6.834972975235816151e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.374872366721891989e-02,8.752322590975545324e+01,1.030014451756680138e+01,1.818304007223650598e-02,5.026133249102210243e+01,7.084981326628092546e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.363294012475420487e-02,8.830830546490109612e+01,1.039826871892208970e+01,1.776946427429008935e-02,5.275529399982918477e+01,7.333399978667812569e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.351739925822410988e-02,8.902634218188745763e+01,1.049647110680662720e+01,1.737210387849171325e-02,5.549613753529145299e+01,7.582267923593648540e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.340206496924472093e-02,8.967522670237951843e+01,1.059470830669042307e+01,1.698732123148992412e-02,5.853324530043823160e+01,7.832833429625789101e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.328690149371599197e-02,9.025295285791808908e+01,1.069293683793078742e+01,1.661157993418563641e-02,6.173022084555051237e+01,8.086612284077130397e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.317187336956301968e-02,9.075761665552994373e+01,1.079111316548574884e+01,1.624134358747973336e-02,6.499112162041025442e+01,8.345431937690285906e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.305694530566074707e-02,9.118754362349726250e+01,1.088919378936620319e+01,1.587307579227313289e-02,6.831222663607813672e+01,8.611414764707713942e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.294208214854699820e-02,9.154125872391921348e+01,1.098713530704207741e+01,1.550324014946671478e-02,7.171527071672201714e+01,8.886957364197984433e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.282724888068787449e-02,9.181759657262284691e+01,1.108489468596524752e+01,1.512820537733205149e-02,7.521293850514291535e+01,9.174794482331325440e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.271241054005182655e-02,9.201523027760060813e+01,1.118242894277659971e+01,1.473748823914839030e-02,7.888127493325896467e+01,9.483395829965548529e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.259753210742534275e-02,9.213448491873342050e+01,1.127969668286525184e+01,1.430925879414746658e-02,8.289235144382114129e+01,9.831403804600080676e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.248257849799577247e-02,9.217339333067423013e+01,1.137665557095986024e+01,1.382062093925429287e-02,8.700395207866166913e+01,1.023938798590992505e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.236751455045760444e-02,9.212250846913512703e+01,1.147325447967237366e+01,1.325399230367980963e-02,9.040481824627552498e+01,1.072102154140024233e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.225230492965263818e-02,9.198747665468695800e+01,1.156944910133116089e+01,1.264216370029041733e-02,9.209740761804792442e+01,1.124194717305566549e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.213691407534081557e-02,9.177462430333291366e+01,1.166520234707711268e+01,1.204572122660941061e-02,9.154854379030240352e+01,1.174041133847207163e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.202130620159893096e-02,9.147845965155985937e+01,1.176047195327237738e+01,1.152275313409252544e-02,8.923478340747342941e+01,1.216203884387972067e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.190544521346306554e-02,9.109108947928731936e+01,1.185520787853243085e+01,1.108652415132762095e-02,8.605419577277231724e+01,1.249813242681258529e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.178929448382947526e-02,9.062391389274532116e+01,1.194937207120645795e+01,1.071414264672743491e-02,8.251293481287063969e+01,1.277133915574216516e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.167281681652522322e-02,9.007422300087338840e+01,1.204292372168373149e+01,1.038168632669670376e-02,7.879640850579502853e+01,1.300322340693559298e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.155597445616988669e-02,8.943269172743642059e+01,1.213581227558378828e+01,1.006523289764016046e-02,7.483142097756845601e+01,1.321273589202671062e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.143872924751363276e-02,8.870594590503861809e+01,1.222799370169486721e+01,9.741958361720357007e-03,7.038313874193734421e+01,1.341543522277301470e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.132104276441336758e-02,8.789938000404292495e+01,1.231942909361533367e+01,9.402200537793614643e-03,6.539156615263866001e+01,1.361637578729840747e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.120287631312654603e-02,8.700960070710451078e+01,1.241007536543503775e+01,9.044979712450589709e-03,6.009795325180683534e+01,1.381488211551382328e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.108419042070622924e-02,8.603424930947926441e+01,1.249988607991808287e+01,8.669469707110360676e-03,5.465159107299988506e+01,1.401071606419337634e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.096494332505014782e-02,8.497572293309228542e+01,1.258881629923223322e+01,8.275532843448670656e-03,4.909782322211125205e+01,1.420332741902292994e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.084509069769132653e-02,8.383735582371446071e+01,1.267682331854929423e+01,7.872169919563788004e-03,4.360444964014755698e+01,1.438817024992225235e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.072458613042451790e-02,8.262157148542146956e+01,1.276386549010711846e+01,7.474865246805901912e-03,3.841036932810848015e+01,1.455906553070445142e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.060338578353752816e-02,8.132954072435188664e+01,1.284990083558696838e+01,7.099240956586151154e-03,3.371062417355868490e+01,1.471131521210739557e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.048145096617004828e-02,7.996263502543649793e+01,1.293488696622456580e+01,6.760903502500495606e-03,2.966519117086145485e+01,1.484129734612008811e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.035874851715678537e-02,7.852237295323418209e+01,1.301878108281007940e+01,6.468960748735472222e-03,2.632160022601289029e+01,1.494838982171269848e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.023526070595712212e-02,7.701042560261029735e+01,1.310153997568814788e+01,6.216019501585281701e-03,2.353792143068645260e+01,1.503763045358735084e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.011099623402911089e-02,7.542874022708133452e+01,1.318312002475785505e+01,5.992106525928567705e-03,2.117450041114400960e+01,1.511400943307636702e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.985990650293773835e-03,7.377722021518256668e+01,1.326347490069359480e+01,5.787248586643974763e-03,1.921922978590383480e+01,1.518178367536536477e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.860294774200369095e-03,7.205259277036404342e+01,1.334255172919782062e+01,5.591472448610131790e-03,1.759380086005438315e+01,1.524470139487717546e+01
