# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,3.063489023859519364e-02,2.585715505338318465e+01,3.211349234435807887e+00,4.557783131268730581e-02,6.327713387260543776e+00,7.648270498055135258e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.014040098408745164e-02,2.650343292071552526e+01,3.308358060817464530e+00,4.542535863324394241e-02,6.515593975828720019e+00,7.869229692765760120e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.965566223313622143e-02,2.713269019759954048e+01,3.405210234236489608e+00,4.527829875356095130e-02,6.697241618907957772e+00,8.082704992502224295e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.918110293048864490e-02,2.774558802464326135e+01,3.501896319941626867e+00,4.513496042713533579e-02,6.874698215995671546e+00,8.291121858958244717e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.871678236859937991e-02,2.834210370687236136e+01,3.598405692517149479e+00,4.499307844081339852e-02,7.050739593101019942e+00,8.497758777412619535e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.826299440752791728e-02,2.892015817813494394e+01,3.694724120037788051e+00,4.485038758138576442e-02,7.228166876863199697e+00,8.705915776089355740e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.782000943577791346e-02,2.947958549014567708e+01,3.790839114899218654e+00,4.470462263564307231e-02,7.409805353955488449e+00,8.918914901853816080e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.738799735716624523e-02,3.002125468800785058e+01,3.886742031246030127e+00,4.455351839037597489e-02,7.598504311823483626e+00,9.140101637350156460e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.696716425075598028e-02,3.054437253918511885e+01,3.982422553994949155e+00,4.439480963237502770e-02,7.797137349250918170e+00,9.372847038769718253e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.655774184652685485e-02,3.104669487688259366e+01,4.077863936838568293e+00,4.422623114843094588e-02,8.008603459957875259e+00,9.620551002107258221e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.615997066743917451e-02,3.152985248976839472e+01,4.173054815528708161e+00,4.404551772533431275e-02,8.235828568411223571e+00,9.886646729085019070e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.577409134955020720e-02,3.199344985630997584e+01,4.267984724700084165e+00,4.385040414987573937e-02,8.481767113033505723e+00,1.017460673404258165e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.540033857887252430e-02,3.243888409444937793e+01,4.362645246533174870e+00,4.363865010072871808e-02,8.749372223519221947e+00,1.048791280364800516e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.503893034172043758e-02,3.287568556623707394e+01,4.457035906424152039e+00,4.341021886819889514e-02,9.038831901517831113e+00,1.082682668315651631e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.469005827929067129e-02,3.331359846498802568e+01,4.551164440590039106e+00,4.316897580434139042e-02,9.345368175804333433e+00,1.118581770793007912e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.435390445015927358e-02,3.375432511167399952e+01,4.645040732171552555e+00,4.291918601441424563e-02,9.663633306592860350e+00,1.155870494438680618e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.403081414886003644e-02,3.420158764523694828e+01,4.738675504214032941e+00,4.266511460367548164e-02,9.988214249693069036e+00,1.193923611828773712e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.372090924922002492e-02,3.465425428914475248e+01,4.832079619367067203e+00,4.241102667738317483e-02,1.031364187673107580e+01,1.232107994097913162e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.342365594148714328e-02,3.511104796952594853e+01,4.925263854726034118e+00,4.216118734079535302e-02,1.063439315610546387e+01,1.269781940563896816e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.313801637226649277e-02,3.557300548045132871e+01,5.018238870439859944e+00,4.191986169917002319e-02,1.094490254775715421e+01,1.306294980964181729e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.286303727032062277e-02,3.604556851816644780e+01,5.111014518209335833e+00,4.169131485776524787e-02,1.123957296405320605e+01,1.340988064504356148e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.259787368286221565e-02,3.651993373522355313e+01,5.203599774402421829e+00,4.147972639789908322e-02,1.151288623567785407e+01,1.373207096357124790e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.234177370053887224e-02,3.700809269276695090e+01,5.296005157578513867e+00,4.128464590144775848e-02,1.176529644441260203e+01,1.402999255092946429e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.209406522916881194e-02,3.750010822212484385e+01,5.388241466599350993e+00,4.109872082387536901e-02,1.200622669167371015e+01,1.431472017907155170e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.185414503821215756e-02,3.800542770657376934e+01,5.480319310141950062e+00,4.091403583837361496e-02,1.224589509350791872e+01,1.459832167522232327e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.162146958905906274e-02,3.852002726178481140e+01,5.572249279363074237e+00,4.072267561813421033e-02,1.249458204988632204e+01,1.489299872578493833e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.139554737311358604e-02,3.904324814520873588e+01,5.664042052422751716e+00,4.051672483634879279e-02,1.276263171762751192e+01,1.521109745847701200e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.117593242816001933e-02,3.958007334501051844e+01,5.755708061818034516e+00,4.028826816620913881e-02,1.306045681066149733e+01,1.556513396576538977e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.096221881560545244e-02,4.012947123991988008e+01,5.847256298915212369e+00,4.002939028090691381e-02,1.339855458158871393e+01,1.596783846696520515e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.075403592554472820e-02,4.069073722805512006e+01,5.938696841361210232e+00,3.973217585363381793e-02,1.378753513468487313e+01,1.643222072835502923e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.055104444498800573e-02,4.126517985310739078e+01,6.030040247225201711e+00,3.939095168534852837e-02,1.423519924957274085e+01,1.696812674427439216e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.035293288117323920e-02,4.185394090203661932e+01,6.121297061447259047e+00,3.901370569657572340e-02,1.473142518082331343e+01,1.756414355205256461e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.015941455209847508e-02,4.245803363257626017e+01,6.212477803771820462e+00,3.861357067596993958e-02,1.525915250236171516e+01,1.820051642596035801e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.997022497098354873e-02,4.307836529480439225e+01,6.303592974030065577e+00,3.820368878449507261e-02,1.580105883831903846e+01,1.885702661961375926e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.978511956468425453e-02,4.371579567608593209e+01,6.394653056235612532e+00,3.779720218311492103e-02,1.633963751464940373e+01,1.951290472412057442e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.960387167797720404e-02,4.437117427768222200e+01,6.485668506630282160e+00,3.740725303279332503e-02,1.685725124643977679e+01,2.014676449294282801e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.942627082499917557e-02,4.504537782500327125e+01,6.576649784656887654e+00,3.704608665053916311e-02,1.733737342422005057e+01,2.073805902389769251e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.925212113593153043e-02,4.573914791046312445e+01,6.667607067946981658e+00,3.671218446792901685e-02,1.778175925541410862e+01,2.128844695399849662e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.908123997495858939e-02,4.645285976045340703e+01,6.758549555372109552e+00,3.639325347556213175e-02,1.820657930463130114e+01,2.181760469908689881e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.891345673592490298e-02,4.718800851807807106e+01,6.849487644863653912e+00,3.607671296982619541e-02,1.862849187464382794e+01,2.234622993184637529e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.874861178718214075e-02,4.794558794534014368e+01,6.940431825968238932e+00,3.574998224710876360e-02,1.906421647280825837e+01,2.289557796702274661e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.858655547293293700e-02,4.872659635467810091e+01,7.031392507158049199e+00,3.540048060379742678e-02,1.953052742980167622e+01,2.348754649941213302e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.842714724908158658e-02,4.953224213819186161e+01,7.122380111351861665e+00,3.501562733627980317e-02,2.004419391197227540e+01,2.414479139647658812e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.827025496059378820e-02,5.036392400176794126e+01,7.213405038243915435e+00,3.458497363326996227e-02,2.061904658326289663e+01,2.488723917377713146e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.811575408209197685e-02,5.122507954506344419e+01,7.304477678380055572e+00,3.411023356569256593e-02,2.125256239917577616e+01,2.571462496416513144e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.796352713060322959e-02,5.211508960971334403e+01,7.395608409432763430e+00,3.359742799653732404e-02,2.193641182858824479e+01,2.661944333409417496e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.781346310661685584e-02,5.303502978265239420e+01,7.486807598087835913e+00,3.305258281031706741e-02,2.266199992363268123e+01,2.759421175780612412e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.766545693492095268e-02,5.398623538654502596e+01,7.578085600227771224e+00,3.248239366699691433e-02,2.341945092120667127e+01,2.863015626930516255e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.751940907757203181e-02,5.497029353340734303e+01,7.669452761595060508e+00,3.189781596857130253e-02,2.419379647515460618e+01,2.971032790097626108e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.737522501766067956e-02,5.598902554559504097e+01,7.760919418288464655e+00,3.131147414406272589e-02,2.496802577429508219e+01,3.081358309076749347e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.723281497769952111e-02,5.704445027870254847e+01,7.852495897383921175e+00,3.073599652736139914e-02,2.572460385436414398e+01,3.191728438227693587e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.709209346340516758e-02,5.813860817286948190e+01,7.944192517296519540e+00,3.018401145235751620e-02,2.644660639528982671e+01,3.299731912590971650e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.695297905029695060e-02,5.927441215497334071e+01,8.036019588862201246e+00,2.966814725294122587e-02,2.711652834095754372e+01,3.402692213089962614e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.681539398256761200e-02,6.042243777383516345e+01,8.127987414602404925e+00,2.920102396969182293e-02,2.771991567074354634e+01,3.497798931407951173e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.667926400993648139e-02,6.156807673510314771e+01,8.220106292375957580e+00,2.878810714751024735e-02,2.825076111717267580e+01,3.583451320175491617e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.654451803893172701e-02,6.271403979313194554e+01,8.312386510267318229e+00,2.841464230789630951e-02,2.872757271285953706e+01,3.662304518203669979e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.641108799295421319e-02,6.386163125706089971e+01,8.404838181689171961e+00,2.806232807456002926e-02,2.917411652302246949e+01,3.737996236140143314e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.627890853531337861e-02,6.500995054184436128e+01,8.497471513350648209e+00,2.771286307121132927e-02,2.961428020684869367e+01,3.814417309807533574e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.614791690872794186e-02,6.615791996941923969e+01,8.590296855280083577e+00,2.734794592156018084e-02,3.007127285426260599e+01,3.895748751223206963e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.601805276075394038e-02,6.730488551657825269e+01,8.683324558013396199e+00,2.695135216119380270e-02,3.056389574279560506e+01,3.986063916927593542e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.588925792975887791e-02,6.845065246493804523e+01,8.776564971376567215e+00,2.652517624577153260e-02,3.108641919191877889e+01,4.085562364596438734e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.576147636904341037e-02,6.959505402248447581e+01,8.870028446454696791e+00,2.608104853901262177e-02,3.162511172685628935e+01,4.192253979283928622e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.563465391049226674e-02,7.073769694644043682e+01,8.963725336452055714e+00,2.563068135885201299e-02,3.216440658571261224e+01,4.303973208982545984e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.550873820136019349e-02,7.187808307221010296e+01,9.057665997931314550e+00,2.518578702322467680e-02,3.269664933605705670e+01,4.418319106821864573e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.538367855070732135e-02,7.301566565679937071e+01,9.151860708735137351e+00,2.475587640619117749e-02,3.322958453954142755e+01,4.533162468049971139e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.525942578489079132e-02,7.414976216139602627e+01,9.246319496461158138e+00,2.433511299469455491e-02,3.377965632453298639e+01,4.650390326450991374e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.513593220468012306e-02,7.528009820463974222e+01,9.341052641756686370e+00,2.391112668095586591e-02,3.437361053911333642e+01,4.774311211729685311e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.501315140381594138e-02,7.640620863330451584e+01,9.436070426718483617e+00,2.347152325209004783e-02,3.503600573223087622e+01,4.910014658678289123e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.489103821316954679e-02,7.752756647248207855e+01,9.531383142855208490e+00,2.300390849521201722e-02,3.580063993323549454e+01,5.063079337089602561e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.476954862285904599e-02,7.864363792518538787e+01,9.627001089119369581e+00,2.249588819743671836e-02,3.671107411953678223e+01,5.240042387293388337e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.464863963474524224e-02,7.975389214521440806e+01,9.722934574778969719e+00,2.193623150333903413e-02,3.782931021077930467e+01,5.448508419486212340e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.452826924135744609e-02,8.085774900262688902e+01,9.819193921097991051e+00,2.133556844036734595e-02,3.918698935921801052e+01,5.688836732916134231e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.440839632145114735e-02,8.195462924439694063e+01,9.915789460639864217e+00,2.072397283308412969e-02,4.077405868812790857e+01,5.952088048525290276e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.428898053677263823e-02,8.304396112993094903e+01,1.001273155056505360e+01,2.013219636490102063e-02,4.254541884678251762e+01,6.225465524351391444e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.416998231736844166e-02,8.412507214625435381e+01,1.011003052381984446e+01,1.958544926480039125e-02,4.443959996980128579e+01,6.495022928915535232e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.405136274766160230e-02,8.519748003376015788e+01,1.020769690582833533e+01,1.908343160638027031e-02,4.644348809270913847e+01,6.757372505057826828e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.393308349559847260e-02,8.625911597403133158e+01,1.030573962786257347e+01,1.861850741782579075e-02,4.856964424950567150e+01,7.013335702364220658e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.381510679627851422e-02,8.729415160897620751e+01,1.040415079504592022e+01,1.818304007223650598e-02,5.084482328617750824e+01,7.264639596091853058e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.369739533826666404e-02,8.827303721069667120e+01,1.050289115319552735e+01,1.776946427429008935e-02,5.331313060954491334e+01,7.513804407054620604e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.357991221240598470e-02,8.918312764837044426e+01,1.060190987818158881e+01,1.737210387849171325e-02,5.601162565129713045e+01,7.762913301149346523e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.346262089283644867e-02,9.002268230869714216e+01,1.070115689443857576e+01,1.698732123148992412e-02,5.899044849232522125e+01,8.013242115114605824e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.334548512645600434e-02,9.078904871180725422e+01,1.080058173139840250e+01,1.661157993418563641e-02,6.214206122526518783e+01,8.266323136361899415e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.322846889252086121e-02,9.147996804320463582e+01,1.090013385243639377e+01,1.624134358747973336e-02,6.533819211187658027e+01,8.523987307789585799e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.311153638186196048e-02,9.209322951964779236e+01,1.099976264161192141e+01,1.587307579227313289e-02,6.859516953528040517e+01,8.788348551129303132e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.299465188970088010e-02,9.262685470278148614e+01,1.109941749772399078e+01,1.550324014946671478e-02,7.192799902009078039e+01,9.061788489856564155e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.287777978110066918e-02,9.307908714567054176e+01,1.119904794854117647e+01,1.512820537733205149e-02,7.535090841401854789e+01,9.347007955833003479e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.276088446804985767e-02,9.344835047092239222e+01,1.129860374289934910e+01,1.473748823914839030e-02,7.893812069437839796e+01,9.652364355094375625e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.264393030073468135e-02,9.373358167214067294e+01,1.139803520027880879e+01,1.430925879414746658e-02,8.285926145439995594e+01,9.996219899257232200e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.252688153530242404e-02,9.393342323415814121e+01,1.149729276756779939e+01,1.382062093925429287e-02,8.724678042581669501e+01,1.039953823595051219e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.240970231025764238e-02,9.404872971298955520e+01,1.159632919768044879e+01,1.325399230367980963e-02,9.133576382221144740e+01,1.087840426695483131e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.229235654389546940e-02,9.407681301029774090e+01,1.169509561078698390e+01,1.264216370029041733e-02,9.373723464741634359e+01,1.139953536863805716e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.217480790644295298e-02,9.400787922834925325e+01,1.179353403929568067e+01,1.204572122660941061e-02,9.382731785565998450e+01,1.190096596782949412e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.205701978344639672e-02,9.384716309829677527e+01,1.189159297557903017e+01,1.152275313409252544e-02,9.200754161482937832e+01,1.232709184063085139e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.193895513731577616e-02,9.360260888158930470e+01,1.198922985226893445e+01,1.108652415132762095e-02,8.917673389618657609e+01,1.266804463122991109e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.182057647459475690e-02,9.326968201090041077e+01,1.208639791042787515e+01,1.071414264672743491e-02,8.589117135997773289e+01,1.294608553532956563e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.170184583689078996e-02,9.283429058005820877e+01,1.218303616064701345e+01,1.038168632669670376e-02,8.234356797573575193e+01,1.318271425667594876e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.158272477372160499e-02,9.230547975645053782e+01,1.227909323942219011e+01,1.006523289764016046e-02,7.849303737776949674e+01,1.339720314100659415e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.146317433608931916e-02,9.169008911145765239e+01,1.237452485934506896e+01,9.741958361720357007e-03,7.411908604126755051e+01,1.360550452853514436e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.134315485614818472e-02,9.098292971412027441e+01,1.246928108917900957e+01,9.402200537793614643e-03,6.913790816526862670e+01,1.381264182904917703e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.122262548593290152e-02,9.018292215020781555e+01,1.256331050647783698e+01,9.044979712450589709e-03,6.353118038715136606e+01,1.401733738282528208e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.110154416062509447e-02,8.929299232898148375e+01,1.265656408790167831e+01,8.669469707110360676e-03,5.766398821904411420e+01,1.421858978941513740e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.097986838713919944e-02,8.831447063453408930e+01,1.274899337646806785e+01,8.275532843448670656e-03,5.170524559879883952e+01,1.441567958883073786e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.085755624764142037e-02,8.724710902497552922e+01,1.284054862667370678e+01,7.872169919563788004e-03,4.584068050175849862e+01,1.460388473534602305e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.073456605418597956e-02,8.609099175156526940e+01,1.293117891205320724e+01,7.474865246805901912e-03,4.032291252814302851e+01,1.477695436902660120e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.061085152731390535e-02,8.484743541445259041e+01,1.302083323705398499e+01,7.099240956586151154e-03,3.536177721620576619e+01,1.493025260092837314e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.048635866115770268e-02,8.351842240999864941e+01,1.310946095680215961e+01,6.760903502500495606e-03,3.111697211007276920e+01,1.506039266193761073e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.036106230050093217e-02,8.210608183952963657e+01,1.319701177787971069e+01,6.468960748735472222e-03,2.762842286933603475e+01,1.516703973598501420e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.023500202244047134e-02,8.061281301023571189e+01,1.328343575832448842e+01,6.216019501585281701e-03,2.474128241920739413e+01,1.525545887900510067e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.010821550577218828e-02,7.904115684636265371e+01,1.336868330763021362e+01,5.992106525928567705e-03,2.229169157209945240e+01,1.533080859047093725e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.980740085317756430e-03,7.739178972743883378e+01,1.345270289207187986e+01,5.787248586643974763e-03,2.017038718850955803e+01,1.539744757362329075e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.852612515636060067e-03,7.566151019201257100e+01,1.353543661384041030e+01,5.591472448610131790e-03,1.839226628704085087e+01,1.545919068392820250e+01
