# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.809624866872637336e-03,6.947861335718808107e+01,1.341724719174577274e+01,5.394804876705677245e-03,1.670069564847261034e+01,1.530283708089113581e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.680361687905997964e-03,6.769150836945296135e+01,1.349343542514510830e+01,5.187272635809248716e-03,1.536732216248931948e+01,1.536522349983472857e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.550515371627009420e-03,6.585322864962229517e+01,1.356824776915845376e+01,4.959343805451385881e-03,1.410379747729830591e+01,1.543188944171211041e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.420119613173435005e-03,6.401030377831064300e+01,1.364169518347087795e+01,4.709253128976832736e-03,1.292635607527108910e+01,1.550300618388380514e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.289207862101089147e-03,6.216446778873237378e+01,1.371378823162382510e+01,4.441871245076554550e-03,1.185967655654204478e+01,1.557689807217160727e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.157818504648623098e-03,6.032382819610186431e+01,1.378454451793831659e+01,4.162282196745344630e-03,1.091500278349711728e+01,1.565201841599232679e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.025993446328050424e-03,5.848788991019790728e+01,1.385397888422073365e+01,3.875570026977995415e-03,1.009427718549293651e+01,1.572699523971088631e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.893767120131752107e-03,5.665945721011631520e+01,1.392210732047038668e+01,3.586818778769313223e-03,9.393462604773365143e+00,1.580060107941919334e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.761173440319514061e-03,5.484411369658981528e+01,1.398895044026399148e+01,3.300989823940279119e-03,8.800177158677007228e+00,1.587176051300249213e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.628247690218146873e-03,5.303777272129436682e+01,1.405452190836113147e+01,3.021975118114270629e-03,8.304099577585601466e+00,1.593974393738552564e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.495030710912419847e-03,5.124742102744677652e+01,1.411884198767230991e+01,2.753115250286608702e-03,7.890927335464173353e+00,1.600399560392099829e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.361561257956631743e-03,4.946807595415194925e+01,1.418192280069952105e+01,2.497746230842015983e-03,7.549605112338329427e+00,1.606397995041623616e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.227875054230603460e-03,4.770623292491871581e+01,1.424378272861329187e+01,2.259204070165194735e-03,7.270032614614930111e+00,1.611917047972949391e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.094007812312674008e-03,4.596244037234964708e+01,1.430443908625952609e+01,2.040824778640853293e-03,7.043508065366864024e+00,1.616903931311906106e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.959995691711428678e-03,4.423747079443683816e+01,1.436390844515078236e+01,1.845846827543248499e-03,6.863042663313578373e+00,1.621307193376803468e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.825875358304798524e-03,4.253254808756197036e+01,1.442220728659247264e+01,1.675194517320581413e-03,6.720773493010658406e+00,1.625125497241229411e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.691683862884522022e-03,4.084915368039721528e+01,1.447935244574729907e+01,1.527437963706245860e-03,6.608478593128215728e+00,1.628406332162559877e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.557458467548466494e-03,3.918883825681341193e+01,1.453536133460707269e+01,1.401041739808169375e-03,6.519933761636041325e+00,1.631195323026007316e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.423236437701446859e-03,3.755258815987879473e+01,1.459025126960061236e+01,1.294470418734251305e-03,6.450464929332990316e+00,1.633534794413043656e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.289054723230699827e-03,3.593873862734016456e+01,1.464403561320389002e+01,1.206188573592431980e-03,6.396411401972041944e+00,1.635464643454733036e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.154949460045863241e-03,3.435197367315298322e+01,1.469673319984959647e+01,1.134660777490611614e-03,6.354885669268848680e+00,1.637022950958731116e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.020955459178893424e-03,3.279211319658976009e+01,1.474836135643877810e+01,1.078351603536730104e-03,6.323598033588901046e+00,1.638246413475989982e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.887106655660052770e-03,3.125819748215145211e+01,1.479893460165519237e+01,1.035679981061287834e-03,6.300698331374342764e+00,1.639171650847375972e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.753448357808919215e-03,2.975409008182369419e+01,1.484847244029065827e+01,1.004826027806969731e-03,6.284567138604933767e+00,1.639839626820212715e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.620018197442104416e-03,2.827689592194219870e+01,1.489698850853847212e+01,9.838920199240490556e-04,6.273821655739829417e+00,1.640292353064085518e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.486842701706086074e-03,2.683053329127702469e+01,1.494450198833006738e+01,9.709801908509522062e-04,6.267273049683844022e+00,1.640571393056125871e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.353967647373172725e-03,2.541315802762235165e+01,1.499102793414706625e+01,9.641927740261197833e-04,6.263854562039136376e+00,1.640718017398080875e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.221427176179026089e-03,2.402646589068477567e+01,1.503658351203227816e+01,9.616320028879852318e-04,6.262569090828451479e+00,1.640773325443342756e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.089256809123547165e-03,2.267126646773733967e+01,1.508118657594589074e+01,9.614001108749620477e-04,6.262452799334975673e+00,1.640778333603880412e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.957493236167494752e-03,2.134879248373472649e+01,1.512485145313167223e+01,9.615993314255106726e-04,6.262552705265728825e+00,1.640774031050237980e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.826178834782464074e-03,2.009682047691760332e+01,1.516759707519074674e+01,9.603318979780442769e-04,6.261917347873352746e+00,1.640801403125454883e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.695339858416232845e-03,1.896322317309076411e+01,1.520943886223352415e+01,9.557000439709968480e-04,6.259600267359447301e+00,1.640901422568249046e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.565018845865653263e-03,1.792898634025947402e+01,1.525039333425819521e+01,9.458060028428015055e-04,6.254676148908091093e+00,1.641115008598778147e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.435257641869862578e-03,1.698101938032898062e+01,1.529047913972292605e+01,9.287520080318922367e-04,6.246269067044641687e+00,1.641482954046335152e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.306088941636305858e-03,1.610951205633747207e+01,1.532971145390184198e+01,9.027055300635075837e-04,6.233622476343716023e+00,1.642044415123301349e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.177532263412318314e-03,1.530906452124739836e+01,1.536811090901794508e+01,8.678693653170703850e-04,6.217065203759394976e+00,1.642794404103652539e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.049580542275377941e-03,1.457998503793960765e+01,1.540571719361185288e+01,8.268323327611877462e-04,6.198068470299200605e+00,1.643676508760642463e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.922216991825526314e-03,1.391631213220015795e+01,1.544257672833977679e+01,7.823191839262538545e-04,6.178065663947453601e+00,1.644631645639939066e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.795425321980260024e-03,1.331024560587997740e+01,1.547873024500144545e+01,7.370546703426831712e-04,6.158375780388998244e+00,1.645601107272548447e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.669188930657722225e-03,1.275501404679592099e+01,1.551421396375868511e+01,6.937635435408830023e-04,6.140172024553650409e+00,1.646526611409361607e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.543491241495838280e-03,1.224467951820365919e+01,1.554906250570611270e+01,6.551705550512675925e-04,6.124477603912175994e+00,1.647350284330833148e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.418315202540505984e-03,1.177350978631199041e+01,1.558330870167759485e+01,6.240004564042447898e-04,6.112185160666677497e+00,1.648014578592104940e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.293644063320715097e-03,1.133689671507214669e+01,1.561698317699426397e+01,6.025116253317784566e-04,6.103917179045111219e+00,1.648472050484249607e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.169463627431657833e-03,1.093732328588119884e+01,1.565011455465727686e+01,5.901474436687709517e-04,6.099238195479017577e+00,1.648735086108647607e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.045757797067109016e-03,1.056403931877631841e+01,1.568272983953939637e+01,5.853003751088882564e-04,6.097419708478593492e+00,1.648838166166251895e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.922509080896853691e-03,1.022002262522640592e+01,1.571485449284939406e+01,5.863610781382393470e-04,6.097816895695767236e+00,1.648815610508769680e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.799699855867674173e-03,9.897715100338048799e+00,1.574651258547559785e+01,5.917202112429595460e-04,6.099830169767972876e+00,1.648701634472790190e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.677313801736783929e-03,9.601099726742981844e+00,1.577772684320666841e+01,5.997684329091645516e-04,6.102874095752403250e+00,1.648530420712431166e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.555336640902585863e-03,9.323434248953534009e+00,1.580851877659501881e+01,6.088964016229761337e-04,6.106355867214745103e+00,1.648336168354867937e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.433750685414805812e-03,9.064251287106767307e+00,1.583890880961443770e+01,6.175732941022735178e-04,6.109694352312379451e+00,1.648151447707738626e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.312537802519976201e-03,8.822391348912480780e+00,1.586891630485605731e+01,6.249781567082126959e-04,6.112565391136403292e+00,1.647993754881386508e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.191683896883971017e-03,8.596775224039806318e+00,1.589855969614768583e+01,6.306670753655072492e-04,6.114784754114574561e+00,1.647872571885600834e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.071173156802507135e-03,8.386179476689342494e+00,1.592785654328200451e+01,6.341996131224883308e-04,6.116168795425397597e+00,1.647797308941477823e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.950987887653311933e-03,8.189376158627231561e+00,1.595682355809778841e+01,6.351353330275139823e-04,6.116536166414897835e+00,1.647777371005208025e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.831111175399314735e-03,8.004910511441625687e+00,1.598547672195657832e+01,6.330337981288887937e-04,6.115711530945832308e+00,1.647822148575012591e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.711526615522384491e-03,7.832073190976185373e+00,1.601383131902150581e+01,6.274545714749706982e-04,6.113530039963924523e+00,1.647941006804595787e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.592217932952216308e-03,7.670459625235837464e+00,1.604190195298655652e+01,6.179572161140910657e-04,6.109842712125596265e+00,1.648143272944205151e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.473168947602076648e-03,7.519143118900576184e+00,1.606970264207260968e+01,6.041012950946011073e-04,6.104522933944443785e+00,1.648438222140472931e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.354363528250923848e-03,7.377347832624346680e+00,1.609724685251950760e+01,5.854463714648123519e-04,6.097474352609111747e+00,1.648835061638610000e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.235785350852111369e-03,7.244444616065937481e+00,1.612454750303962570e+01,5.615520082730825159e-04,6.088636021860273750e+00,1.649342913478422545e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.117417805554706184e-03,7.119921128960479351e+00,1.615161702987250436e+01,5.319777685677362471e-04,6.077977385580014769e+00,1.649970795817482383e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.999244129262406616e-03,7.003354632030968752e+00,1.617846743634764195e+01,4.962832153971316954e-04,6.065497271418787584e+00,1.650727602875440425e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.881247497605092935e-03,6.894352682282952394e+00,1.620511029415867910e+01,4.540279118095801188e-04,6.051217619355788280e+00,1.651622083706275035e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.763411416267197029e-03,6.792555374913665567e+00,1.623155676653443891e+01,4.051232583777969855e-04,6.035316756080998601e+00,1.652655393940846551e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.645720454221755299e-03,6.697597143424328436e+00,1.625781767316018644e+01,3.512135381242129551e-04,6.018554958602202021e+00,1.653792071702294919e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.528160192216645574e-03,6.609004152601503534e+00,1.628390350146189292e+01,2.944756275818000472e-04,6.001788630819924641e+00,1.654985694791245976e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.410714661654008254e-03,6.526471513051677498e+00,1.630982440779006737e+01,2.370865476435258645e-04,5.985810659687339275e+00,1.656190232093237569e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.293364028115879171e-03,6.449768099173420310e+00,1.633559025393406117e+01,1.812233192023381687e-04,5.971282817938548426e+00,1.657360071471472196e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.176084511384521301e-03,6.378689269342150858e+00,1.636121064968917693e+01,1.290629631512046167e-04,5.958698204977980417e+00,1.658450004455383109e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.058848615313453439e-03,6.313045789057174062e+00,1.638669495525994080e+01,8.278250038308634657e-05,5.948375105214950054e+00,1.659415172444846220e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.416254968209514286e-04,6.252605907445857092e+00,1.641205228355998713e+01,4.455895179095104903e-05,5.940478103523555653e+00,1.660210975681861001e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.243809991627961114e-04,6.196950657214296498e+00,1.643729153702804879e+01,1.656933826775308928e-05,5.935071040002366516e+00,1.660792946035732243e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.070779551345575658e-04,6.145704463441899357e+00,1.646242143725062945e+01,9.906807064401280547e-07,5.932202999437854452e+00,1.661116583829304361e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.896788387464769500e-04,6.099061998874323542e+00,1.648745052580189707e+01,0.000000000000000000e+00,5.932024086930044682e+00,1.661137157914942364e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.721471359526183218e-04,6.057278489582901493e+00,1.651238716608848378e+01,1.577431704137366200e-05,5.934922202769734589e+00,1.660809466984436611e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.544473561413119468e-04,6.019537952320807683e+00,1.653723957454829474e+01,5.049065272352885159e-05,5.941665232775051209e+00,1.660087558585818712e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.365450321351540274e-04,5.985664852329004582e+00,1.656201584665005555e+01,1.063260279394534290e-04,5.953524719691048794e+00,1.658924400374682762e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.184067201910071228e-04,5.956249341512877216e+00,1.658672395768737928e+01,1.854574635820481390e-04,5.972346806866083213e+00,1.657271495608054224e+01
