# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,3.052698025922264205e-02,2.877383793151258473e+01,3.530342422313901274e+00,4.513496042713533579e-02,7.388486779667916338e+00,9.070901366757313511e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.007456454635605916e-02,2.956852984252287797e+01,3.627388105578582156e+00,4.499307844081339852e-02,7.569859569830943435e+00,9.295892712580291484e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.962921343137685931e-02,3.036251524349536979e+01,3.724403957917661767e+00,4.485038758138576442e-02,7.752492499080677391e+00,9.522480787189693263e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.919098960924641079e-02,3.115734764457011963e+01,3.821391956144040591e+00,4.470462263564307231e-02,7.939304728368897557e+00,9.754282800786341356e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.875995565091286205e-02,3.195262108543339963e+01,3.918352397258699327e+00,4.455351839037597489e-02,8.133232456631306562e+00,9.994938127176256071e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.833617207808166588e-02,3.274642229167378105e+01,4.015279787841902426e+00,4.439480963237502770e-02,8.337232265847497104e+00,1.024811115782074067e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.791969774177829183e-02,3.354107607863393525e+01,4.112175772868384094e+00,4.422623114843094588e-02,8.554286319093852953e+00,1.051749536880020042e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.751058447720999139e-02,3.433660820830871785e+01,4.209042081865598917e+00,4.404551772533431275e-02,8.787407581777705090e+00,1.080681847973119725e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.710892543544625097e-02,3.513007705494977273e+01,4.305872541857754143e+00,4.385040414987573937e-02,9.039647287269120923e+00,1.111984917714549104e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.671480747289182653e-02,3.592367825511119861e+01,4.402667505683417026e+00,4.363865010072871808e-02,9.314074431857305214e+00,1.146036592828123757e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.632827688051727483e-02,3.671800737984355578e+01,4.499428891717835555e+00,4.341021886819889514e-02,9.610953916600871949e+00,1.182864982818450095e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.594937814072168294e-02,3.751162623122031192e+01,4.596154617389218267e+00,4.316897580434139042e-02,9.925494415856107366e+00,1.221869322068933172e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.557813658681767216e-02,3.830429270217816651e+01,4.692841924518909025e+00,4.291918601441424563e-02,1.025234913779229196e+01,1.262379074203465956e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.521471091997284225e-02,3.909707770347534250e+01,4.789490611026089084e+00,4.266511460367548164e-02,1.058611532879403327e+01,1.303716683133603338e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.485913259658949215e-02,3.989076096634215673e+01,4.886102214260688470e+00,4.241102667738317483e-02,1.092131445196095463e+01,1.345196379399457021e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.451140878648554525e-02,4.068543854482918221e+01,4.982678895004884367e+00,4.216118734079535302e-02,1.125237392239263379e+01,1.386123290348708403e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.417166961341464179e-02,4.148184718683157257e+01,5.079225068716310076e+00,4.191986169917002319e-02,1.157361205852629205e+01,1.425792652193677679e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.383998086373169401e-02,4.228149606851594910e+01,5.175748984352964044e+00,4.169131485776524787e-02,1.187921481801660661e+01,1.463489582833689129e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.351631778667194819e-02,4.308460633127153017e+01,5.272259459211666055e+00,4.147972639789908322e-02,1.216337010601408686e+01,1.498503756958131650e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.320085111182402723e-02,4.389139862169432860e+01,5.368765119209150782e+00,4.128464590144775848e-02,1.242643033414407050e+01,1.530886179331087282e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.289342734370913499e-02,4.470204785615083409e+01,5.465274052228816792e+00,4.109872082387536901e-02,1.267812724129918678e+01,1.561840297628527274e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.259388146163112537e-02,4.551573434638217464e+01,5.561791753027758745e+00,4.091403583837361496e-02,1.292911528042117730e+01,1.592678300376760392e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.230209371991528564e-02,4.633383704845534368e+01,5.658325940608800231e+00,4.072267561813421033e-02,1.319021591901140233e+01,1.624727962883799615e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.201785564310176219e-02,4.715683398660413417e+01,5.754884993938842896e+00,4.051672483634879279e-02,1.347243330920951898e+01,1.659334095543117726e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.174098785155224173e-02,4.798476169735047847e+01,5.851477144240021744e+00,4.028826816620913881e-02,1.378698817912093766e+01,1.697861904532192767e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.147137391185566929e-02,4.881766450366704646e+01,5.948110520666523016e+00,4.002939028090691381e-02,1.414535014291605641e+01,1.741702349659149274e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.120881981127504048e-02,4.965574871180258754e+01,6.044793360095333412e+00,3.973217585363381793e-02,1.455927345121730632e+01,1.792279959793716460e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.095314617782056271e-02,5.049910263882205896e+01,6.141533561154592924e+00,3.939095168534852837e-02,1.503770381042402704e+01,1.850678596520582975e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.070417488574924011e-02,5.134692979367662957e+01,6.238337040675569156e+00,3.901370569657572340e-02,1.557048498437702300e+01,1.915666702267023958e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.046177125566551666e-02,5.220041579777939944e+01,6.335211501341865947e+00,3.861357067596993958e-02,1.613970070183574634e+01,1.985098617018603351e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.022576428530667089e-02,5.306005495414785855e+01,6.432165029569341996e+00,3.820368878449507261e-02,1.672684058171503452e+01,2.056770711041450816e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.999598068961380010e-02,5.392608767854765972e+01,6.529205598974641589e+00,3.779720218311492103e-02,1.731314852284193861e+01,2.128413079257478024e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.977224857830095842e-02,5.479881177694609562e+01,6.626341170975578621e+00,3.740725303279332503e-02,1.787954562588617335e+01,2.197684259857647593e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.955440206990640209e-02,5.567848095172854528e+01,6.723579657461750791e+00,3.704608665053916311e-02,1.840778764040108229e+01,2.262331565108438802e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.934225034235435500e-02,5.656529327333901591e+01,6.820928938113977935e+00,3.671218446792901685e-02,1.889944508652567734e+01,2.322529608825301572e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.913551632906598451e-02,5.745943319612517541e+01,6.918396859189972048e+00,3.639325347556213175e-02,1.937215115875432048e+01,2.380426126689996202e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.893387712108040438e-02,5.836107873080516839e+01,7.015991237911000766e+00,3.607671296982619541e-02,1.984443993856061184e+01,2.438283281476163911e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.873702786896642644e-02,5.927035085380492774e+01,7.113719865200024195e+00,3.574998224710876360e-02,2.033535602009967391e+01,2.498426540232716597e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.854468943824312890e-02,6.018733497381474962e+01,7.211590508813634948e+00,3.540048060379742678e-02,2.086450486233427171e+01,2.563251275089608594e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.835660360771267097e-02,6.111211265708430318e+01,7.309610916332689001e+00,3.501562733627980317e-02,2.145217617976373248e+01,2.635236970101271226e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.817253156636506467e-02,6.204493286925838191e+01,7.407788818153164812e+00,3.458497363326996227e-02,2.211622897168778223e+01,2.716566438600997113e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.799225182548387647e-02,6.298630582520934951e+01,7.506131930449154055e+00,3.411023356569256593e-02,2.285652620877761620e+01,2.807211143090356131e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781555852715756977e-02,6.393678221099742842e+01,7.604647958119967299e+00,3.359742799653732404e-02,2.366653433487848446e+01,2.906344324409614543e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.764225999536812514e-02,6.489682408333263197e+01,7.703344597723766896e+00,3.305258281031706741e-02,2.453960294725326108e+01,3.013131464863969100e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.747217743234606019e-02,6.586650570005882344e+01,7.802229540401733665e+00,3.248239366699691433e-02,2.546764977268117747e+01,3.126581686180303965e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.730514368645138384e-02,6.684580103969238962e+01,7.901310474795919525e+00,3.189781596857130253e-02,2.643515590799715653e+01,3.244797694858802206e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.714100225322425300e-02,6.783469404745966358e+01,8.000595089963564277e+00,3.131147414406272589e-02,2.742299932927832273e+01,3.365439268272619966e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.697960636981658833e-02,6.883336380207231286e+01,8.100091078290157398e+00,3.073599652736139914e-02,2.841056847821482023e+01,3.485998692568744062e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.682081809783289930e-02,6.984209690999836084e+01,8.199806138402985667e+00,3.018401145235751620e-02,2.937522934898492721e+01,3.603774823123225168e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.666450768663890747e-02,7.086118622216204699e+01,8.299747978086411848e+00,2.966814725294122587e-02,3.029257902540627256e+01,3.715861578745639715e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.651055279570819156e-02,7.189091474707517193e+01,8.399924317199529256e+00,2.920102396969182293e-02,3.113898840340726437e+01,3.819153551732245244e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.635883797142220417e-02,7.293155456554174521e+01,8.500342890596192191e+00,2.878810714751024735e-02,3.190031484658664951e+01,3.911970743495178482e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.620925404211039089e-02,7.398338149485176984e+01,8.601011451047378742e+00,2.841464230789630951e-02,3.259841893373221922e+01,3.997208195657858454e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.606169766033216720e-02,7.504663237314403545e+01,8.701937772162301243e+00,2.806232807456002926e-02,3.326715689126522335e+01,4.078802356627219794e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591607082251245142e-02,7.612146210374469035e+01,8.803129651318034377e+00,2.771286307121132927e-02,3.394158770923387181e+01,4.160933258980400673e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.577228049230063392e-02,7.720801398005492899e+01,8.904594912542405538e+00,2.734794592156018084e-02,3.465631227293611261e+01,4.248037300620745249e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.563023818047057714e-02,7.830668189570812388e+01,9.006341409580251423e+00,2.695135216119380270e-02,3.544542489652236839e+01,4.344353952933805552e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.548985967408119183e-02,7.941881000957758374e+01,9.108377028147121024e+00,2.652517624577153260e-02,3.631141142419402712e+01,4.449904506717131447e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.535106462639229154e-02,8.054602765850481205e+01,9.210709691413196509e+00,2.608104853901262177e-02,3.723415046845997267e+01,4.562324502610715093e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.521377639640772092e-02,8.168928556289063181e+01,9.313347353044317600e+00,2.563068135885201299e-02,3.819110588059326261e+01,4.679035579102110098e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.507792164695393247e-02,8.284398347942214968e+01,9.416298034201899370e+00,2.518578702322467680e-02,3.916095356648587966e+01,4.797271800077772319e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.494343023139789277e-02,8.400261315203810852e+01,9.519569724070574779e+00,2.475587640619117749e-02,4.012474747172596068e+01,4.914556080040228814e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.481023488283226067e-02,8.515759330178879338e+01,9.623170590561485938e+00,2.433511299469455491e-02,4.109603081968866434e+01,5.032495882009131449e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.467827103142082222e-02,8.630176351355210329e+01,9.727106064806472219e+00,2.391112668095586591e-02,4.210804316909843692e+01,5.154849044755643206e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.454747666691618042e-02,8.743483284577015979e+01,9.831384026144505128e+00,2.347152325209004783e-02,4.319766833858582800e+01,5.285811559915655877e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.441779205584793437e-02,8.855468686541242107e+01,9.936012501708919586e+00,2.300390849521201722e-02,4.440792983496913848e+01,5.430302335791728829e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.428915969001767240e-02,8.965979526419469892e+01,1.004099962523773648e+01,2.249588819743671836e-02,4.578755347491599537e+01,5.593927301426738552e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.416152406918394155e-02,9.074960826318051943e+01,1.014635356543005607e+01,2.193623150333903413e-02,4.739814292807780305e+01,5.783093690365831208e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.403483154436434462e-02,9.182374669804110567e+01,1.025208256883822955e+01,2.133556844036734595e-02,4.924770950809793391e+01,5.997792279411069849e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.390903027157925666e-02,9.288166252705079273e+01,1.035819489843699337e+01,2.072397283308412969e-02,5.127848449660325514e+01,6.230541538731117157e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.378406998805837419e-02,9.392250063438422103e+01,1.046469895637521930e+01,2.013219636490102063e-02,5.340913007155302239e+01,6.471356730360263043e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.365990193929294584e-02,9.494099082672448731e+01,1.057159841780627119e+01,1.958544926480039125e-02,5.555123540887788636e+01,6.709555533424175877e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.353647881478447189e-02,9.591151525426657543e+01,1.067886984457036093e+01,1.908343160638027031e-02,5.768950091885924536e+01,6.943365087655531731e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.341375454979746619e-02,9.679387374622933748e+01,1.078644754940501294e+01,1.861850741782579075e-02,5.983201657602648282e+01,7.173747675700080428e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.329168428705184909e-02,9.758026789165788273e+01,1.089426034157668255e+01,1.818304007223650598e-02,6.199091953851224446e+01,7.402123473740072512e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.317022431355645458e-02,9.826702098430541810e+01,1.100223600267004542e+01,1.776946427429008935e-02,6.418941189239914991e+01,7.630698009944275384e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.304933190285813456e-02,9.885094077940381396e+01,1.111030176809809511e+01,1.737210387849171325e-02,6.644997966771607878e+01,7.861355545569666425e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.292896529068869940e-02,9.932894885073879720e+01,1.121838427434795804e+01,1.698732123148992412e-02,6.878502160179650105e+01,8.095292604971399797e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.280908360543591210e-02,9.969827103102781507e+01,1.132640965402692679e+01,1.661157993418563641e-02,7.121224977266963663e+01,8.333991957111685167e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.268964668470557236e-02,9.995638018905809474e+01,1.143430366418976263e+01,1.624134358747973336e-02,7.375554837726419066e+01,8.579276213311473498e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.257061504542224435e-02,1.001011618097485751e+02,1.154199188700907186e+01,1.587307579227313289e-02,7.644370211746479526e+01,8.833307458322646966e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.245194988037361984e-02,1.001310323263242452e+02,1.164940001253716773e+01,1.550324014946671478e-02,7.931162805109919134e+01,9.098587786190467597e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.233361304603981627e-02,1.000449027619118283e+02,1.175645419650068924e+01,1.512820537733205149e-02,8.241434178857016946e+01,9.378032641652755075e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.221556705991532626e-02,9.984245864717627228e+01,1.186308157731876634e+01,1.473748823914839030e-02,8.578845968722249893e+01,9.680307536916409106e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.209777500029536601e-02,9.952403677645881430e+01,1.196921064960029213e+01,1.430925879414746658e-02,8.948754290551823942e+01,1.002451619961356677e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.198019993056635701e-02,9.909125302607311880e+01,1.207477240991440759e+01,1.382062093925429287e-02,9.361920543909782566e+01,1.043343360716090551e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.186280469401351789e-02,9.853983609455097792e+01,1.217969376968176753e+01,1.325399230367980963e-02,9.780385582866735206e+01,1.092769758185840523e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.174555203280170518e-02,9.785745703441313026e+01,1.228388881812579392e+01,1.264216370029041733e-02,1.000277593106373928e+02,1.147724849154329974e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.162840594670600490e-02,9.706026245533281838e+01,1.238728873338001613e+01,1.204572122660941061e-02,9.934660285257507439e+01,1.201599778203003410e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.151133255689813784e-02,9.615446715361176189e+01,1.248983077735937997e+01,1.152275313409252544e-02,9.624798450673858952e+01,1.247986557315726053e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.139430023905248744e-02,9.512819894850487401e+01,1.259143891147203043e+01,1.108652415132762095e-02,9.185179533168991384e+01,1.285364842446928790e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.127728337724927948e-02,9.397948205469963057e+01,1.269203396990484300e+01,1.071414264672743491e-02,8.685617334337480600e+01,1.315958241141760610e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.116026678349550660e-02,9.271080143532422824e+01,1.279153804660874627e+01,1.038168632669670376e-02,8.151150138961276070e+01,1.342049465576421241e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.104324593458546819e-02,9.132696281938956417e+01,1.288987669221776677e+01,1.006523289764016046e-02,7.568168328302074599e+01,1.365648292037452194e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.092622342013389349e-02,8.983342635604174120e+01,1.298697919791613131e+01,9.741958361720357007e-03,6.912841246878247148e+01,1.388355970608565748e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.080920100680113002e-02,8.823328727188149401e+01,1.308277584120182979e+01,9.402200537793614643e-03,6.166468709329224396e+01,1.410529355559557452e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.069217856284450548e-02,8.652823560998008645e+01,1.317719595616704886e+01,9.044979712450589709e-03,5.392319925735315422e+01,1.431898229192258221e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.057515437449479088e-02,8.472018202005654075e+01,1.327016789371827876e+01,8.669469707110360676e-03,4.639085832726613035e+01,1.452362242945649839e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.045812652952121495e-02,8.281140502410079307e+01,1.336161902157632930e+01,8.275532843448670656e-03,3.920553408188526134e+01,1.471825066855405950e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.034109329533991831e-02,8.080448619000627275e+01,1.345147572427631211e+01,7.872169919563788004e-03,3.276844372273906458e+01,1.489843509226979812e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.022405310450056996e-02,7.869896435058014106e+01,1.353965962166786774e+01,7.474865246805901912e-03,2.750186010301928974e+01,1.505921565072467239e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.010700442458256458e-02,7.648985667857559179e+01,1.362608202482675246e+01,7.099240956586151154e-03,2.340523224066768293e+01,1.519795176053411723e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.989945689602014456e-03,7.420387255927722947e+01,1.371067913136535488e+01,6.760903502500495606e-03,2.035814166450588303e+01,1.531341310887039064e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.872875298222149806e-03,7.185313325742754387e+01,1.379339578104087138e+01,6.468960748735472222e-03,1.815715689721548287e+01,1.540686649017566623e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.755791587234654769e-03,6.942181347754885223e+01,1.387415310603462260e+01,6.216019501585281701e-03,1.651945976352688206e+01,1.548379337569044623e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.638692805295218449e-03,6.690664905101431259e+01,1.395286207063316475e+01,5.992106525928567705e-03,1.523813853911512695e+01,1.554895013453711172e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.521577113268956533e-03,6.434148830868312530e+01,1.402946655000046938e+01,5.787248586643974763e-03,1.421436766645038219e+01,1.560633875599405407e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.404442765141199367e-03,6.171496164098231674e+01,1.410389026329342599e+01,5.591472448610131790e-03,1.334612511867097062e+01,1.565938117385520201e+01
