# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.272727272727271952e+01,2.756455102999491591e-02,2.928570960049162153e+01,3.715376581326350180e+00,4.470462263564307231e-02,6.971148968422678394e+00,8.786239211178296094e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.712878717115980304e-02,3.002412774649387828e+01,3.809854084570482691e+00,4.455351839037597489e-02,7.142420763837004749e+00,9.001081307298871570e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.670455726119728632e-02,3.076112799577031964e+01,3.904296185223196769e+00,4.439480963237502770e-02,7.322576771856323496e+00,9.227050125902217514e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.629194466566282112e-02,3.149887004807601443e+01,3.998705484001178423e+00,4.422623114843094588e-02,7.514233957369139461e+00,9.467431034398062772e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.589113891109694199e-02,3.223746947397533802e+01,4.093084715960647380e+00,4.404551772533431275e-02,7.720028435259794541e+00,9.725535069101287622e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.550252307138230201e-02,3.297430698873492361e+01,4.187429195941149374e+00,4.385040414987573937e-02,7.942619630041384049e+00,1.000470388937983124e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.512627228664851900e-02,3.371146500168005389e+01,4.281740514547720977e+00,4.363865010072871808e-02,8.184666180867877117e+00,1.030828012245144754e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.476257241366520284e-02,3.444994211160435071e+01,4.376022988894453292e+00,4.341021886819889514e-02,8.446330512926598644e+00,1.063648024582985796e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.441163806432143993e-02,3.518897212524178997e+01,4.470278772764756603e+00,4.316897580434139042e-02,8.723302027240023904e+00,1.098391445871471861e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.407370353291445400e-02,3.592848017829979312e+01,4.564509888808623295e+00,4.291918601441424563e-02,9.010778374287026438e+00,1.134457713588677974e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.374900889990913880e-02,3.666935349322884008e+01,4.658720690096437522e+00,4.266511460367548164e-02,9.303914431427850573e+00,1.171240867974550293e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.343773866753740692e-02,3.741196404078252868e+01,4.752916380798478002e+00,4.241102667738317483e-02,9.597817947708616515e+00,1.208128801484805726e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.313900284316489434e-02,3.815554492013766463e+01,4.847100192826373721e+00,4.216118734079535302e-02,9.887546738976336513e+00,1.244502640320789943e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.285175213179399881e-02,3.889924124744922551e+01,4.941273201638471946e+00,4.191986169917002319e-02,1.016810782976532579e+01,1.279736355995427566e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.257505480885149685e-02,3.964440445045077865e+01,5.035439439593155875e+00,4.169131485776524787e-02,1.043445972435406865e+01,1.313196846060382672e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.230808453008413170e-02,4.039157179835306977e+01,5.129603735986776769e+00,4.147972639789908322e-02,1.068161600570818415e+01,1.344256785739510240e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.205010473468995910e-02,4.114078639252350200e+01,5.223770522150479323e+00,4.128464590144775848e-02,1.090997864757425617e+01,1.372965156643764617e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.180045605986899102e-02,4.189191379396449122e+01,5.317943512336976042e+00,4.109872082387536901e-02,1.112806642473310781e+01,1.400391641281055533e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.155854586241674406e-02,4.264362939625477367e+01,5.412123307223368762e+00,4.091403583837361496e-02,1.134513255633663320e+01,1.427699740590988586e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.132383947375694061e-02,4.339746753624466180e+01,5.506313780792214452e+00,4.072267561813421033e-02,1.157050519761148699e+01,1.456064096807970776e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.109585282156109173e-02,4.415379372297610416e+01,5.600519357225412165e+00,4.051672483634879279e-02,1.181359431580295016e+01,1.486671549405541359e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.087414618520024717e-02,4.491249502532251370e+01,5.694743974038236622e+00,4.028826816620913881e-02,1.208390634011006171e+01,1.520723492068178251e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.065831888652709322e-02,4.567369076331367239e+01,5.788991575378569898e+00,4.002939028090691381e-02,1.239106852190393404e+01,1.559439779220333833e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.044800475158985165e-02,4.643751737539467683e+01,5.883266142357889805e+00,3.973217585363381793e-02,1.274486663766725947e+01,1.604064654271241785e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.024286820899122083e-02,4.720392897306720670e+01,5.977571331725818560e+00,3.939095168534852837e-02,1.315261189089926575e+01,1.655535761082212787e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.004260091853411058e-02,4.797201212928253966e+01,6.071908856227221207e+00,3.901370569657572340e-02,1.360540791063569088e+01,1.712748133900613201e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.984691884872761408e-02,4.874259062796752318e+01,6.166282022766027993e+00,3.861357067596993958e-02,1.408807200784344005e+01,1.773799248102287951e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.965555974327265476e-02,4.951596730734110707e+01,6.260694651424946855e+00,3.820368878449507261e-02,1.458517081861451459e+01,1.836746780569584958e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.946828092741064928e-02,5.029215105220782078e+01,6.355150495524284793e+00,3.779720218311492103e-02,1.508096570989678575e+01,1.899600224214373689e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.928485733009884656e-02,5.107124400814642229e+01,6.449653269943916634e+00,3.740725303279332503e-02,1.555936281654916975e+01,1.960314302489003069e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.910507974935991490e-02,5.185343904226271405e+01,6.544206646285756435e+00,3.704608665053916311e-02,1.600499924945685848e+01,2.016927677223188997e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.892875341087841418e-02,5.263894382468541977e+01,6.638814261188616506e+00,3.671218446792901685e-02,1.641928907979625762e+01,2.069606452083476711e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.875569659089393326e-02,5.342795379047942106e+01,6.733479719783498574e+00,3.639325347556213175e-02,1.681716565580979506e+01,2.120239724067571885e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.858573938801442310e-02,5.422052932347218501e+01,6.828206600340684496e+00,3.607671296982619541e-02,1.721425405433951994e+01,2.170811258750336759e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.841872278039591998e-02,5.501666831439306549e+01,6.922998458240241071e+00,3.574998224710876360e-02,1.762653863006463340e+01,2.223356332040484329e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.825449753501997077e-02,5.581636455353343251e+01,7.017858829809194177e+00,3.540048060379742678e-02,1.807041322744907319e+01,2.279968051013396835e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.809292349869318778e-02,5.661966690165216676e+01,7.112791235875222107e+00,3.501562733627980317e-02,1.856278724096167920e+01,2.342810873005345851e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.793386873193983724e-02,5.742673897798238869e+01,7.207799185079374560e+00,3.458497363326996227e-02,1.911849611685133610e+01,2.413789654753968339e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.777720890668672143e-02,5.823776322834596897e+01,7.302886176939639817e+00,3.411023356569256593e-02,1.973728322289028370e+01,2.492882955992320237e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.762282662694555219e-02,5.905291236081846051e+01,7.398055704671281596e+00,3.359742799653732404e-02,2.041353943659238368e+01,2.579380554119029778e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.747061093464448434e-02,5.987222490039005152e+01,7.493311257766979594e+00,3.305258281031706741e-02,2.114170573225093364e+01,2.672571989742821508e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.732045672973629366e-02,6.069566512703158878e+01,7.588656324341195969e+00,3.248239366699691433e-02,2.191535582170896035e+01,2.771624285328337933e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.717226441614257831e-02,6.152319238729140238e+01,7.684094393243418253e+00,3.189781596857130253e-02,2.272212301268566037e+01,2.874929113911696366e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.702593934740627771e-02,6.235490424854723557e+01,7.779628955945379509e+00,3.131147414406272589e-02,2.354647001655704130e+01,2.980485605735960775e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.688139161956634174e-02,6.319114551433558091e+01,7.875263508207665630e+00,3.073599652736139914e-02,2.437167168384488747e+01,3.086149127337091791e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.673853553781166209e-02,6.403229922860542445e+01,7.971001551531392337e+00,3.018401145235751620e-02,2.517962925581240441e+01,3.189598151619331468e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659728946543169437e-02,6.487868936857853441e+01,8.066846594400887582e+00,2.966814725294122587e-02,2.595060829387018586e+01,3.288300656658696308e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.645757542960968670e-02,6.573022617004409085e+01,8.162802153323479359e+00,2.920102396969182293e-02,2.666329445536433695e+01,3.379514356811046838e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.631931886400770845e-02,6.658665925752798387e+01,8.258871753672648808e+00,2.878810714751024735e-02,2.730576792559157084e+01,3.461739219648627408e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.618244845701755433e-02,6.744773469798114718e+01,8.355058930340916845e+00,2.841464230789630951e-02,2.789722094262343788e+01,3.537492690089125702e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.604689576979085805e-02,6.831353537845593848e+01,8.451367228208967575e+00,2.806232807456002926e-02,2.846468917012430921e+01,3.610236660711206635e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591259516503029658e-02,6.918450786622513249e+01,8.547800202437391803e+00,2.771286307121132927e-02,2.903859223385309463e+01,3.683750614383694000e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.577948356707893282e-02,7.006113323286668049e+01,8.644361418588255574e+00,2.734794592156018084e-02,2.965046950190773600e+01,3.762036796549285356e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.564750021795888527e-02,7.094378160906633468e+01,8.741054452580661049e+00,2.695135216119380270e-02,3.033002647691138876e+01,3.849044713542070451e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.551658664135548843e-02,7.183245939840945482e+01,8.837882890496953081e+00,2.652517624577153260e-02,3.107911060223023370e+01,3.945016668205082233e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.538668638615699191e-02,7.272709950392611233e+01,8.934850328207213366e+00,2.608104853901262177e-02,3.188483997380173562e+01,4.048016914496376017e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.525774487629645050e-02,7.362763072922676599e+01,9.031960370969176921e+00,2.563068135885201299e-02,3.272882983052928552e+01,4.155988026181943518e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.512970938013246357e-02,7.453402121404504044e+01,9.129216632446755852e+00,2.518578702322467680e-02,3.359312452510871339e+01,4.266613972143208144e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.500252878254959739e-02,7.544625967620309837e+01,9.226622735204589532e+00,2.475587640619117749e-02,3.446379147455668601e+01,4.377789944838713865e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.487615347636182458e-02,7.636432965949734353e+01,9.324182305528458059e+00,2.433511299469455491e-02,3.535388667148488651e+01,4.491303240281189879e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.475053534026183819e-02,7.728846299932051522e+01,9.421898986115229135e+00,2.391112668095586591e-02,3.629538273780995183e+01,4.611195498191283271e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.462562753684970920e-02,7.821924442581595827e+01,9.519776396482130920e+00,2.347152325209004783e-02,3.732977408419636589e+01,4.742500544088485093e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.450138440151428794e-02,7.915737867752292800e+01,9.617818211888794266e+00,2.300390849521201722e-02,3.850168652364449429e+01,4.890942027885982313e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.437776143499950622e-02,8.010220162960156642e+01,9.716026730802058253e+00,2.249588819743671836e-02,3.986303659415610667e+01,5.063019532956490210e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.425471519078888409e-02,8.105385757181649353e+01,9.814405238680663501e+00,2.193623150333903413e-02,4.148027124214159045e+01,5.266349924172990526e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.413220317776160001e-02,8.201160859482337173e+01,9.912957380191976142e+00,2.133556844036734595e-02,4.335920298419216579e+01,5.501540049213353711e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.401018385529985595e-02,8.297418037475050312e+01,1.001168670073816713e+01,2.072397283308412969e-02,4.543974007525054759e+01,5.760055865462367919e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.388861648113616162e-02,8.393773455283553631e+01,1.011059719597142603e+01,2.013219636490102063e-02,4.762590750621271241e+01,6.029424948089948444e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.376746084036334881e-02,8.488663966649039594e+01,1.020968367632281470e+01,1.958544926480039125e-02,4.980428795707022971e+01,6.295816186951640248e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.364667721746818177e-02,8.579116761017610315e+01,1.030891660469435855e+01,1.908343160638027031e-02,5.194889137550581637e+01,6.555721963704909783e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.352622646537340531e-02,8.663455527873222195e+01,1.040825656947480127e+01,1.861850741782579075e-02,5.406634501454936981e+01,6.809807220135128958e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.340607035620277818e-02,8.741373649082488839e+01,1.050766324733544366e+01,1.818304007223650598e-02,5.616959489536437644e+01,7.059647154208223085e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.328617169240061020e-02,8.812819821709969403e+01,1.060709628031555241e+01,1.776946427429008935e-02,5.827827722016709799e+01,7.307625751207765141e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.316649424799562658e-02,8.877752555789498956e+01,1.070651524573749214e+01,1.737210387849171325e-02,6.041072748266358161e+01,7.555707047654280473e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.304700136993914260e-02,8.936045516980277625e+01,1.080587971113915202e+01,1.698732123148992412e-02,6.257687801800056349e+01,7.805056865383982689e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.292765455298938715e-02,8.987487932121402423e+01,1.090514929939929445e+01,1.661157993418563641e-02,6.479239091078460433e+01,8.057096207323297676e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.280841337566095139e-02,9.031881854773330076e+01,1.100428373092210066e+01,1.624134358747973336e-02,6.707560785771778455e+01,8.313538735252331335e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.268923777571230593e-02,9.069073083530338408e+01,1.110324304900610315e+01,1.587307579227313289e-02,6.944336097851800105e+01,8.576366799308734912e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.257009658360304719e-02,9.098923462276439977e+01,1.120198733428483706e+01,1.550324014946671478e-02,7.192379140200127097e+01,8.847805218128373284e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.245096952250754514e-02,9.121430536770898811e+01,1.130047792743721580e+01,1.512820537733205149e-02,7.454474010669491690e+01,9.130363912755129263e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.233184697446012591e-02,9.136413590738132484e+01,1.139867533963641755e+01,1.473748823914839030e-02,7.738511925079885145e+01,9.432089736095123911e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.221272537161205950e-02,9.142876640054588222e+01,1.149653065491440884e+01,1.430925879414746658e-02,8.063066458563407934e+01,9.770720345525031547e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.209360297852653254e-02,9.141551070413501634e+01,1.159400394090183717e+01,1.382062093925429287e-02,8.447360633468427693e+01,1.016614742379487879e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.197447973651187547e-02,9.132790944170039893e+01,1.169105986180883150e+01,1.325399230367980963e-02,8.830911666338282373e+01,1.063381473798531651e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.185535674219002043e-02,9.116195490042241545e+01,1.178765952619566271e+01,1.264216370029041733e-02,9.081747702018805057e+01,1.114228366614416288e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.173623460441958199e-02,9.091311911471596829e+01,1.188375989068700811e+01,1.204572122660941061e-02,9.138936349622166233e+01,1.163306798285975674e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.161711312147003031e-02,9.058261901194924803e+01,1.197931962671240846e+01,1.152275313409252544e-02,9.026316405802845111e+01,1.205460489080551945e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.149799132986495560e-02,9.017088746300269975e+01,1.207429812758216059e+01,1.108652415132762095e-02,8.813085306805895414e+01,1.239733307039245425e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.137886808045098126e-02,8.967837745434505337e+01,1.216865543447099363e+01,1.071414264672743491e-02,8.545832613207041106e+01,1.268188522340379087e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.125974241401811980e-02,8.910674447393333253e+01,1.226235325844546686e+01,1.038168632669670376e-02,8.242500204518771056e+01,1.292863776805294762e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.114061356816002657e-02,8.845455453497352494e+01,1.235535157691526109e+01,1.006523289764016046e-02,7.899531358854807195e+01,1.315624283537138695e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.102148101973542300e-02,8.771892359344283818e+01,1.244760704403271845e+01,9.741958361720357007e-03,7.500070071251029447e+01,1.338069341502697895e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.090234456321407565e-02,8.690257967833758812e+01,1.253907862544416574e+01,9.402200537793614643e-03,7.025018883494992394e+01,1.360684437952326320e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.078320431912865515e-02,8.601028903714473017e+01,1.262972955320758395e+01,9.044979712450589709e-03,6.484770776783791746e+01,1.383288393664453864e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.066406062322708057e-02,8.504166942597653644e+01,1.271952182520264074e+01,8.669469707110360676e-03,5.907266727473969326e+01,1.405736061138505022e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.054491340183128477e-02,8.399326742186954675e+01,1.280841272334828140e+01,8.275532843448670656e-03,5.308565588571048721e+01,1.427882830145524906e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.042576195323110556e-02,8.286308036061170412e+01,1.289635619637828157e+01,7.872169919563788004e-03,4.710361256924846174e+01,1.449131962606921853e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.030660497530828425e-02,8.165521290929900999e+01,1.298330913865037317e+01,7.474865246805901912e-03,4.141806083339480438e+01,1.468713245312613047e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.018744119197207906e-02,8.037562753865655907e+01,1.306923310385868220e+01,7.099240956586151154e-03,3.626603122212837604e+01,1.486051290551840509e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.006826997177840202e-02,7.903032097166821757e+01,1.315409430507320465e+01,6.760903502500495606e-03,3.184051213259442648e+01,1.500733685720909172e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.949091353945312480e-03,7.762544533258579804e+01,1.323786361473981721e+01,6.468960748735472222e-03,2.820188963226806322e+01,1.512721851373386706e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.829905779222014930e-03,7.613991073170063828e+01,1.332048710297356031e+01,6.216019501585281701e-03,2.519176919155802352e+01,1.522618622633379282e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.710713318060136545e-03,7.458843744108037299e+01,1.340192434997250714e+01,5.992106525928567705e-03,2.264138500576035540e+01,1.531013572478253160e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.591513533117729945e-03,7.297341656989837588e+01,1.348213493593473444e+01,5.787248586643974763e-03,2.041772282933814964e+01,1.538402746698913326e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.472305523626633680e-03,7.127450193745201545e+01,1.356105333485539965e+01,5.591472448610131790e-03,1.855607827015564482e+01,1.545212131248391074e+01
