# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.223012308885288058e-03,6.689285710480737634e+01,1.410274142665249109e+01,5.394804876705677245e-03,1.287045042212862178e+01,1.568404178233470603e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.106177825096971670e-03,6.423613896993120420e+01,1.417875637508129749e+01,5.187272635809248716e-03,1.205479452313049293e+01,1.573683472892803081e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.989280323951081772e-03,6.155390058097830064e+01,1.425258623331442109e+01,4.959343805451385881e-03,1.126648187133352153e+01,1.579304563235695369e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.872320013926283250e-03,5.889794980193768481e+01,1.432425007571511166e+01,4.709253128976832736e-03,1.050609965037680382e+01,1.585279687416943695e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.755297587483813759e-03,5.628248362092914903e+01,1.439378013755431773e+01,4.441871245076554550e-03,9.799030342176328290e+00,1.591468425324089964e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.638214050340174699e-03,5.370820830874155405e+01,1.446120588596188838e+01,4.162282196745344630e-03,9.154525251889594983e+00,1.597743619799884840e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.521069866875332841e-03,5.118469442630173205e+01,1.452656534092859353e+01,3.875570026977995415e-03,8.579130805314543196e+00,1.603994573589040584e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.403864693291383109e-03,4.871235277703387823e+01,1.458989403009239361e+01,3.586818778769313223e-03,8.073291217493506977e+00,1.610123993488833705e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.286597418433244364e-03,4.628798854661393847e+01,1.465122028541206767e+01,3.300989823940279119e-03,7.633595041132315018e+00,1.616047405026973749e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.169267002202194178e-03,4.391573575599291246e+01,1.471057482666486216e+01,3.021975118114270629e-03,7.256376657675540187e+00,1.621708688810434396e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.051873260687739814e-03,4.160562476935502474e+01,1.476799923738545139e+01,2.753115250286608702e-03,6.933426239166850635e+00,1.627065353405876991e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.934416896323976537e-03,3.935602589216495062e+01,1.482353078916717237e+01,2.497746230842015983e-03,6.659160837772679642e+00,1.632075287458603441e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.816899155190838028e-03,3.715392384657381797e+01,1.487718594294729435e+01,2.259204070165194735e-03,6.428998801031753807e+00,1.636695587394317997e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.699320702710740240e-03,3.501718620079888211e+01,1.492900429929679440e+01,2.040824778640853293e-03,6.237542183694639419e+00,1.640881745249141588e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.581681393435435977e-03,3.294570010345806566e+01,1.497902082264196366e+01,1.845846827543248499e-03,6.080962585478316029e+00,1.644588241419384644e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.463980306358411997e-03,3.097280871939201674e+01,1.502728248215986540e+01,1.675194517320581413e-03,5.954329355744145680e+00,1.647809092080532523e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.346216454327630235e-03,2.914981625019177258e+01,1.507390962900865006e+01,1.527437963706245860e-03,5.852097869822743270e+00,1.650580543812018419e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.228389440664366970e-03,2.747153778482175923e+01,1.511902423529249972e+01,1.401041739808169375e-03,5.769836531582718031e+00,1.652938765548034539e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.110499483897031112e-03,2.592164737176421951e+01,1.516273322143949720e+01,1.294470418734251305e-03,5.704038370195074314e+00,1.654918177295524018e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.992547289129621285e-03,2.449537161051237533e+01,1.520513412547478893e+01,1.206188573592431980e-03,5.651906222523481738e+00,1.656551745219669414e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.874533347066478367e-03,2.317311030725237231e+01,1.524631538579300560e+01,1.134660777490611614e-03,5.611192250931394732e+00,1.657871237195993430e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756457696401402258e-03,2.194403489688072284e+01,1.528635693876372414e+01,1.078351603536730104e-03,5.580080231743264285e+00,1.658907442838311042e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.638319924329166323e-03,2.080920900827063491e+01,1.532533173883869004e+01,1.035679981061287834e-03,5.557046536003388049e+00,1.659691201648520575e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.520119523881928725e-03,1.975079413766456327e+01,1.536330637579945346e+01,1.004826027806969731e-03,5.540680450996315010e+00,1.660257105965456503e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.401856831704342589e-03,1.876579305421800825e+01,1.540034197771549529e+01,9.838920199240490556e-04,5.529713040050570960e+00,1.660640684655773924e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.283533180031908652e-03,1.785119687083595608e+01,1.543649453370157509e+01,9.709801908509522062e-04,5.523003295672373802e+00,1.660877118100615846e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.165150895638125614e-03,1.700110970776583130e+01,1.547181573321446990e+01,9.641927740261197833e-04,5.519492865536586024e+00,1.661001358316132581e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.046713148886190270e-03,1.622470859592876025e+01,1.550635321899419594e+01,9.616320028879852318e-04,5.518171428690918923e+00,1.661048223560239023e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.928223646956307796e-03,1.550213671475525068e+01,1.554015105322759638e+01,9.614001108749620477e-04,5.518051845965664448e+00,1.661052467241334085e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.809686596622871436e-03,1.483952320628645793e+01,1.557325019547289102e+01,9.615993314255106726e-04,5.518154579768372869e+00,1.661048821458344804e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.691106704086956736e-03,1.422320152823473371e+01,1.560568857083132421e+01,9.603318979780442769e-04,5.517501159942496791e+00,1.661072015315642503e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.572488994953691058e-03,1.365032671125401720e+01,1.563750153604143911e+01,9.557000439709968480e-04,5.515116629843630491e+00,1.661156768054846466e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.453838291739089399e-03,1.312093528174960433e+01,1.566872214846598332e+01,9.458060028428015055e-04,5.510040937135887162e+00,1.661337757026589301e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.335159119613786666e-03,1.262546666627229719e+01,1.569938118834061669e+01,9.287520080318922367e-04,5.501349140595576337e+00,1.661649560587463270e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.216455706403038545e-03,1.216319350936165655e+01,1.572950747757626289e+01,9.027055300635075837e-04,5.488212777068170567e+00,1.662125384973295539e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.097732006576573272e-03,1.173374728945758605e+01,1.575912814413902829e+01,8.678693653170703850e-04,5.470903418591348100e+00,1.662761043185229681e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.978991970870727014e-03,1.133074492966465741e+01,1.578826863004556813e+01,8.268323327611877462e-04,5.450891270766099694e+00,1.663508766933391669e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.860239715939864390e-03,1.095258211104554391e+01,1.581695277703060398e+01,7.823191839262538545e-04,5.429641691357072197e+00,1.664318507515015355e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.741479526996911220e-03,1.059817163825066366e+01,1.584520313831150418e+01,7.370546703426831712e-04,5.408516228088370070e+00,1.665140510614091340e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.622715857813354534e-03,1.026676993756329992e+01,1.587304104948848682e+01,6.937635435408830023e-04,5.388761772704131481e+00,1.665925354297459648e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.503953309456508805e-03,9.954794423128142000e+00,1.590048662854770178e+01,6.551705550512675925e-04,5.371517936003290750e+00,1.666623935563316650e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.385196479680580905e-03,9.661044102335361927e+00,1.592755884163301516e+01,6.240004564042447898e-04,5.357840639845018238e+00,1.667187406223062851e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.266449897898623791e-03,9.384262189284806155e+00,1.595427573825402234e+01,6.025116253317784566e-04,5.348540431317733379e+00,1.667575477749651114e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.147718024925264868e-03,9.123332888766546134e+00,1.598065450384296682e+01,5.901474436687709517e-04,5.343236725160283918e+00,1.667798621815590110e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.029005252976704254e-03,8.877167326928503854e+00,1.600671145975472953e+01,5.853003751088882564e-04,5.341166939958186255e+00,1.667886071307901830e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.910315906011579273e-03,8.644726700115318963e+00,1.603246207028022141e+01,5.863610781382393470e-04,5.341619427895281547e+00,1.667866935767195358e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.791654269000336534e-03,8.425064523405609407e+00,1.605792107558488979e+01,5.917202112429595460e-04,5.343909460714619364e+00,1.667770242914317791e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.673024639255091563e-03,8.217288375065319173e+00,1.608310261056950097e+01,5.997684329091645516e-04,5.347360737484636140e+00,1.667624994886046252e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.554431331623896136e-03,8.020625045233623851e+00,1.610802020905688181e+01,6.088964016229761337e-04,5.351292768291668445e+00,1.667460206721913352e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.435878678490735232e-03,7.834103208406713925e+00,1.613268680379194819e+01,6.175732941022735178e-04,5.355048013380755201e+00,1.667303508943102486e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.317371029775529213e-03,7.657236470919738025e+00,1.615711473082359717e+01,6.249781567082126959e-04,5.358266278506860658e+00,1.667169742187947534e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.198912752934132079e-03,7.490410504659193336e+00,1.618131582388842915e+01,6.306670753655072492e-04,5.360747253326033857e+00,1.667066947930359433e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.080508230983418621e-03,7.331892884522388520e+00,1.620530150537016922e+01,6.341996131224883308e-04,5.362291532320732301e+00,1.667003106594200545e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.962161832634081088e-03,7.181192582886157361e+00,1.622908278999642562e+01,6.351353330275139823e-04,5.362701067645766706e+00,1.666986194481531314e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.843877889135774419e-03,7.038328491503475171e+00,1.625267028483865417e+01,6.330337981288887937e-04,5.361781571375524358e+00,1.667024176582999573e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.725660693671999157e-03,6.902464010614324685e+00,1.627607418931220451e+01,6.274545714749706982e-04,5.359345352276635666e+00,1.667124998061875374e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.607514501360102752e-03,6.773281923206220689e+00,1.629930431492625686e+01,6.179572161140910657e-04,5.355214565000979476e+00,1.667296574424423738e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.489443529251278257e-03,6.650751512933779530e+00,1.632237017939209167e+01,6.041012950946011073e-04,5.349224839309772328e+00,1.667546780394535233e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.371451956330564766e-03,6.534432336664973917e+00,1.634528103462283610e+01,5.854463714648123519e-04,5.341229205912640055e+00,1.667883437516303147e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.253543923516847410e-03,6.423811807667084040e+00,1.636804586673814299e+01,5.615520082730825159e-04,5.331101937089030685e+00,1.668314300516779269e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.135723533662858224e-03,6.318583571691377188e+00,1.639067339606418017e+01,5.319777685677362471e-04,5.318742448391442501e+00,1.668847042455498553e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.017994851555174416e-03,6.218527277339425119e+00,1.641317207713362691e+01,4.962832153971316954e-04,5.304079106871959937e+00,1.669489238690156441e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.900349936326445593e-03,6.123422444996407421e+00,1.643555010968467300e+01,4.540279118095801188e-04,5.287072564673830577e+00,1.670248349694835355e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.782753830848810743e-03,6.033044173557613910e+00,1.645781550703101814e+01,4.051232583777969855e-04,5.267854159176904361e+00,1.671125398987533117e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.665170692364775643e-03,5.947180872778839777e+00,1.647997612229185549e+01,3.512135381242129551e-04,5.247228362279284575e+00,1.672090327176381663e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.547564698039548010e-03,5.865632161494637842e+00,1.650203964844578053e+01,2.944756275818000472e-04,5.226138567151641823e+00,1.673103751227752767e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.429899990207940267e-03,5.788208088894305270e+00,1.652401361833076621e+01,2.370865476435258645e-04,5.205448732387060851e+00,1.674126594206094865e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.312140621655029154e-03,5.714728432140699255e+00,1.654590540464418424e+01,1.812233192023381687e-04,5.185928043260334519e+00,1.675120110638484050e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.194250500563866831e-03,5.645017264712495653e+00,1.656772222045264797e+01,1.290629631512046167e-04,5.168251518524754395e+00,1.676045878000288525e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.076193334923236525e-03,5.578904030228919453e+00,1.658947114977552317e+01,8.278250038308634657e-05,5.153011611199301178e+00,1.676865757136357615e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.579325761850332683e-04,5.516265295601156637e+00,1.661115919498495686e+01,4.455895179095104903e-05,5.140738955322905923e+00,1.677541821736867433e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.394313619563839937e-04,5.456992037550892682e+00,1.663279328088276543e+01,1.656933826775308928e-05,5.131932098496219119e+00,1.678036256794471370e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.206524575046169929e-04,5.400980147210906246e+00,1.665438025470044181e+01,9.906807064401280547e-07,5.127096122794840838e+00,1.678311225770382720e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.015581958442066043e-04,5.348130221410926310e+00,1.667592688609915541e+01,0.000000000000000000e+00,5.126790182884092495e+00,1.678328706152176153e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.821104161650521303e-04,5.298332836781470156e+00,1.669743986716975215e+01,1.577431704137366200e-05,5.131684166528176050e+00,1.678050293142029048e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.622704003495073291e-04,5.251411820175476031e+00,1.671892581402759959e+01,5.049065272352885159e-05,5.142624873909585226e+00,1.677436971178448388e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.419988073116440723e-04,5.207194453437392845e+00,1.674039130138707421e+01,1.063260279394534290e-04,5.160712255551575645e+00,1.676448852521744826e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.212556048761704089e-04,5.165651349526005909e+00,1.676184289600445609e+01,1.854574635820481390e-04,5.187386247598841038e+00,1.675044880760351163e+01
