# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.699339969492876135e-03,7.115019176834789505e+01,1.359833930423618753e+01,5.394804876705677245e-03,1.725928502375910512e+01,1.551369998896877966e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.571756496658076485e-03,6.932324791856035517e+01,1.367496045771645541e+01,5.187272635809248716e-03,1.586382563852006555e+01,1.558035937833177975e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.443695655941195671e-03,6.746365051942819946e+01,1.375023291690185623e+01,4.959343805451385881e-03,1.454376549645704308e+01,1.565147141969860023e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.315196822246438885e-03,6.558600579898127592e+01,1.382415292295029374e+01,4.709253128976832736e-03,1.332083378216546876e+01,1.572717785690699799e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.186299424638005515e-03,6.370455309049634707e+01,1.389673007876958089e+01,4.441871245076554550e-03,1.221871526573738898e+01,1.580568323739078096e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.057042948923064649e-03,6.182952924493899616e+01,1.396798333599610942e+01,4.162282196745344630e-03,1.125319718992904328e+01,1.588533812995616934e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.927466939095648688e-03,5.996286764487467025e+01,1.403793178914660800e+01,3.875570026977995415e-03,1.041982936056844622e+01,1.596469153106387040e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.797610988964187431e-03,5.810533485621045457e+01,1.410659338994776135e+01,3.586818778769313223e-03,9.712217971161814845e+00,1.604245763402450464e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.667514706595633861e-03,5.625774636696795739e+01,1.417398505159870581e+01,3.300989823940279119e-03,9.116403945168771727e+00,1.611752023400294220e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.537217625728715092e-03,5.442168465221796225e+01,1.424012358602561612e+01,3.021975118114270629e-03,8.620774514674858224e+00,1.618912882707339307e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.406759037965583561e-03,5.259907738375198250e+01,1.430502619939123754e+01,2.753115250286608702e-03,8.209935249637581478e+00,1.625668169602568724e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.276177742685532010e-03,5.079169904726150264e+01,1.436871041789069814e+01,2.497746230842015983e-03,7.873266593266347257e+00,1.631958351730278878e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.145511782508489673e-03,4.900078104219922892e+01,1.443119350030804071e+01,2.259204070165194735e-03,7.599143849660168648e+00,1.637727225827417499e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.014798381484979084e-03,4.722729739355866485e+01,1.449249217300732617e+01,2.040824778640853293e-03,7.378840150811470266e+00,1.642921018457755622e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.884074729393543424e-03,4.547239514274108529e+01,1.455262290992120811e+01,1.845846827543248499e-03,7.204789694665307387e+00,1.647489657154089926e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.753388605775044656e-03,4.373771501126829264e+01,1.461160266750803416e+01,1.675194517320581413e-03,7.068599275687652117e+00,1.651436523575446813e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.622779825152531906e-03,4.202487207534121438e+01,1.466944897961516503e+01,1.527437963706245860e-03,6.961826478401694551e+00,1.654815631189052993e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.492280893504697781e-03,4.033519455819296695e+01,1.472617969930286286e+01,1.401041739808169375e-03,6.878239368874512039e+00,1.657678582379837451e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.361928155770128789e-03,3.866980611832080683e+01,1.478181283379256250e+01,1.294470418734251305e-03,6.813074247987607635e+00,1.660072958103148366e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.231774684484183584e-03,3.702952358508721886e+01,1.483636621249128673e+01,1.206188573592431980e-03,6.762646801265929319e+00,1.662043048336566997e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.101846009064921757e-03,3.541478093854642140e+01,1.488985700094969644e+01,1.134660777490611614e-03,6.724085172471705896e+00,1.663630459271426432e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.972189954307326035e-03,3.382606072612552595e+01,1.494230181607741414e+01,1.078351603536730104e-03,6.695137599100856818e+00,1.664874627614799252e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.842841083270133525e-03,3.226409837508904843e+01,1.499371717348871869e+01,1.035679981061287834e-03,6.674002123488243399e+00,1.665814264250250432e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.713843021800385003e-03,3.072966651459647380e+01,1.504411964835198035e+01,1.004826027806969731e-03,6.659136778293597736e+00,1.666491959622440078e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.585226092604729888e-03,2.922370007128504810e+01,1.509352626661412344e+01,9.838920199240490556e-04,6.649245262918017652e+00,1.666950950671073173e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.457043752501319921e-03,2.774706623230641966e+01,1.514195455602838081e+01,9.709801908509522062e-04,6.643221305273219635e+00,1.667233722095591730e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.329322116432964905e-03,2.630025752372915449e+01,1.518942205910347099e+01,9.641927740261197833e-04,6.640077943781472314e+00,1.667382267428818921e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.202081553708110526e-03,2.488358138529863695e+01,1.523594612836144613e+01,9.616320028879852318e-04,6.638896149641427158e+00,1.667438292978608416e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.075318201847742204e-03,2.349725831197084958e+01,1.528154399880741110e+01,9.614001108749620477e-04,6.638789243310083243e+00,1.667443365917048581e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.949018169380660033e-03,2.214206080170836088e+01,1.532623284864461155e+01,9.615993314255106726e-04,6.638881086396153819e+00,1.667439007714088461e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.823168274317568754e-03,2.085753423517742888e+01,1.537003004665020178e+01,9.603318979780442769e-04,6.638297017428475222e+00,1.667466733418169156e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.697755713522062275e-03,1.968707794445461445e+01,1.541295326647398412e+01,9.557000439709968480e-04,6.636167227275941549e+00,1.667568036930479991e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.572767980465334094e-03,1.861888793646031459e+01,1.545501954901572716e+01,9.458060028428015055e-04,6.631642405598691781e+00,1.667784322353868021e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.448194374100438948e-03,1.765018472912905523e+01,1.549624466683481039e+01,9.287520080318922367e-04,6.623921029563637930e+00,1.668156781717491555e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.324023974883063809e-03,1.676138399811666702e+01,1.553664635145512207e+01,9.027055300635075837e-04,6.612315400568446577e+00,1.668724798469328618e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.200244246716259101e-03,1.594544821767177112e+01,1.557624755432088826e+01,8.678693653170703850e-04,6.597138422013464343e+00,1.669482918973448804e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.076842872637269549e-03,1.519768877011412656e+01,1.561507749350461793e+01,8.268323327611877462e-04,6.579757791567083736e+00,1.670373673794835057e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.953807578024927577e-03,1.451429768846362833e+01,1.565317274450231366e+01,7.823191839262538545e-04,6.561523100832729050e+00,1.671337065891713536e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.831126118672621900e-03,1.389035575023427782e+01,1.569057361502750325e+01,7.370546703426831712e-04,6.543654446352405785e+00,1.672313728366410857e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.708786253906479570e-03,1.331874043904091742e+01,1.572731705976167049e+01,6.937635435408830023e-04,6.527219224682718313e+00,1.673245001781441843e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.586775598483742132e-03,1.279269880278650184e+01,1.576343620992921934e+01,6.551705550512675925e-04,6.513129161612704721e+00,1.674072902169203303e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.465081826290015661e-03,1.230690250313162792e+01,1.579896213319736731e+01,6.240004564042447898e-04,6.502149410790414308e+00,1.674739983655983977e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.343694196865254507e-03,1.186095889934280656e+01,1.583392441521496430e+01,6.025116253317784566e-04,6.494791176077301387e+00,1.675199051909422465e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.222601427675182033e-03,1.144902274619553140e+01,1.586835111083154892e+01,5.901474436687709517e-04,6.490632923781408437e+00,1.675462886083039393e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.101791109991405337e-03,1.106427105970393576e+01,1.590226867082495943e+01,5.853003751088882564e-04,6.489017389607137254e+00,1.675566255319710862e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.981250668113546672e-03,1.071185197374038545e+01,1.593570194915544747e+01,5.863610781382393470e-04,6.489370229104675758e+00,1.675543637528597429e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.860966613897654897e-03,1.038088339387280712e+01,1.596867443219871419e+01,5.917202112429595460e-04,6.491158881876942566e+00,1.675429337726844992e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.740926398403231299e-03,1.007509396404411106e+01,1.600120843272817694e+01,5.997684329091645516e-04,6.493863928042262756e+00,1.675257606865166693e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.621120885146594717e-03,9.790367822491424121e+00,1.603332510202539041e+01,6.088964016229761337e-04,6.496959813882372536e+00,1.675062723127656028e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.501537832539779183e-03,9.524252485149123260e+00,1.606504454637113355e+01,6.175732941022735178e-04,6.499930783968873804e+00,1.674877358007307748e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.382163082778168964e-03,9.275900811270776813e+00,1.609638593277041352e+01,6.249781567082126959e-04,6.502488264297565657e+00,1.674719081009631338e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.262984274788045640e-03,9.044215318507108137e+00,1.612736749338079889e+01,6.306670753655072492e-04,6.504467103056696509e+00,1.674597427815508865e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.143991339999599715e-03,8.827985979949440676e+00,1.615800659479110735e+01,6.341996131224883308e-04,6.505702010900789034e+00,1.674521863537489352e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.025161348731433223e-03,8.626012451979830686e+00,1.618831987121215832e+01,6.351353330275139823e-04,6.506029907403753754e+00,1.674501844579742738e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.906460019178471778e-03,8.436779291289170146e+00,1.621832323959159794e+01,6.330337981288887937e-04,6.505293944746639134e+00,1.674546803411208629e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.787850884901501170e-03,8.259585015744068670e+00,1.624803190941187481e+01,6.274545714749706982e-04,6.503348159153064856e+00,1.674666130539411313e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.669297522053057630e-03,8.094123257385005488e+00,1.627746048248080868e+01,6.179572161140910657e-04,6.500062879812799288e+00,1.674869153729991922e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.550763882919763938e-03,7.939301109900525510e+00,1.630662301118957913e+01,6.041012950946011073e-04,6.495329745621595485e+00,1.675165114543496614e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.432213855415323554e-03,7.794280854615087684e+00,1.633553299924230018e+01,5.854463714648123519e-04,6.489065931835558132e+00,1.675563142278111073e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.313611284611120401e-03,7.658472010317651346e+00,1.636420341748362262e+01,5.615520082730825159e-04,6.481217094169799076e+00,1.676072225428445250e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.194919960601782617e-03,7.531376549432776457e+00,1.639264679364800514e+01,5.319777685677362471e-04,6.471757893910144332e+00,1.676701180792672474e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.076103531595475254e-03,7.412558302657860310e+00,1.642087524395580544e+01,4.962832153971316954e-04,6.460689071942574024e+00,1.677458620378685339e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.957125450915382821e-03,7.301612475866878782e+00,1.644890047314843784e+01,4.540279118095801188e-04,6.448043519893467135e+00,1.678352918035596986e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.837948927724047596e-03,7.198165172255641231e+00,1.647673378395070642e+01,4.051232583777969855e-04,6.434014046956374244e+00,1.679384766796074047e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.718536864361702330e-03,7.101843774718095581e+00,1.650438614663044845e+01,3.512135381242129551e-04,6.419291008214656813e+00,1.680518295717880051e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.598851797142787200e-03,7.012183629812404284e+00,1.653186823003018446e+01,2.944756275818000472e-04,6.404658357823924675e+00,1.681706861627290550e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.478855840255300941e-03,6.928872837944955343e+00,1.655919040171041345e+01,2.370865476435258645e-04,6.390817383785456052e+00,1.682904441393059969e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.358510621759141191e-03,6.851661210825767512e+00,1.658636272953132007e+01,1.812233192023381687e-04,6.378329813538998749e+00,1.684065703468321118e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.237777215236980383e-03,6.780326774282396940e+00,1.661339502318931594e+01,1.290629631512046167e-04,6.367597219019009103e+00,1.685145997876801971e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.116616081902550893e-03,6.714675204807058151e+00,1.664029687883794750e+01,8.278250038308634657e-05,6.358860885829789922e+00,1.686101278558565753e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.949870160939392437e-04,6.654468383624291050e+00,1.666707768128753031e+01,4.455895179095104903e-05,6.352225574789809315e+00,1.686887957841685548e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.728490024526505816e-04,6.599284117493632529e+00,1.669374660400511345e+01,1.656933826775308928e-05,6.347710124188089331e+00,1.687462692041904333e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.501602348516283117e-04,6.548757235472222327e+00,1.672031261910385425e+01,9.906807064401280547e-07,6.345325371211469445e+00,1.687782097545063564e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.268782260137068657e-04,6.503147825547102023e+00,1.674678454699194674e+01,0.000000000000000000e+00,6.345176862911971583e+00,1.687802397519063646e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.029586228435575096e-04,6.462731691100160880e+00,1.677317107176822120e+01,1.577431704137366200e-05,6.347586182165287916e+00,1.687479000559729414e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.783571957770849831e-04,6.426607130596891260e+00,1.679948074122682300e+01,5.049065272352885159e-05,6.353220110913107455e+00,1.686766013836830780e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.530303974294436926e-04,6.394562321584379205e+00,1.682572196696056110e+01,1.063260279394534290e-04,6.363210717454672150e+00,1.685615694205360526e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.269197059664252880e-04,6.367176043998113322e+00,1.685190304328029853e+01,1.854574635820481390e-04,6.379240982185431008e+00,1.683977840650645419e+01
