# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.772727272727271952e+01,3.283797147842994202e-02,2.163239128193175986e+01,2.586591803115370514e+00,4.639016461617424120e-02,4.689926295497436115e+00,6.158341161864911983e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.228550820806848354e-02,2.245413763242895300e+01,2.678624771906330970e+00,4.622480638343461762e-02,4.864699588361593996e+00,6.379905916231721763e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.174206175745038216e-02,2.327469793891068761e+01,2.770688293325827889e+00,4.605976261207797573e-02,5.039767113987326574e+00,6.601253192477460896e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.120787852493119366e-02,2.409383592486302561e+01,2.862787086558578054e+00,4.589616462674245972e-02,5.213932104176790538e+00,6.820871211631575060e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.068320568783904426e-02,2.491113312765546084e+01,2.954925912709534419e+00,4.573514375206620686e-02,5.385981718127934137e+00,7.037243737490922468e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.016828053512548083e-02,2.572610072883467680e+01,3.047109290243014801e+00,4.557783131268731275e-02,5.554684949260322746e+00,7.248847900664932009e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.966332365163125082e-02,2.653835852994038902e+01,3.139341860728502187e+00,4.542535863324394935e-02,5.718792343648613219e+00,7.454153679158218582e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.916851884265150505e-02,2.734756888893215176e+01,3.231628472106124583e+00,4.527829875356095823e-02,5.877639932672101608e+00,7.652376549781331194e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.868413606621518855e-02,2.815317757586941383e+01,3.323973504082513575e+00,4.513496042713534273e-02,6.033011450450696422e+00,7.845784271041899016e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.821048608192080684e-02,2.895434018955900868e+01,3.416380707745453549e+00,4.499307844081341240e-02,6.187340908207727530e+00,8.037429036284732264e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.774763667596520655e-02,2.975027368164314012e+01,3.508853864319047666e+00,4.485038758138577136e-02,6.343096297315521603e+00,8.230375670233878171e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.729602128672457134e-02,3.054029774987456136e+01,3.601397155153435392e+00,4.470462263564307925e-02,6.502780629859731931e+00,8.427702600465124538e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.685566056768170715e-02,3.132387730443253204e+01,3.694015591100911600e+00,4.455351839037597489e-02,6.668933152218543547e+00,8.632503062452260290e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.642701115583226748e-02,3.210030875769186309e+01,3.786714491025887863e+00,4.439480963237503464e-02,6.844131320106019878e+00,8.847886829917889218e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.601013802671692243e-02,3.286859516391614022e+01,3.879498653497101657e+00,4.422623114843095282e-02,7.030997199908622264e+00,9.076983574328780779e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.560529816317476393e-02,3.362811989168921656e+01,3.972371518084764297e+00,4.404551772533431275e-02,7.232203814322025082e+00,9.322946697045425557e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.521283709771026879e-02,3.437994006194002594e+01,4.065336317107573372e+00,4.385040414987573937e-02,7.450482752050079149e+00,9.588958015378012956e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.483292090989672532e-02,3.512678218155328125e+01,4.158399726830710463e+00,4.363865010072872502e-02,7.688605357734762613e+00,9.878199360535673268e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.446573948882985183e-02,3.586944509843372231e+01,4.251566251744635316e+00,4.341021886819890901e-02,7.946920929719579973e+00,1.019087423951690274e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.411151678420134226e-02,3.660773950727048032e+01,4.344835617462129207e+00,4.316897580434139736e-02,8.221351077114505301e+00,1.052184652786964714e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.377049669728846515e-02,3.734438961802838008e+01,4.438210019851833721e+00,4.291918601441425257e-02,8.507266208563175169e+00,1.086539494988350674e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.344292881798332173e-02,3.808065576905664074e+01,4.531690989414920878e+00,4.266511460367548858e-02,8.799919328006676977e+00,1.121574887410893728e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.312904177065550765e-02,3.881583489278739307e+01,4.625277182909001361e+00,4.241102667738318177e-02,9.094436163369614690e+00,1.156707978658392033e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.282771342668001718e-02,3.955046071285545395e+01,4.718967895709356597e+00,4.216118734079535302e-02,9.385811134674552747e+00,1.191349462054290376e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.253789152023226786e-02,4.028600307563816330e+01,4.812765105162535306e+00,4.191986169917003013e-02,9.668916269317946899e+00,1.224903311601261313e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.225864792366696182e-02,4.102255650811309096e+01,4.906670116033152951e+00,4.169131485776525481e-02,9.938527024329086856e+00,1.256766860679876530e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.198915855413836537e-02,4.175883947176045297e+01,5.000680573523997197e+00,4.147972639789908322e-02,1.018943459488626324e+01,1.286343084841638840e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.172868830264421819e-02,4.249591510513248238e+01,5.094796250817930527e+00,4.128464590144776541e-02,1.042187914934807225e+01,1.313678965648167773e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.147657872598345702e-02,4.323443921819215774e+01,5.189018281040619129e+00,4.109872082387536901e-02,1.064441306739410287e+01,1.339793287529718269e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.123223767405332460e-02,4.397476039307979789e+01,5.283348415338337212e+00,4.091403583837362884e-02,1.086643397909093522e+01,1.365794028456678300e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.099513062880246916e-02,4.471639043872995956e+01,5.377787246273999955e+00,4.072267561813421033e-02,1.109750777065463900e+01,1.392799621764404083e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.076477341219442815e-02,4.545792992098431284e+01,5.472332436530191302e+00,4.051672483634879973e-02,1.134737758712339861e+01,1.421939951858186113e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.054072600397660250e-02,4.620038086140683475e+01,5.566983742398720736e+00,4.028826816620913881e-02,1.162599130792599311e+01,1.454358674404436336e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.032258727688412980e-02,4.694433434898511592e+01,5.661742025966312042e+00,4.002939028090692075e-02,1.194354865423754042e+01,1.491216934403221783e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.010999049116828780e-02,4.768983027237297279e+01,5.756608098888184699e+00,3.973217585363382487e-02,1.231057034488736868e+01,1.533698978671816260e+00
1.082104136236484271e+00,7.181818181818181301e+01,1.990259942008643784e-02,4.843685760987091271e+01,5.851582630738951352e+00,3.939095168534853530e-02,1.273519032415676833e+01,1.582697308081442156e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.970010500559996394e-02,4.918542242012487264e+01,5.946666136801990632e+00,3.901370569657573728e-02,1.320873659098358033e+01,1.637160122201394952e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.950222246766733503e-02,4.993566798183530153e+01,6.041859144649457392e+00,3.861357067596994652e-02,1.371579135246381576e+01,1.695276935942970686e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.930868878757157486e-02,5.068753752265728707e+01,6.137161807522774737e+00,3.820368878449507261e-02,1.424037872704325025e+01,1.755199632186075664e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.911926046171960950e-02,5.143999888522945696e+01,6.232572142449929409e+00,3.779720218311492796e-02,1.476588937043649352e+01,1.815034347571710116e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.893371157127805501e-02,5.219442295885987448e+01,6.328090535202949063e+00,3.740725303279333197e-02,1.527504404456690423e+01,1.872834921334136649e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.875183213446922001e-02,5.295094793101160491e+01,6.423717489399632719e+00,3.704608665053916311e-02,1.575107271704984413e+01,1.926734398725649555e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.857342654451051012e-02,5.370953961078645733e+01,6.519453336917642616e+00,3.671218446792901685e-02,1.619501404910588249e+01,1.976890722328465744e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.839831221902583219e-02,5.447025746090676535e+01,6.615298413659107091e+00,3.639325347556213175e-02,1.662252867960377856e+01,2.025102209228905714e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.822631851765988548e-02,5.523313060931265284e+01,6.711253001146358699e+00,3.607671296982620235e-02,1.705022055811415527e+01,2.073257595824379962e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.805728554711721542e-02,5.599821692278294449e+01,6.807317356474755776e+00,3.574998224710877054e-02,1.749523631124124989e+01,2.123295094626538315e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.789106334209134355e-02,5.676557540891010945e+01,6.903491712005141778e+00,3.540048060379743372e-02,1.797529797952446629e+01,2.177208676884012206e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.772751094109684816e-02,5.753526839230935508e+01,6.999776283684012945e+00,3.501562733627981011e-02,1.850884579701540034e+01,2.237061227767696892e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.756649566531144971e-02,5.830730843496629490e+01,7.096171276089327407e+00,3.458497363326996921e-02,1.911220732256291654e+01,2.304669625592091986e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.740789243202885833e-02,5.908161854518034772e+01,7.192676887679663622e+00,3.411023356569257287e-02,1.978536203642851277e+01,2.380016413985171830e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.725158312818108469e-02,5.985810866605443437e+01,7.289293315267257434e+00,3.359742799653733097e-02,2.052225667471584103e+01,2.462429703345584642e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.709745606319891531e-02,6.063670580936997823e+01,7.386020757994894659e+00,3.305258281031706741e-02,2.131641049768940732e+01,2.551238486538152106e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.694540547549621204e-02,6.141765239569821944e+01,7.482859420752611790e+00,3.248239366699691433e-02,2.215988624223290415e+01,2.645652449534389383e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.679533102859908852e-02,6.220144430232448229e+01,7.579809517069365121e+00,3.189781596857130946e-02,2.303823671329251610e+01,2.744139888105046943e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.664713748929210271e-02,6.298860466352762444e+01,7.676871271481563674e+00,3.131147414406273283e-02,2.393397324054985020e+01,2.844795562696522229e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.650073420351269582e-02,6.377949421328034418e+01,7.774044921427394783e+00,3.073599652736140261e-02,2.482831190265368804e+01,2.945575912506572358e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.635603493165782574e-02,6.457377545157551424e+01,7.871330718574418128e+00,3.018401145235752314e-02,2.570100817714314445e+01,3.044265897353745309e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.621295734600731661e-02,6.537092063327165192e+01,7.968728930002200173e+00,2.966814725294122934e-02,2.653053585631822386e+01,3.138451758965330018e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.607142287584909304e-02,6.617040115630651087e+01,8.066239837849563443e+00,2.920102396969182640e-02,2.729399172709010912e+01,3.225504668222252569e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.593135639800188560e-02,6.697229171485962240e+01,8.163863742213052888e+00,2.878810714751025082e-02,2.797909877575487769e+01,3.303974328104614777e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.579268592530451432e-02,6.777730601900957197e+01,8.261600952330278247e+00,2.841464230789631645e-02,2.860738734862369981e+01,3.376285782950674275e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.565534252652585681e-02,6.858623041897106987e+01,8.359451807330508188e+00,2.806232807456003273e-02,2.920767055055221917e+01,3.445735939816699123e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.551925996288336732e-02,6.939920220560019004e+01,8.457416054722758147e+00,2.771286307121133274e-02,2.981062519721453796e+01,3.515895708888980398e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.538437456397759653e-02,7.021534218735195054e+01,8.555492669480317502e+00,2.734794592156018431e-02,3.044878020739616176e+01,3.590635496208395505e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.525062510675290021e-02,7.103506812089571554e+01,8.653681974068092586e+00,2.695135216119380964e-02,3.115242398799666645e+01,3.673674343371801321e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.511795250922848971e-02,7.185783543126689210e+01,8.751984253274542880e+00,2.652517624577153607e-02,3.192129033999418652e+01,3.765251823446583046e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.498629978132905334e-02,7.268370638897923186e+01,8.850399835736217469e+00,2.608104853901262524e-02,3.273696782529557936e+01,3.863521119207201870e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.485561189176767480e-02,7.351317291412905774e+01,8.948929053357899122e+00,2.563068135885201645e-02,3.358006421399282004e+01,3.966461811653422487e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.472583552808225636e-02,7.434676578371808375e+01,9.047572252136488302e+00,2.518578702322468027e-02,3.443244556292599157e+01,4.071858499591198388e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.459691907032429313e-02,7.518484636773322904e+01,9.146329785486887687e+00,2.475587640619117749e-02,3.528084649180089372e+01,4.177673067863682199e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.446881247115817774e-02,7.602733283679697252e+01,9.245202012399698077e+00,2.433511299469455838e-02,3.613894472103614675e+01,4.285550079310624483e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.434146703366646208e-02,7.687406619651036976e+01,9.344189295186399846e+00,2.391112668095586938e-02,3.703718134878653956e+01,4.399248964270629614e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.421483538715840114e-02,7.772490638621577830e+01,9.443291993310721111e+00,2.347152325209005477e-02,3.801515969412555762e+01,4.523366295543078230e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.408887143125965233e-02,7.858000814134646816e+01,9.542510471665345051e+00,2.300390849521202069e-02,3.911734311433657751e+01,4.663719760672254466e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.396353018506908510e-02,7.943965531491539878e+01,9.641845063707975783e+00,2.249588819743672183e-02,4.039505674985157668e+01,4.826666049964927652e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.383876776197425287e-02,8.030419994170073039e+01,9.741296149363240175e+00,2.193623150333903760e-02,4.190653022292329410e+01,5.019543040966043534e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.371454131039686990e-02,8.117260650705119929e+01,9.840862914940011308e+00,2.133556844036734942e-02,4.365869046924393615e+01,5.243090185676073212e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.359080868086284810e-02,8.204420694868534270e+01,9.940544611264588326e+00,2.072397283308413315e-02,4.559153272724764605e+01,5.489369570813157573e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.346752830981033482e-02,8.291934938591873561e+01,1.004034186839433218e+01,2.013219636490102410e-02,4.761100823680096283e+01,5.746581926652403638e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.334465923702170091e-02,8.379488170706402173e+01,1.014025347666590093e+01,1.958544926480039125e-02,4.961782848087616316e+01,6.001546339808972341e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.322216143397765033e-02,8.464900447176528075e+01,1.024026076123605300e+01,1.908343160638027378e-02,5.158430222481376148e+01,6.250856851700873129e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.309999609511359325e-02,8.545724537895090123e+01,1.034032795012734951e+01,1.861850741782579768e-02,5.351629571216702885e+01,6.495080426684271657e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.297812564673477345e-02,8.620667362073639595e+01,1.044041643472201919e+01,1.818304007223650945e-02,5.542756429250489703e+01,6.735682359180971801e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.285651293488834258e-02,8.689064004684527731e+01,1.054048767565754474e+01,1.776946427429009281e-02,5.733643902010419424e+01,6.974921439080038255e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.273511899864849042e-02,8.750842770511707158e+01,1.064050303366241756e+01,1.737210387849171672e-02,5.925823480682659294e+01,7.214666297266003170e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.261390269188250764e-02,8.806008363664254546e+01,1.074042387479660476e+01,1.698732123148992759e-02,6.120106915368256750e+01,7.456024089557096168e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.249282137857841458e-02,8.854557676102947994e+01,1.084021159841910453e+01,1.661157993418563988e-02,6.317948431556474986e+01,7.700355265485281819e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.237183936840449867e-02,8.896354714227227589e+01,1.093982778335136530e+01,1.624134358747973336e-02,6.521187117872906924e+01,7.949310905532695593e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.225093353113906533e-02,8.931209036105396137e+01,1.103923407958859748e+01,1.587307579227313289e-02,6.730923181898612029e+01,8.204810125917560981e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.213009339110766860e-02,8.959010734042341539e+01,1.113839292369853062e+01,1.550324014946671651e-02,6.949559714375234876e+01,8.469013857241860066e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.200931821561468729e-02,8.979582151570402004e+01,1.123726637517998839e+01,1.512820537733205323e-02,7.179391572180837500e+01,8.744355892036759670e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.188860964986968374e-02,8.992338136924330172e+01,1.133581126377598913e+01,1.473748823914839204e-02,7.427150410433773686e+01,9.038682971173695790e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.176797057016439746e-02,8.997404777461075298e+01,1.143398682049336301e+01,1.430925879414747005e-02,7.708964098557241584e+01,9.369333259369398093e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.164740499845529076e-02,8.994971187494880382e+01,1.153175518962275703e+01,1.382062093925429461e-02,8.043061443046718750e+01,9.755807597521547692e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.152691718086959471e-02,8.985387584890436585e+01,1.162908315182744978e+01,1.325399230367981136e-02,8.443040005996635955e+01,1.021423929756476667e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.140651102546522307e-02,8.968190115587893274e+01,1.172593315646085266e+01,1.264216370029041907e-02,8.793730792746153213e+01,1.071712708719987539e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.128619009619231776e-02,8.942404897802674668e+01,1.182225777445382953e+01,1.204572122660941234e-02,8.974182992145919968e+01,1.120749173328939996e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.116595784851015863e-02,8.909219727890895513e+01,1.191802280688058779e+01,1.152275313409252717e-02,8.984926912735829774e+01,1.163243967189939454e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.104581808465322085e-02,8.868463700730674759e+01,1.201319242422128220e+01,1.108652415132762269e-02,8.883195397116384129e+01,1.198100787983069537e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.092577500561364538e-02,8.819301191918455629e+01,1.210772191924662344e+01,1.071414264672743491e-02,8.713684311891618961e+01,1.227289357585262053e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.080583310360796849e-02,8.762330440598540804e+01,1.220157297234581328e+01,1.038168632669670549e-02,8.498679188451433220e+01,1.252812180352580995e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.068599644445477476e-02,8.697843403733007506e+01,1.229471016674998829e+01,1.006523289764016220e-02,8.238574976262746929e+01,1.276558439756380281e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.056626837381190176e-02,8.625567264257398392e+01,1.238709473621043422e+01,9.741958361720358742e-03,7.918779772073968104e+01,1.300190659808190574e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.044665153699668274e-02,8.545454577358113113e+01,1.247868689817318533e+01,9.402200537793616378e-03,7.526334918277363784e+01,1.324261047794471047e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.032714862887628392e-02,8.457656669890388912e+01,1.256944779809901824e+01,9.044979712450591444e-03,7.054513656592759219e+01,1.348618998876822062e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.020776333735240286e-02,8.362309394696772813e+01,1.265933910215675873e+01,8.669469707110362411e-03,6.506370962657328505e+01,1.373059016941234312e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.008850040342474004e-02,8.259505276918635275e+01,1.274832245903430383e+01,8.275532843448670656e-03,5.918044843322237369e+01,1.397385911780390444e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.969365271680775964e-03,8.149353639009716233e+01,1.283635947014542289e+01,7.872169919563789739e-03,5.316493173589391574e+01,1.420945542483774915e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.850362586719715874e-03,8.031985547113860946e+01,1.292341170921490523e+01,7.474865246805902780e-03,4.731759772727089342e+01,1.442862226060284137e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.731495788913047465e-03,7.907540301775387093e+01,1.300944073610157048e+01,7.099240956586152021e-03,4.190723600804614790e+01,1.462447661159707124e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.612767164990316041e-03,7.776181675388706083e+01,1.309440809708841336e+01,6.760903502500496473e-03,3.717208381482857504e+01,1.479176290123654702e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.494178979893623527e-03,7.638085557989049335e+01,1.317827532488258235e+01,6.468960748735473956e-03,3.321237306884860629e+01,1.492937479596081118e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.375734591273707230e-03,7.493441603489915792e+01,1.326100393861539573e+01,6.216019501585282568e-03,2.989130567442463615e+01,1.504370624693129521e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.257438496609132067e-03,7.342462330730718634e+01,1.334255544384233261e+01,5.992106525928568572e-03,2.704409971917957733e+01,1.514122328572081955e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.139296020821788616e-03,7.185141483240803950e+01,1.342288883164724567e+01,5.787248586643975630e-03,2.452085357693434631e+01,1.522747715590762319e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.021312009443258756e-03,7.021122527059088725e+01,1.350195632239311827e+01,5.591472448610132658e-03,2.218761450441349226e+01,1.530732010155682410e+01
