# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,3.955894912298437566e-02,1.349085887496890379e+01,1.655601730215943812e+00,4.826397382972585914e-02,3.076982290225948713e+00,3.850158577470659260e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.893254595271679330e-02,1.429561649988139216e+01,1.752814895810428819e+00,4.807980018094494545e-02,3.285320467480786988e+00,4.109001137420305039e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.831270893016191365e-02,1.509824530114427255e+01,1.850074952332001255e+00,4.789938242959296266e-02,3.489744161700009784e+00,4.362806323104811423e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.769962595947266154e-02,1.589797342630976296e+01,1.947376640009173432e+00,4.772308747985863631e-02,3.689818371643549533e+00,4.611049649111852444e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.709348146851575850e-02,1.669421083139289408e+01,2.044714707950502142e+00,4.755033905577509684e-02,3.886179150663334081e+00,4.854534068905196342e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.649446900438105962e-02,1.748658403423747743e+01,2.142084833411004308e+00,4.738053903395017530e-02,4.079492344930487846e+00,5.094096137191485019e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.590279975136811269e-02,1.827489328889665998e+01,2.239483556670680997e+00,4.721308929099159168e-02,4.270429530030646070e+00,5.330576404869000751e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.531867567274328545e-02,1.905879089365291890e+01,2.336906946624784709e+00,4.704739170350720479e-02,4.459667310698939069e+00,5.564818809356064655e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.474224623540303480e-02,1.983774820691344232e+01,2.434349581956098518e+00,4.688284814810472767e-02,4.647886873614177183e+00,5.797670306338982282e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.417369788798661767e-02,2.061134858544210147e+01,2.531805088737480780e+00,4.671886050139198443e-02,4.835774094119745570e+00,6.029981100546351058e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.361330627845932756e-02,2.137965439544360891e+01,2.629268179176715403e+00,4.655483063997676446e-02,5.024019916284125031e+00,6.262605127102204294e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.306125181274148506e-02,2.214289486858217160e+01,2.726734956668419141e+00,4.639016461617423426e-02,5.213315713321323486e+00,6.496394299710734899e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.251769314680743456e-02,2.290107282968223501e+01,2.824201550357993362e+00,4.622480638343461068e-02,5.403738245041898480e+00,6.731439505217854391e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.198282686288474869e-02,2.365408002845207136e+01,2.921663471044357863e+00,4.605976261207796879e-02,5.594138424961140110e+00,6.966318939894668993e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.145685276091188254e-02,2.440201115132891729e+01,3.019116349368359931e+00,4.589616462674245972e-02,5.783215518560764323e+00,7.199426553077175051e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.093997615875082249e-02,2.514486964794764390e+01,3.116556312484711100e+00,4.573514375206619992e-02,5.969659758098829094e+00,7.429148449537668064e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.043239940983472405e-02,2.588217248398726866e+01,3.213978893383606650e+00,4.557783131268730581e-02,6.152151506281819060e+00,7.653862147656880222e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.993431333874254155e-02,2.661326036047809396e+01,3.311378537199074490e+00,4.542535863324394241e-02,6.329360934165381813e+00,7.871936413647504516e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.944589736773239180e-02,2.733761795039135833e+01,3.408749265588737476e+00,4.527829875356095130e-02,6.500598716857848736e+00,8.082531492118110172e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.896729107433105438e-02,2.805513904538224068e+01,3.506086130591912209e+00,4.513496042713533579e-02,6.667814255947891233e+00,8.288052000553208787e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.849880373981068804e-02,2.876653588844534326e+01,3.603387798397355901e+00,4.499307844081339852e-02,6.833642704837036064e+00,8.491738646241772104e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.804061160376452103e-02,2.947070327518761701e+01,3.700650286706599790e+00,4.485038758138576442e-02,7.000739090435502909e+00,8.696848135919328371e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.759277529764491907e-02,3.016545723441224069e+01,3.797864026053519915e+00,4.470462263564307231e-02,7.171779778521434778e+00,8.906654147550078227e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.715571016970218937e-02,3.085268311377373962e+01,3.895027257002128707e+00,4.455351839037597489e-02,7.349465551370409244e+00,9.124449381877240972e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.672938735020146533e-02,3.153198150248481113e+01,3.992138360264949615e+00,4.439480963237502770e-02,7.536525479091177537e+00,9.353548167269566394e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.631421812553898926e-02,3.219991732243786942e+01,4.089186942353431498e+00,4.422623114843094588e-02,7.735721796669661643e+00,9.597289746365809116e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.591020387603851574e-02,3.285825972193568845e+01,4.186169788079081577e+00,4.404551772533431275e-02,7.949857113056534530e+00,9.859043032017696939e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.551766693709805675e-02,3.350713852229178968e+01,4.283085517208112591e+00,4.385040414987573937e-02,8.181782061619943036e+00,1.014221321393580455e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.513680319697031776e-02,3.414489146210566162e+01,4.379928166564619474e+00,4.363865010072871808e-02,8.434375275961730978e+00,1.045021382684953926e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.476769943350459399e-02,3.477250179161877242e+01,4.476691028737911360e+00,4.341021886819889514e-02,8.707943990863096673e+00,1.078329468792135204e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.441058624707109076e-02,3.539264240529816163e+01,4.573370283938954728e+00,4.316897580434139042e-02,8.998118816552002741e+00,1.113601915789901531e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.406575730556230475e-02,3.600776306507657409e+01,4.669963854203575515e+00,4.291918601441424563e-02,9.299954483250099102e+00,1.150232018240122667e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.373336967766294381e-02,3.662001619539339714e+01,4.766470202984683269e+00,4.266511460367548164e-02,9.608408478822337173e+00,1.187606898002608213e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.341354108023473504e-02,3.723243305916007984e+01,4.862890418988440544e+00,4.241102667738317483e-02,9.918339767014213493e+00,1.225106302977466255e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.310610081902979632e-02,3.784834213857486418e+01,4.959230070204704965e+00,4.216118734079535302e-02,1.022450703018306939e+01,1.262101732373928309e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.281073413466276276e-02,3.846946659814980762e+01,5.055495601819997020e+00,4.191986169917002319e-02,1.052156859250501064e+01,1.297956020923633602e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.252716991388950193e-02,3.909702862135045365e+01,5.151692938258977783e+00,4.169131485776524787e-02,1.080408938794247575e+01,1.332023169896454862e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.225454943977143302e-02,3.973262593702439460e+01,5.247828288425671062e+00,4.147972639789908322e-02,1.106666294099228942e+01,1.363661687337303752e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.199198510771700754e-02,4.037725707435662059e+01,5.343907171604843853e+00,4.128464590144775848e-02,1.130960056914530654e+01,1.392918290597081388e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.173868864590680974e-02,4.103029288379092065e+01,5.439932372403819549e+00,4.109872082387536901e-02,1.154187827604240191e+01,1.420880667965936262e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.149395621045385035e-02,4.169335813690562276e+01,5.535909572261721756e+00,4.091403583837361496e-02,1.177330433395157527e+01,1.448734158920044424e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.125715780736326527e-02,4.236705553221563747e+01,5.631844842765283410e+00,4.072267561813421033e-02,1.201380650502292546e+01,1.477677502205860138e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.102772748109037887e-02,4.305166715326654980e+01,5.727743881498327916e+00,4.051672483634879279e-02,1.227343129119774900e+01,1.508923936457984727e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.080515479591583256e-02,4.374771985995160861e+01,5.823612456163659523e+00,4.028826816620913881e-02,1.256235017520216246e+01,1.543703900833519604e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.058897776094535323e-02,4.445567095051382722e+01,5.919456213838552472e+00,4.002939028090691381e-02,1.289087040151684782e+01,1.583269559434673956e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.037877684112520196e-02,4.517604549630576116e+01,6.015280813777811098e+00,3.973217585363381793e-02,1.326948444507397618e+01,1.628901501105387783e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.017416985957407385e-02,4.590942132351071336e+01,6.111091766363749400e+00,3.939095168534852837e-02,1.370604188238267618e+01,1.681570760873549286e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.997480764318495042e-02,4.665624008467209194e+01,6.206893691232666654e+00,3.901370569657572340e-02,1.419097962218839015e+01,1.740159690936439185e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.978037028876683534e-02,4.741738034742638774e+01,6.302691144142251289e+00,3.861357067596993958e-02,1.470789722105921449e+01,1.802729916649176589e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.959056393026644902e-02,4.819425575802842587e+01,6.398489667916148704e+00,3.820368878449507261e-02,1.524003747660909625e+01,1.867295616602518304e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.940511792292572146e-02,4.898757250605340374e+01,6.494294867191552356e+00,3.779720218311492103e-02,1.577031126837567498e+01,1.931814654460375813e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.922378241488546802e-02,4.979783213208701653e+01,6.590112266772794491e+00,3.740725303279332503e-02,1.628134806080330321e+01,1.994182316939248301e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.904632626490973535e-02,5.062558560591214984e+01,6.685947383552553802e+00,3.704608665053916311e-02,1.675670242795635900e+01,2.052375217800185947e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.887253515084724026e-02,5.147158787215357023e+01,6.781805703985314793e+00,3.671218446792901685e-02,1.719794021168639375e+01,2.106554983861111729e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.870220988258838868e-02,5.233690009513593111e+01,6.877692695764801911e+00,3.639325347556213175e-02,1.762103328822826853e+01,2.158658349551623612e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.853516506309492093e-02,5.322265191046473376e+01,6.973613808014797577e+00,3.607671296982619541e-02,1.804258476313769322e+01,2.210723862441740906e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.837122772098184753e-02,5.413000918066396139e+01,7.069574474803276942e+00,3.574998224710876360e-02,1.847943566996622522e+01,2.264846826449642414e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.821023618986389314e-02,5.506013784056153781e+01,7.165580117465459864e+00,3.540048060379742678e-02,1.894867414405383244e+01,2.323184676119747660e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.805203916811785533e-02,5.601425281363685826e+01,7.261636147063017965e+00,3.501562733627980317e-02,1.946765503859588264e+01,2.387969964396443601e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.789649468061062926e-02,5.699351676803047440e+01,7.357747966608199519e+00,3.458497363326996227e-02,2.005119681300027779e+01,2.461170107039527100e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.774346944706621867e-02,5.799851525292275056e+01,7.453920973161580754e+00,3.411023356569256593e-02,2.069805492645402722e+01,2.542770903835324336e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.759283795947563789e-02,5.902962290614733831e+01,7.550160559779187430e+00,3.359742799653732404e-02,2.140151557710167296e+01,2.632050962129139471e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.744448203806341427e-02,6.008739148066094060e+01,7.646472117320865181e+00,3.305258281031706741e-02,2.215493351754536633e+01,2.728277476373621280e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.729829003516155511e-02,6.117438949613885057e+01,7.742861036121821527e+00,3.248239366699691433e-02,2.295054965257511270e+01,2.830585047547859556e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.715415650216490714e-02,6.229458765163390410e+01,7.839332707531752931e+00,3.189781596857130253e-02,2.377444405614501477e+01,2.937303095276090126e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.701198153795156764e-02,6.345205546841052069e+01,7.935892525325059843e+00,3.131147414406272589e-02,2.461014453081683229e+01,3.046349769652545891e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.687167047170472570e-02,6.464514743718865475e+01,8.032545886985658967e+00,3.073599652736139914e-02,2.544023656869414296e+01,3.155493642108172292e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.673313342341403373e-02,6.586551111467794328e+01,8.129298194869612360e+00,3.018401145235751620e-02,2.624580736817192417e+01,3.262319371267097257e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659628489091089995e-02,6.710358132020594724e+01,8.226154857248625163e+00,2.966814725294122587e-02,2.700707671726177850e+01,3.364204852333132489e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646104356369666386e-02,6.835057695033478353e+01,8.323121289237052522e+00,2.920102396969182293e-02,2.770366777981653428e+01,3.458301847482855074e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632733182533842656e-02,6.960075831857113826e+01,8.420202913605526973e+00,2.878810714751024735e-02,2.832612485990304307e+01,3.543054936816848244e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.619507564619766804e-02,7.084838037992506088e+01,8.517405161481248044e+00,2.841464230789630951e-02,2.889531805953296484e+01,3.621093698568274899e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.606420425912303759e-02,7.208794049246927216e+01,8.614733472945633963e+00,2.806232807456002926e-02,2.943718155182736851e+01,3.695991884806469674e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.593464986574732317e-02,7.331822965016003479e+01,8.712193297498197708e+00,2.771286307121132927e-02,2.997836800161235260e+01,3.771572740098843468e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.580634757596438220e-02,7.453994672499534602e+01,8.809790094511974701e+00,2.734794592156018084e-02,3.054918714352838549e+01,3.852003442789706078e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.567923505926235167e-02,7.575394575528709140e+01,8.907529333224832868e+00,2.695135216119380270e-02,3.117736550201109580e+01,3.941273508090280764e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.555325239603186707e-02,7.696039912821635198e+01,9.005416493914019327e+00,2.652517624577153260e-02,3.185965500983844478e+01,4.039556042080802101e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.542834201195775884e-02,7.815832912235869401e+01,9.103457064530941167e+00,2.608104853901262177e-02,3.257870935856054473e+01,4.144835217217253565e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.530444836977721754e-02,7.934667612041710072e+01,9.201656551657723782e+00,2.563068135885201299e-02,3.331943281921798672e+01,4.254893759115421226e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.518151787807754151e-02,8.052439188536676795e+01,9.300020449008416179e+00,2.518578702322467680e-02,3.406237743188111011e+01,4.367308589598796864e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.505949884041220613e-02,8.169074935922517966e+01,9.398554305352323723e+00,2.475587640619117749e-02,3.479280474169417658e+01,4.479841537289352082e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.493834119497570306e-02,8.284414549168498354e+01,9.497262510844882044e+00,2.433511299469455491e-02,3.552576097223137452e+01,4.594226004122852203e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.481799643155106046e-02,8.398450345185558774e+01,9.596150095436145833e+00,2.391112668095586591e-02,3.628991764265570197e+01,4.714418598867204935e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.469841756811162900e-02,8.511159345075880367e+01,9.695222555571355372e+00,2.347152325209004783e-02,3.711942886224300509e+01,4.845133152548368294e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.457955894557122142e-02,8.622463890750239557e+01,9.794485388802250725e+00,2.300390849521201722e-02,3.805975759340608278e+01,4.992104484849225088e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.446137612128633836e-02,8.732286688066550084e+01,9.893944101452092355e+00,2.249588819743671836e-02,3.916829171948869259e+01,5.162540032094126374e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.434382586403078544e-02,8.840555654391863527e+01,9.993604235195736152e+00,2.193623150333903413e-02,4.051828997263724830e+01,5.364758965313579431e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.422686602649732637e-02,8.947183551822764969e+01,1.009347121858293939e+01,2.133556844036734595e-02,4.214036901205901131e+01,5.599739069280576409e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.411045539643523451e-02,9.052119351486416576e+01,1.019355079490705052e+01,2.072397283308412969e-02,4.400979364640634373e+01,5.859286749702770969e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.399455368822460737e-02,9.154472407256001532e+01,1.029383986699181897e+01,2.013219636490102063e-02,4.606394788403235907e+01,6.131059798275349415e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.387912149929789070e-02,9.251863727574938423e+01,1.039431085913165909e+01,1.958544926480039125e-02,4.821567298430488790e+01,6.401102622032163403e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.376412014253857591e-02,9.342800642615537754e+01,1.049492227672098288e+01,1.908343160638027031e-02,5.044956265441466314e+01,6.665738485268452251e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.364951160599487713e-02,9.426976904177480776e+01,1.059563178753528945e+01,1.861850741782579075e-02,5.277598797402250597e+01,6.925522943563384715e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.353525854863887705e-02,9.504169099251521402e+01,1.069639699430119251e+01,1.818304007223650598e-02,5.522126112331906000e+01,7.181972035206267257e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.342132419479573520e-02,9.574155307084278377e+01,1.079717535387820249e+01,1.776946427429008935e-02,5.782481344272058266e+01,7.437470469050751376e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.330767222390865159e-02,9.636721099254599210e+01,1.089792422757944834e+01,1.737210387849171325e-02,6.061971916770158941e+01,7.694009388008035799e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.319426676536458731e-02,9.691668774466815250e+01,1.099860092238621689e+01,1.698732123148992412e-02,6.365823115497315854e+01,7.952782075764122993e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.308107237601392227e-02,9.738822264834566056e+01,1.109916275681347386e+01,1.661157993418563641e-02,6.696388548876942082e+01,8.215266413780678789e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.296805390883885162e-02,9.778021577577301571e+01,1.119956715037130657e+01,1.624134358747973336e-02,7.041108888274722233e+01,8.483267710648283000e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.285517646539853509e-02,9.809125115458184041e+01,1.129977172187967760e+01,1.587307579227313289e-02,7.390410995357410684e+01,8.758898068950154325e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.274240539542059215e-02,9.832027843936720046e+01,1.139973447320213218e+01,1.550324014946671478e-02,7.743991152457324745e+01,9.044553294947622391e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.262970623567905709e-02,9.846639210892281824e+01,1.149941376968555673e+01,1.512820537733205149e-02,8.103444871075659250e+01,9.342962563751850524e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.251704457889432805e-02,9.852951677278689147e+01,1.159876910788400650e+01,1.473748823914839030e-02,8.474406919087441281e+01,9.662763837325110572e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.240438605678368701e-02,9.850850450469454245e+01,1.169775985644181482e+01,1.430925879414746658e-02,8.872185068018391974e+01,1.002304694858676193e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.229169633660939613e-02,9.839846494471390770e+01,1.179634134163013925e+01,1.382062093925429287e-02,9.298920421535967762e+01,1.044543146598739725e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.217894105203533479e-02,9.819518957098686940e+01,1.189446550673777203e+01,1.325399230367980963e-02,9.663677179158457875e+01,1.094556531705165092e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.206608573924007437e-02,9.790856083943873500e+01,1.199209477539723956e+01,1.264216370029041733e-02,9.845431679294394200e+01,1.148840849960818744e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.195309583451832115e-02,9.753617106472762543e+01,1.208918951789224039e+01,1.204572122660941061e-02,9.784807714116790578e+01,1.200964473872295990e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.183993663250429949e-02,9.706966967122997403e+01,1.218570207456481391e+01,1.152275313409252544e-02,9.531065657852734319e+01,1.245179410113195217e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.172657302560534652e-02,9.651966401161730857e+01,1.228159545068010416e+01,1.108652415132762095e-02,9.180330360876978091e+01,1.280494588134147627e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.161296940372293779e-02,9.588314702345084584e+01,1.237682955210874525e+01,1.071414264672743491e-02,8.788336684641329555e+01,1.309237870807626081e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.149908965497098250e-02,9.515105045233335090e+01,1.247135504795514116e+01,1.038168632669670376e-02,8.376303954339697100e+01,1.333647138609288874e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.138489733084951591e-02,9.433027671099645772e+01,1.256512910309702846e+01,1.006523289764016046e-02,7.936539467343168042e+01,1.355698593313258371e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.127035600032130422e-02,9.342704977852413606e+01,1.265811442581508750e+01,9.741958361720357007e-03,7.442349231040337543e+01,1.377005292911672463e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.115542929555872302e-02,9.243764402234948818e+01,1.275026919829050165e+01,9.402200537793614643e-03,6.887099047310137223e+01,1.398076760747295566e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.104008076992048920e-02,9.135870498893073943e+01,1.284154738069479329e+01,9.044979712450589709e-03,6.290739016287012930e+01,1.418815118386251584e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092427207755385099e-02,9.019287484146485667e+01,1.293190439870727992e+01,8.669469707110360676e-03,5.676752569165708451e+01,1.439156230489109234e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.080796171316979713e-02,8.894420648372145877e+01,1.302129833909362233e+01,8.275532843448670656e-03,5.055565097540974051e+01,1.459031281840833216e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.069110499417007254e-02,8.761576155395368914e+01,1.310968888714845093e+01,7.872169919563788004e-03,4.446832553220136930e+01,1.477962224843630246e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057365699559749579e-02,8.620903115879525558e+01,1.319703546922969828e+01,7.474865246805901912e-03,3.876141352233433679e+01,1.495322727817844033e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045557995653889800e-02,8.472546321458692375e+01,1.328329706555950196e+01,7.099240956586151154e-03,3.365400632060456587e+01,1.510655573022319231e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.033684443035527700e-02,8.316665070060436449e+01,1.336843221022421524e+01,6.760903502500495606e-03,2.930270543711043985e+01,1.523633869407047570e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.021743013469133404e-02,8.153448144616542947e+01,1.345239899117439641e+01,6.468960748735472222e-03,2.574372050165565184e+01,1.534239876253243828e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.009733255684536549e-02,7.983091573279413922e+01,1.353515505022481946e+01,6.216019501585281701e-03,2.281800207487339449e+01,1.543011299292841620e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.976566045718842854e-03,7.805582411350587790e+01,1.361665512420593060e+01,5.992106525928567705e-03,2.048228089971663124e+01,1.550468607934046261e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.855163279034939369e-03,7.620384331297660196e+01,1.369684533513318136e+01,5.787248586643974763e-03,1.858701048656249100e+01,1.557049617855501289e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.733163532107354243e-03,7.428332382112397170e+01,1.377567723361233831e+01,5.591472448610131790e-03,1.702936496050230986e+01,1.563139729383559207e+01
