# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,3.980509841183307862e-02,1.063640358577243639e+01,1.555099816156463755e+00,4.826397382972585914e-02,2.569875402661091712e+00,3.793910977227727965e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.919568330605791018e-02,1.125395290600371290e+01,1.642572258720591982e+00,4.807980018094494545e-02,2.741288424512676070e+00,4.047350201978844320e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.859277220873626874e-02,1.187314350331254964e+01,1.729794045579759576e+00,4.789938242959296266e-02,2.909170349878739348e+00,4.295552032689624600e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.799652330910939513e-02,1.249430580528319368e+01,1.816793077879362617e+00,4.772308747985863631e-02,3.073197234063811845e+00,4.538028010051273764e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.740709535790338880e-02,1.311775582877332447e+01,1.903596902872472629e+00,4.755033905577509684e-02,3.233920721550390454e+00,4.775585348659133200e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.682464528080325872e-02,1.374378737348783908e+01,1.990232649655891084e+00,4.738053903395017530e-02,3.391910629823560619e+00,5.009059085707237013e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.624932705197730226e-02,1.437268161563461355e+01,2.076727052140194818e+00,4.721308929099159168e-02,3.547734423588301933e+00,5.239281988219443020e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.568128197117555883e-02,1.500478947812711539e+01,2.163106925891939092e+00,4.704739170350720479e-02,3.701958599785659221e+00,5.467085658740112875e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.512063056363635971e-02,1.564052282739226030e+01,2.249399486498471212e+00,4.688284814810472767e-02,3.855149308843798472e+00,5.693301025675154836e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.456752983247470684e-02,1.628014347114418925e+01,2.335631517610682995e+00,4.671886050139198443e-02,4.007872814043969001e+00,5.918758626994669036e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.402219559777928254e-02,1.692356630301460285e+01,2.421827742039039055e+00,4.655483063997676446e-02,4.160696052983764659e+00,6.144288837862916797e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.348476714901307827e-02,1.757046179711850442e+01,2.508010026423973304e+00,4.639016461617423426e-02,4.314182963861653342e+00,6.370716513162941741e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.295534936534832982e-02,1.821953542772856949e+01,2.594193459648999944e+00,4.622480638343461068e-02,4.468396907431434251e+00,6.598127233821695636e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.243409615388492817e-02,1.886892928792602575e+01,2.680384984999487852e+00,4.605976261207796879e-02,4.622409659866371534e+00,6.825145012078153162e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.192119868617664113e-02,1.951758771915943314e+01,2.766588140365402904e+00,4.589616462674245972e-02,4.775174564112423248e+00,7.050221593363962258e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.141681608735148040e-02,2.016552424542311428e+01,2.852808035299361666e+00,4.573514375206619992e-02,4.925641730839285692e+00,7.271807067646618439e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.092109129700910605e-02,2.081266464526182247e+01,2.939050815109050863e+00,4.557783131268730581e-02,5.072757331965838112e+00,7.488349271305294597e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.043416514888844585e-02,2.145858288289233329e+01,3.025322155977005156e+00,4.542535863324394241e-02,5.215463130991694563e+00,7.698293370527803381e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.995620177355699798e-02,2.210283852280823780e+01,3.111627280707246257e+00,4.527829875356095130e-02,5.353219403665059772e+00,7.900850741855970361e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.948739798457473971e-02,2.274511357158214864e+01,3.197971474177419893e+00,4.513496042713533579e-02,5.487607177041797790e+00,8.098351032377441028e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.902789606744058878e-02,2.338510798728834672e+01,3.284360136947384046e+00,4.499307844081339852e-02,5.620750986438108221e+00,8.293917626952279631e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.857782669953552734e-02,2.402251217030844899e+01,3.370798689337236365e+00,4.485038758138576442e-02,5.754782749804549624e+00,8.490678255435679667e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.813728147811164759e-02,2.465703895562235459e+01,3.457292581742738236e+00,4.470462263564307231e-02,5.891842890498335095e+00,8.691765976154798290e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.770651397334288057e-02,2.528842883833935318e+01,3.543847361099810911e+00,4.455351839037597489e-02,6.034081820263284435e+00,8.900320391471774339e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.728566773145054900e-02,2.591644425235810800e+01,3.630468710021762302e+00,4.439480963237502770e-02,6.183661854517376710e+00,9.119489103177903511e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.687477712752206829e-02,2.654087365937249032e+01,3.717162491820338754e+00,4.422623114843094588e-02,6.342759806293895686e+00,9.352429714242460612e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.647419208403172311e-02,2.716149227661605181e+01,3.803934688897988359e+00,4.404551772533431275e-02,6.513570434515892238e+00,9.602312531424659348e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.608386427628325149e-02,2.777799008109262147e+01,3.890791201959870715e+00,4.385040414987573937e-02,6.698310983476722491e+00,9.872324207184390854e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.570414778341778214e-02,2.838968905943916354e+01,3.977736763106288542e+00,4.363865010072871808e-02,6.899203092017715200e+00,1.016563756858735790e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.533498971276912717e-02,2.899607518765609981e+01,4.064775516506468733e+00,4.341021886819889514e-02,7.116405547316571045e+00,1.048239421679006522e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.497674248444217357e-02,2.959772264574721490e+01,4.151914192235630630e+00,4.316897580434139042e-02,7.346373774566568926e+00,1.081733195029906724e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.462944557242852800e-02,3.019458060716808490e+01,4.239159522669532443e+00,4.291918601441424563e-02,7.585159506355731551e+00,1.116461938196904091e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.429321580672113082e-02,3.078740227502203197e+01,4.326515381553577733e+00,4.266511460367548164e-02,7.828779478970688821e+00,1.151840143165274499e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.396829999895855670e-02,3.137936862959916695e+01,4.413986583436161126e+00,4.241102667738317483e-02,8.073206279706056421e+00,1.187279209568358196e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.365444292809028987e-02,3.197364404081740474e+01,4.501578189047106271e+00,4.216118734079535302e-02,8.314359853431533054e+00,1.222186659572964018e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.335138324520518241e-02,3.257253216710931554e+01,4.589292681411993868e+00,4.191986169917002319e-02,8.548101936929004552e+00,1.255965592725305724e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.305894740362900847e-02,3.317983466948454918e+01,4.677134385399376093e+00,4.169131485776524787e-02,8.770232818818106679e+00,1.288014337084185668e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.277675853581522664e-02,3.379662947101012094e+01,4.765108064563353452e+00,4.147972639789908322e-02,8.976575108916255985e+00,1.317738423283989935e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.250466911796328642e-02,3.442135662260195517e+01,4.853214936565279913e+00,4.128464590144775848e-02,9.167433299521849932e+00,1.345191120962304643e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.224230913661246964e-02,3.505522895227075253e+01,4.941459919457287242e+00,4.109872082387536901e-02,9.349902750103760596e+00,1.371399822615381181e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.198898655433326882e-02,3.569817250888002746e+01,5.029848258508821779e+00,4.091403583837361496e-02,9.531722798433220234e+00,1.397478327514079410e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.174403213862887915e-02,3.634871138421003423e+01,5.118381303418376937e+00,4.072267561813421033e-02,9.720730965472490936e+00,1.424548154761979157e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.150683933531310696e-02,3.700823333809945126e+01,5.207062499610733752e+00,4.051672483634879279e-02,9.924874855338835289e+00,1.453739601603350362e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.127686361887437191e-02,3.767816580026084239e+01,5.295897206045237837e+00,4.028826816620913881e-02,1.015223676756982485e+01,1.486193839756839941e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.105361278963186963e-02,3.835876474121576507e+01,5.384889827360860082e+00,4.002939028090691381e-02,1.041107486689348072e+01,1.523066446559436571e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.083664049979417135e-02,3.904950584073736053e+01,5.474042357089756727e+00,3.973217585363381793e-02,1.070988377921010404e+01,1.565532602479449586e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.062554072100123564e-02,3.975119953453166488e+01,5.563357790501079592e+00,3.939095168534852837e-02,1.105520376420328255e+01,1.614472335357589827e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.041994296270360429e-02,4.046485060340383910e+01,5.652840470281214280e+00,3.901370569657572340e-02,1.143994672360809517e+01,1.668823650355319543e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.021950820218873512e-02,4.119119504844730528e+01,5.742495377172572191e+00,3.861357067596993958e-02,1.185163873351977415e+01,1.726773066646417387e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.002392537550425067e-02,4.193033317098453949e+01,5.832326607131936846e+00,3.820368878449507261e-02,1.227744159316215899e+01,1.786477157405956140e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.983290832676811583e-02,4.268193028319441140e+01,5.922336444955559998e+00,3.779720218311492103e-02,1.270404698827188028e+01,1.846053767337336282e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.964619315958847368e-02,4.344668319626288877e+01,6.012527577121007383e+00,3.740725303279332503e-02,1.311758773274758205e+01,1.903573569043497837e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.946353595017263211e-02,4.422582474329057334e+01,6.102904115241113203e+00,3.704608665053916311e-02,1.350455915657947337e+01,1.957188827591584745e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.928471077345192755e-02,4.502007118004156183e+01,6.193470447922500455e+00,3.671218446792901685e-02,1.386587120228731074e+01,2.007065755365247117e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.910950787316939917e-02,4.582987452208053725e+01,6.284230669050910656e+00,3.639325347556213175e-02,1.421432259734001136e+01,2.054998607103756481e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.893773210533612750e-02,4.665586358749921203e+01,6.375188927356701285e+00,3.607671296982619541e-02,1.456354474591243253e+01,2.102868938761132789e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.876920165080662312e-02,4.749841144999750497e+01,6.466349123999594717e+00,3.574998224710876360e-02,1.492771880397277151e+01,2.152605530756562580e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.860374666944938221e-02,4.835739018568344960e+01,6.557714085882677679e+00,3.540048060379742678e-02,1.532166207861255813e+01,2.206192099010769070e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.844120830681360290e-02,4.923307043761341362e+01,6.649286354087623252e+00,3.501562733627980317e-02,1.576097649136963952e+01,2.265682885649599854e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.828143770353764935e-02,5.012680263746717202e+01,6.741069806651897700e+00,3.458497363326996227e-02,1.625977484481990132e+01,2.332894134141272335e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.812429508756970356e-02,5.103956503494997321e+01,6.833068443830074834e+00,3.411023356569256593e-02,1.681880869871798367e+01,2.407829260897064838e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.796964909191898704e-02,5.197224865530612448e+01,6.925286123513083147e+00,3.359742799653732404e-02,1.743381730724944134e+01,2.489837711910154905e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.781737593397932085e-02,5.292577411585804725e+01,7.017726694388164432e+00,3.305258281031706741e-02,1.809950246952751129e+01,2.578265182326622273e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.766735892574881894e-02,5.390082755037356321e+01,7.110393953598539873e+00,3.248239366699691433e-02,1.880834555427816568e+01,2.672340348652159303e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.751948777278528047e-02,5.489808651393111205e+01,7.203291667314648095e+00,3.189781596857130253e-02,1.954739897176135699e+01,2.770552682037713765e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.737365817680202804e-02,5.591827049614466461e+01,7.296423570867578867e+00,3.131147414406272589e-02,2.030217210201741196e+01,2.871006373028505365e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.722977129471206514e-02,5.696225911614981641e+01,7.389793374778169444e+00,3.073599652736139914e-02,2.105698350101499727e+01,2.971656709173992272e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.708773333487146814e-02,5.803102530706588169e+01,7.483404768874877711e+00,3.018401145235751620e-02,2.179447366509735318e+01,3.070283157637807570e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.694745522833788348e-02,5.912556195508967960e+01,7.577261426691609181e+00,2.966814725294122587e-02,2.249623266490862505e+01,3.164474068886341307e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.680885214885030968e-02,6.024639151540016968e+01,7.671367009534738379e+00,2.920102396969182293e-02,2.314272509347175699e+01,3.251597965140201829e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.667184337506731617e-02,6.139357820768750429e+01,7.765725170370894936e+00,2.878810714751024735e-02,2.372337771144140106e+01,3.330180118873329320e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.653635181163393489e-02,6.256711451692643777e+01,7.860339557485564121e+00,2.841464230789630951e-02,2.425628674061599810e+01,3.402610802314630867e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.640230383779728643e-02,6.376426390377967124e+01,7.955213817916417796e+00,2.806232807456002926e-02,2.476609896547955003e+01,3.472207071491916430e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.626962906046634447e-02,6.497614472788434625e+01,8.050351600652284390e+00,2.771286307121132927e-02,2.527904019919530754e+01,3.542556513200847856e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.613825997457246988e-02,6.619224426037854414e+01,8.145756559593024804e+00,2.734794592156018084e-02,2.582279492717301750e+01,3.617516593982560202e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.600813191140201819e-02,6.740224439644784127e+01,8.241432356265365300e+00,2.695135216119380270e-02,2.642359839564154456e+01,3.700835091776942587e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.587918273486404325e-02,6.860355596731554328e+01,8.337382662290751867e+00,2.652517624577153260e-02,2.708183816457203008e+01,3.792762208927773937e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.575135265004714777e-02,6.979736840979957435e+01,8.433611161601524131e+00,2.608104853901262177e-02,2.778248218162550032e+01,3.891426755079342659e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.562458415836602381e-02,7.098508324671399805e+01,8.530121552403882035e+00,2.563068135885201299e-02,2.850939328419448415e+01,3.994852330882671332e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.549882177213289178e-02,7.216724365303289801e+01,8.626917548880385311e+00,2.518578702322467680e-02,2.924498061379780722e+01,4.100730806433957376e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.537401189542939028e-02,7.334269792432495194e+01,8.724002882650570001e+00,2.475587640619117749e-02,2.997566094866149200e+01,4.207065620526830863e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.525010278730977963e-02,7.451010870400151020e+01,8.821381303907841698e+00,2.433511299469455491e-02,3.071255449308128505e+01,4.315461639562728102e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.512704431796129886e-02,7.566816689596305423e+01,8.919056582548584799e+00,2.391112668095586591e-02,3.148586454809933954e+01,4.429708932176767533e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.500478786854328450e-02,7.681596616922186627e+01,9.017032508075660147e+00,2.347152325209004783e-02,3.233176830403918700e+01,4.554132346788610342e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.488328631235145624e-02,7.795284424660114553e+01,9.115312892823389745e+00,2.300390849521201722e-02,3.329771691343799489e+01,4.694036663436664369e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.476249382256882882e-02,7.907816884187195683e+01,9.213901562211647800e+00,2.249588819743671836e-02,3.444205321158289479e+01,4.856115211040002322e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.464236575840914718e-02,8.019128299727023546e+01,9.312802386869712734e+00,2.193623150333903413e-02,3.583582986490532107e+01,5.048657744430188110e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.452285865967867587e-02,8.129125306226363534e+01,9.412019190791120593e+00,2.133556844036734595e-02,3.750419198615593785e+01,5.272949755821538353e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.440393012312099139e-02,8.237727875333733607e+01,9.511555932187123474e+00,2.072397283308412969e-02,3.942022953266130258e+01,5.521391893062197909e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.428553865720553692e-02,8.344670885311748521e+01,9.611414478857472687e+00,2.013219636490102063e-02,4.151741101518568655e+01,5.782308866322209973e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.416764367382059714e-02,8.449924682727406378e+01,9.711597484959263227e+00,1.958544926480039125e-02,4.370228937348058906e+01,6.042345825152421135e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.405020543827151421e-02,8.551395766691067024e+01,9.812084356485190284e+00,1.908343160638027031e-02,4.595318223466795615e+01,6.297912138574758956e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.393318490454713288e-02,8.646669031793713600e+01,9.912828524946387887e+00,1.861850741782579075e-02,4.827945540797011859e+01,6.549487515665157744e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.381654368144392964e-02,8.735260725757565581e+01,1.001378058475617472e+01,1.818304007223650598e-02,5.069431802805674891e+01,6.798475448675059596e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.370024402497563645e-02,8.816903845225351688e+01,1.011489086228409917e+01,1.776946427429008935e-02,5.323326206362013124e+01,7.047149789207017179e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.358424872320039382e-02,8.891353861356822108e+01,1.021610956913295176e+01,1.737210387849171325e-02,5.592934629022956727e+01,7.297424322739373359e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.346852100673584518e-02,8.958379470057688820e+01,1.031738679745859066e+01,1.698732123148992412e-02,5.881047221278050330e+01,7.550446114022946631e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.335302454640272668e-02,9.017762294285289215e+01,1.041867257537724889e+01,1.661157993418563641e-02,6.191075865669943568e+01,7.807647947525567567e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.323772340878350343e-02,9.069298216938530288e+01,1.051991694694757484e+01,1.624134358747973336e-02,6.523702756615649889e+01,8.070792647969053490e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.312258190556009514e-02,9.112805489031899242e+01,1.062107003679610706e+01,1.587307579227313289e-02,6.866051402072623944e+01,8.341954802620440645e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.300756456161733347e-02,9.148141176829422250e+01,1.072208230415268915e+01,1.550324014946671478e-02,7.212566149709407171e+01,8.623499232058117414e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.289263611321221289e-02,9.175147298440002430e+01,1.082290430261030245e+01,1.512820537733205149e-02,7.565725144114698253e+01,8.918130566200627385e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.277776145851326067e-02,9.193799248429307625e+01,1.092348795129369243e+01,1.473748823914839030e-02,7.931041790261450330e+01,9.234418914077281215e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.266290560367298347e-02,9.203874726678967022e+01,1.102378415072637985e+01,1.430925879414746658e-02,8.323322749952211552e+01,9.591346679425797106e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.254803366010164532e-02,9.204285295481999185e+01,1.112373337639464665e+01,1.382062093925429287e-02,8.732275027935641276e+01,1.001024360518747081e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.243311079014598058e-02,9.195823371857584050e+01,1.122328593670956742e+01,1.325399230367980963e-02,9.062504933331871371e+01,1.050562661871113690e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.231810187343975425e-02,9.179050180392032132e+01,1.132239903812087078e+01,1.264216370029041733e-02,9.204663843093929643e+01,1.104186073554087955e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.220297138030771236e-02,9.153316576791104353e+01,1.142102357210338148e+01,1.204572122660941061e-02,9.102794644634896315e+01,1.155461827222111459e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.208768337447545076e-02,9.117861723934689167e+01,1.151910292098328981e+01,1.152275313409252544e-02,8.815903865821903196e+01,1.198742248442338010e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.197220183975633047e-02,9.073706578719442462e+01,1.161659177325927850e+01,1.108652415132762095e-02,8.441922416028748444e+01,1.233130203530024893e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.185649129874145023e-02,9.020580565489076719e+01,1.171344201892500436e+01,1.071414264672743491e-02,8.035132499055443134e+01,1.260999211186926061e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.174051688172867217e-02,8.957707548938056163e+01,1.180959729387989121e+01,1.038168632669670376e-02,7.611040769597630629e+01,1.284651576344090707e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.162424405306174482e-02,8.885690431361214792e+01,1.190500744517366982e+01,1.006523289764016046e-02,7.158065371790907250e+01,1.306049622689230638e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.150763575096750910e-02,8.804951419537951551e+01,1.199962632779473992e+01,9.741958361720357007e-03,6.654215205196581451e+01,1.326746041685611033e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.139065068415444359e-02,8.715228036518404053e+01,1.209340436664120944e+01,9.402200537793614643e-03,6.085023387181387733e+01,1.347184771891308053e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.127324333850648376e-02,8.616393046528436628e+01,1.218628970790228117e+01,9.044979712450589709e-03,5.472543768734185221e+01,1.367199625116060702e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.115537044765743495e-02,8.508649553927028819e+01,1.227823154664879191e+01,8.669469707110360676e-03,4.850298023212775433e+01,1.386694916542492351e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.103700555463788500e-02,8.392242939148658820e+01,1.236918043111232102e+01,8.275532843448670656e-03,4.227122662838681322e+01,1.405561631651672272e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.091814100167156666e-02,8.267370999595273418e+01,1.245908741904362138e+01,7.872169919563788004e-03,3.624337881798051342e+01,1.423312616122029439e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.079878657307702973e-02,8.134186381379917918e+01,1.254790344371532385e+01,7.474865246805901912e-03,3.069306186542523918e+01,1.439351809563187778e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.067895890448524593e-02,7.992861482921217942e+01,1.263557929848074046e+01,7.099240956586151154e-03,2.582370501528070861e+01,1.453282672466581538e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.055867650726201139e-02,7.843596550012755131e+01,1.272206563677384672e+01,6.760903502500495606e-03,2.184784397139096512e+01,1.464878619590513686e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.043795970977350746e-02,7.686602263963460757e+01,1.280731297210929931e+01,6.468960748735472222e-03,1.901019107830133592e+01,1.474265300097532894e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.031682976004031672e-02,7.522120659776622631e+01,1.289127167808242191e+01,6.216019501585281701e-03,1.694028315794133377e+01,1.482006337377918825e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.019530779409714288e-02,7.350069416338655515e+01,1.297388821030919281e+01,5.992106525928567705e-03,1.537256442225928055e+01,1.488593065786185043e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.007341477930982082e-02,7.170312731207586410e+01,1.305510413929450486e+01,5.787248586643974763e-03,1.415015647870637494e+01,1.494420645704230566e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.951171624699583704e-03,6.984979594946746317e+01,1.313488146686525049e+01,5.591472448610131790e-03,1.314198392786341252e+01,1.499825280626164670e+01
