# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.704619579478377875e-03,7.630479248665405123e+01,1.394322920606078853e+01,5.394804876705677245e-03,1.654874794263389504e+01,1.587619460927837700e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.578702353700764560e-03,7.431887486488294314e+01,1.402321522562065503e+01,5.187272635809248716e-03,1.521401036051886457e+01,1.593879963991432547e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.452217754775716491e-03,7.228940563105926742e+01,1.410177912690440927e+01,4.959343805451385881e-03,1.396294925171842749e+01,1.600552186886070416e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.325202433136470584e-03,7.018796691544906707e+01,1.417885909537587352e+01,4.709253128976832736e-03,1.279884853860472838e+01,1.607649237323562730e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.197693143118293099e-03,6.803189282836814300e+01,1.425440783115308818e+01,4.441871245076554550e-03,1.174813692554484312e+01,1.615001591217968269e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.069726870487413231e-03,6.586148451962958461e+01,1.432841856654812851e+01,4.162282196745344630e-03,1.082395902018538969e+01,1.622454269582348729e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.941340897943649002e-03,6.370240918355614212e+01,1.440091019909132619e+01,3.875570026977995415e-03,1.002506149636956323e+01,1.629871200480767612e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.812572787558276693e-03,6.156033388106819615e+01,1.447190556018803598e+01,3.586818778769313223e-03,9.342585699543443312e+00,1.637132329413119081e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.683461996271776839e-03,5.943434854979378201e+01,1.454142406324373304e+01,3.300989823940279119e-03,8.769862932219886886e+00,1.644133803090258539e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.554046426144394991e-03,5.732593685155418939e+01,1.460948447026853891e+01,3.021975118114270629e-03,8.290249147742240865e+00,1.650806569229112952e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.424363164743301283e-03,5.523807943747726057e+01,1.467610674150585659e+01,2.753115250286608702e-03,7.893186629085302108e+00,1.657099156738384593e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.294449229885999739e-03,5.317193245824103798e+01,1.474130998229975020e+01,2.497746230842015983e-03,7.564905860587846753e+00,1.662962226909925079e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.164341585810325902e-03,5.113084997452762082e+01,1.480511523143399621e+01,2.259204070165194735e-03,7.297895539196431969e+00,1.668347169988131640e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.034077117118130010e-03,4.911801237954511379e+01,1.486754548929011044e+01,2.040824778640853293e-03,7.081987090042019872e+00,1.673205586786500021e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.903692604837482538e-03,4.713029133426659456e+01,1.492861783973170020e+01,1.845846827543248499e-03,6.910360114604536363e+00,1.677489485144040771e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.773226002331515457e-03,4.517323377193275036e+01,1.498835454276188095e+01,1.675194517320581413e-03,6.775451817658741938e+00,1.681198560887068183e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.642718078127724510e-03,4.324537945408276585e+01,1.504677414179544925e+01,1.527437963706245860e-03,6.669522324209809838e+00,1.684380163243625717e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.512206662611817416e-03,4.135176722757901757e+01,1.510390021771930513e+01,1.401041739808169375e-03,6.586362929326806004e+00,1.687080190387226963e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.381727998473209748e-03,3.948791284315235828e+01,1.515974855238806640e+01,1.294470418734251305e-03,6.521260113722840757e+00,1.689341442551348393e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.251315994801383995e-03,3.765953690906319906e+01,1.521434125905095591e+01,1.206188573592431980e-03,6.470622613258233180e+00,1.691204153939968080e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.121003562633268849e-03,3.586724318354817598e+01,1.526769995353918219e+01,1.134660777490611614e-03,6.431688409969178011e+00,1.692706465934732663e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.990839288691060201e-03,3.411087495129051206e+01,1.531984468927255172e+01,1.078351603536730104e-03,6.402325118673489079e+00,1.693884826963484969e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.860858148598448711e-03,3.239014070391751687e+01,1.537079371502806069e+01,1.035679981061287834e-03,6.380821988778376586e+00,1.694775284657332648e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.731085920338058734e-03,3.070740947123525544e+01,1.542056769361308177e+01,1.004826027806969731e-03,6.365679529732713782e+00,1.695417789710122847e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.601578259316742865e-03,2.906331917855533931e+01,1.546918726209081996e+01,9.838920199240490556e-04,6.355600826235854761e+00,1.695853080135115576e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.472355776833253922e-03,2.745837756318967493e+01,1.551667294870704694e+01,9.709801908509522062e-04,6.349463521270566346e+00,1.696121303906124922e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.343470874819704015e-03,2.589301355728634846e+01,1.556304518633964662e+01,9.641927740261197833e-04,6.346261574823385487e+00,1.696262223475830311e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.214943268790962261e-03,2.436753206490607226e+01,1.560832434799213075e+01,9.616320028879852318e-04,6.345057889382880845e+00,1.696315375817949089e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.086829192691821898e-03,2.288289469363165907e+01,1.565253077686990579e+01,9.614001108749620477e-04,6.344949006778358047e+00,1.696320188675800367e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.959154783747780577e-03,2.147769335103105703e+01,1.569568480312106296e+01,9.615993314255106726e-04,6.345042547636412067e+00,1.696316053909406207e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.831938070944840333e-03,2.017633643283508604e+01,1.573780672765817634e+01,9.603318979780442769e-04,6.344447690593087330e+00,1.696342358336656986e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.705173672714738964e-03,1.898606414174778934e+01,1.577891623946519317e+01,9.557000439709968480e-04,6.342278748782526954e+00,1.696438472170045486e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.578849956696404697e-03,1.791910792763704663e+01,1.581906584340823052e+01,9.458060028428015055e-04,6.337671872104732707e+00,1.696643695103774263e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.452952651386752322e-03,1.696119053756516948e+01,1.585831454790676531e+01,9.287520080318922367e-04,6.329814980756885312e+00,1.696997160255704173e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.327468197867482082e-03,1.609284719296289978e+01,1.589671115764431164e+01,9.027055300635075837e-04,6.318020436860266820e+00,1.697536347041381433e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.202383280647124991e-03,1.530441926868546609e+01,1.593430289869164618e+01,8.678693653170703850e-04,6.302634853574609508e+00,1.698256246988679763e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.077684874520919933e-03,1.458716251919845597e+01,1.597113435838328499e+01,8.268323327611877462e-04,6.285083204322213568e+00,1.699102472239419015e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.953360162529937827e-03,1.393273667967657126e+01,1.600724642224943040e+01,7.823191839262538545e-04,6.266726851966722300e+00,1.700018163053387710e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.829396458523804551e-03,1.333385511642529409e+01,1.604267712007374058e+01,7.370546703426831712e-04,6.248753560472452229e+00,1.700946954583284665e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.705781459651206013e-03,1.278399561746600810e+01,1.607746208130465249e+01,6.937635435408830023e-04,6.232185214786842842e+00,1.701833039748659360e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.582502225582373544e-03,1.227738557112357576e+01,1.611163469300480955e+01,6.551705550512675925e-04,6.217908033339471174e+00,1.702621146123216533e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.459546080893449921e-03,1.181184712273353377e+01,1.614522619631163280e+01,6.240004564042447898e-04,6.206705950097204827e+00,1.703256424769790200e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.336900564584581647e-03,1.138373248511865654e+01,1.617826590413807608e+01,6.025116253317784566e-04,6.199150170583504149e+00,1.703693743489576562e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.214552930417045373e-03,1.098442479457398058e+01,1.621078140776749521e+01,5.901474436687709517e-04,6.194864091711372645e+00,1.703945128409225518e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092490275726124935e-03,1.061762331410442783e+01,1.624279866228206970e+01,5.853003751088882564e-04,6.193196185401485643e+00,1.704043630174040302e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.970699503819996416e-03,1.027433240547617643e+01,1.627434219287939499e+01,5.863610781382393470e-04,6.193560582905608847e+00,1.704022076927450158e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.849167374861515653e-03,9.958338123738272429e+00,1.630543513712064296e+01,5.917202112429595460e-04,6.195406789331660669e+00,1.703913161008266641e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.727880162454298967e-03,9.662464057672114137e+00,1.633609938816814378e+01,5.997684329091645516e-04,6.198195345992407290e+00,1.703749532283036672e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.606824419473417167e-03,9.386262907889127760e+00,1.636635571697739877e+01,6.088964016229761337e-04,6.201381065540298998e+00,1.703563861987345973e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.485988305679764681e-03,9.130302546750170833e+00,1.639622379406711516e+01,6.175732941022735178e-04,6.204431920104682696e+00,1.703387278970722107e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.365360439996430315e-03,8.891183635622027737e+00,1.642572233091255995e+01,6.249781567082126959e-04,6.207052939126873170e+00,1.703236515092005376e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.244926449103449281e-03,8.667608201925013134e+00,1.645486914721437799e+01,6.306670753655072492e-04,6.209077546596281749e+00,1.703120645540341371e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.124672492944630640e-03,8.458381431343045875e+00,1.648368118607907462e+01,6.341996131224883308e-04,6.210339544542083701e+00,1.703048677671683109e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.004587372686448512e-03,8.262769109159163960e+00,1.651217463092683602e+01,6.351353330275139823e-04,6.210674450153180537e+00,1.703029612001057913e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.884657457912358312e-03,8.080611097342501381e+00,1.654036496108289711e+01,6.330337981288887937e-04,6.209922648620959329e+00,1.703072430223402733e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.764869646214681252e-03,7.909448670401722836e+00,1.656826695645274938e+01,6.274545714749706982e-04,6.207933086815344836e+00,1.703186081036295008e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.645212023879947583e-03,7.748535613102916386e+00,1.659589477613058150e+01,6.179572161140910657e-04,6.204567417555163722e+00,1.703379463810146532e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.525670726400307785e-03,7.598492933387224646e+00,1.662326202679744824e+01,6.041012950946011073e-04,6.199704498807563802e+00,1.703661410172930246e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.406231668767548713e-03,7.458398266708757163e+00,1.665038176502358880e+01,5.854463714648123519e-04,6.193246321606586058e+00,1.704040663636812880e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.286882315345628146e-03,7.327148868575912743e+00,1.667726652494261685e+01,5.615520082730825159e-04,6.185125872058836016e+00,1.704525857402490274e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.167612324276538098e-03,7.204169817761741257e+00,1.670392840086167041e+01,5.319777685677362471e-04,6.175315642954709361e+00,1.705125490448654446e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.048410570985614333e-03,7.089057129252123168e+00,1.673037906260839236e+01,4.962832153971316954e-04,6.163838186081900261e+00,1.705847902122948057e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.929255916159507362e-03,6.981434148722044597e+00,1.675662975677047939e+01,4.540279118095801188e-04,6.150774679991586780e+00,1.706701243813247970e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.810117676359663348e-03,6.880960851108424592e+00,1.678269135045849580e+01,4.051232583777969855e-04,6.136347221890628312e+00,1.707686360466944464e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.690961020302339827e-03,6.787338335889850249e+00,1.680857438571990059e+01,3.512135381242129551e-04,6.121264796875825809e+00,1.708769169943762734e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.571748831498346937e-03,6.700274316564145849e+00,1.683428908294060378e+01,2.944756275818000472e-04,6.106284698932515020e+00,1.709905243721919987e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.452444339271545971e-03,6.619383747603997392e+00,1.685984534280945724e+01,2.370865476435258645e-04,6.092041920761928075e+00,1.711050681130060624e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.333011220130449507e-03,6.544291169122691265e+00,1.688525278785381545e+01,1.812233192023381687e-04,6.079035091866088258e+00,1.712162134836017913e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.213412783420645281e-03,6.474657952264982974e+00,1.691052080204456942e+01,1.290629631512046167e-04,6.067635652935892132e+00,1.713196790762889776e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.093611946756173217e-03,6.410172008405467636e+00,1.693565853237420527e+01,8.278250038308634657e-05,6.058110032449879334e+00,1.714112298375317778e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.735715074114713536e-04,6.350690383699174824e+00,1.696067488974694371e+01,4.455895179095104903e-05,6.050651500328513066e+00,1.714866651397188591e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.532538939041259566e-04,6.296312924790466781e+00,1.698557857937555582e+01,1.656933826775308928e-05,6.045420362850387974e+00,1.715418019891313151e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.326204502004115800e-04,6.247029056364769239e+00,1.701037813799326415e+01,9.906807064401280547e-07,6.042592090416263773e+00,1.715724533753393999e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.116322754640799060e-04,6.202340647971644749e+00,1.703508193612441701e+01,0.000000000000000000e+00,6.042414234917548477e+00,1.715744016682579343e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.902523369012801429e-04,6.161938924932586659e+00,1.705969817812518841e+01,1.577431704137366200e-05,6.045274592404657810e+00,1.715433668540610412e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.684415596166778725e-04,6.125993552476212578e+00,1.708423491777246994e+01,5.049065272352885159e-05,6.051785002547620529e+00,1.714749692521079538e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.461508740111472489e-04,6.094231588398407062e+00,1.710870009731106478e+01,1.063260279394534290e-04,6.062887455172868201e+00,1.713646861396993870e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.233386560618374692e-04,6.066427714637494084e+00,1.713310155346854202e+01,1.854574635820481390e-04,6.079991787657888835e+00,1.712078013870013393e+01
