# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.952499452804010549e-02,1.234463562391461089e+01,1.697200722004418516e+00,4.807980018094494545e-02,3.296264846191709452e+00,4.225439633559659458e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.894729459754967676e-02,1.296372420721711016e+01,1.787653516629345019e+00,4.789938242959296266e-02,3.493900802164898955e+00,4.487007615753714762e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.837626611628230239e-02,1.358217200398254931e+01,1.877907694904771718e+00,4.772308747985863631e-02,3.686453706171404665e+00,4.742730005300368479e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.781196818426729028e-02,1.420099136485127822e+01,1.967991510130423505e+00,4.755033905577509684e-02,3.874604341707147626e+00,4.993443466506276573e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.725446518104259808e-02,1.482122642610108976e+01,2.057933049006518189e+00,4.738053903395017530e-02,4.059047805734987691e+00,5.240017290678899986e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.670381358371970631e-02,1.544392738498090978e+01,2.147760159842610150e+00,4.721308929099159168e-02,4.240470536386847122e+00,5.483321989544290842e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.616005673510110791e-02,1.607009228206223028e+01,2.237500237955245552e+00,4.704739170350720479e-02,4.419550927674579022e+00,5.724229551177928421e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.562324771113500183e-02,1.670041797966161212e+01,2.327179671828577767e+00,4.688284814810472767e-02,4.596960034196323264e+00,5.963613691356096647e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.509345961926669394e-02,1.733430152602038987e+01,2.416817982070069259e+00,4.671886050139198443e-02,4.773362460280177189e+00,6.202350184145645207e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.457074784189999306e-02,1.797011174728313421e+01,2.506424136897241084e+00,4.655483063997676446e-02,4.949416989213399454e+00,6.441317132262149858e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.405515871310607623e-02,1.860658679437592511e+01,2.596000108808723450e+00,4.639016461617423426e-02,5.125772369793191174e+00,6.681389074661631122e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.354676747693065286e-02,1.924371656960780186e+01,2.685547718475228329e+00,4.622480638343461068e-02,5.302497996579746520e+00,6.922658218904542693e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.304562361686164129e-02,1.988164140751720765e+01,2.775069390321676099e+00,4.605976261207796879e-02,5.478530899862765757e+00,7.163664895450743142e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.255175488176248466e-02,2.052051411646636581e+01,2.864568126361415334e+00,4.589616462674245972e-02,5.652684204809777846e+00,7.402762440553162238e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.206521622454368975e-02,2.116060169343067443e+01,2.954047420255433654e+00,4.573514375206619992e-02,5.823779666736862204e+00,7.638298257387756696e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.158610112798952707e-02,2.180213748017135345e+01,3.043510774818606546e+00,4.557783131268730581e-02,5.990646449706378718e+00,7.868613426580863823e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.111446593036624672e-02,2.244532014267810638e+01,3.132961530900133518e+00,4.542535863324394241e-02,6.152119868653489476e+00,8.092042550533344869e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.065035996990703865e-02,2.309036930161022383e+01,3.222402935326659001e+00,4.527829875356095130e-02,6.307629979710138279e+00,8.307732853342087997e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.019383530022411166e-02,2.373749961273957609e+01,3.311838102429284891e+00,4.513496042713533579e-02,6.458996751336475661e+00,8.518153345075357707e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.974494389758925925e-02,2.438680829501046787e+01,3.401269671038514186e+00,4.499307844081339852e-02,6.608633340728482075e+00,8.726625134560215269e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.930373729885293529e-02,2.503834964736592283e+01,3.490699973650631449e+00,4.485038758138576442e-02,6.758940006911257292e+00,8.936481223730936563e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.887026323953471862e-02,2.569242225114176748e+01,3.580131964055537797e+00,4.470462263564307231e-02,6.912305799508685844e+00,9.151067459554071970e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.844459409374080344e-02,2.634940618654182032e+01,3.669569424174669248e+00,4.455351839037597489e-02,7.071109812733589628e+00,9.373743886592703634e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.802681394082361804e-02,2.700968145743095405e+01,3.759016876832661058e+00,4.439480963237502770e-02,7.237722282506385163e+00,9.607886825862013147e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.761696950624251828e-02,2.767306630366598341e+01,3.848477666139543008e+00,4.422623114843094588e-02,7.414505773695083235e+00,9.856891788661413800e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.721510213720377061e-02,2.833909533066783837e+01,3.937953061386260778e+00,4.404551772533431275e-02,7.603816907517409796e+00,1.012417749328998529e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.682124365722831152e-02,2.900843816431304845e+01,4.027445880536907552e+00,4.385040414987573937e-02,7.808008321470085278e+00,1.041319071553195030e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.643544676297800156e-02,2.968178888030042017e+01,4.116960380814803422e+00,4.363865010072871808e-02,8.029405660366652597e+00,1.072737554710553542e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.605784046827236411e-02,3.035911913461760392e+01,4.206500025675116383e+00,4.341021886819889514e-02,8.268037261399337368e+00,1.106693929555509381e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.568843787774218942e-02,3.104033784501856275e+01,4.296067546181744135e+00,4.316897580434139042e-02,8.519875531355454612e+00,1.142629296308050213e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.532723612576117875e-02,3.172551119842312062e+01,4.385665535423857619e+00,4.291918601441424563e-02,8.780503177728208541e+00,1.179921904112291919e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.497439819976784645e-02,3.241504298613904211e+01,4.475297388538513665e+00,4.266511460367548164e-02,9.045525509186168378e+00,1.217945388750082181e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.462993534385079022e-02,3.310922026421152964e+01,4.564966937291310423e+00,4.241102667738317483e-02,9.310560867979196686e+00,1.256067781403412464e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.429384032299921822e-02,3.380825929828134946e+01,4.654678391783164670e+00,4.216118734079535302e-02,9.571229624402672442e+00,1.293650743381887125e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.396629786946977841e-02,3.451264158058889109e+01,4.744437102015507612e+00,4.191986169917002319e-02,9.823142621043517764e+00,1.330049042868377995e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.364724930303500894e-02,3.522370987434589296e+01,4.834251639043483983e+00,4.169131485776524787e-02,1.006189003579577168e+01,1.364610309350587025e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.333681312065419636e-02,3.594146320834723696e+01,4.924130163647338243e+00,4.147972639789908322e-02,1.028312258342980634e+01,1.396688263055499979e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.303493066085861990e-02,3.666455239032697477e+01,5.014076829008260461e+00,4.128464590144775848e-02,1.048730575197286718e+01,1.426334927312552070e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.274140289579607704e-02,3.739458966151127584e+01,5.104098973132297878e+00,4.109872082387536901e-02,1.068212903751668641e+01,1.454655902038399118e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.245610709484098175e-02,3.813283612574399228e+01,5.194205997391453167e+00,4.091403583837361496e-02,1.087590080296955541e+01,1.482853247096545202e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.217879952712928024e-02,3.887883490207421033e+01,5.284405371022245390e+00,4.072267561813421033e-02,1.107697177294835100e+01,1.512140285410253693e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.190931192525779128e-02,3.963125939743855497e+01,5.374701171587219939e+00,4.051672483634879279e-02,1.129375167313630257e+01,1.543742841035753433e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.164748648845275444e-02,4.039171721972808626e+01,5.465100904917632008e+00,4.028826816620913881e-02,1.153473523653086019e+01,1.578901955857796580e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.139310686651176019e-02,4.116089611180365182e+01,5.555613221351284103e+00,4.002939028090691381e-02,1.180854268568007726e+01,1.618878274762166170e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.114596807323498862e-02,4.193866514046977301e+01,5.646245741670361973e+00,3.973217585363381793e-02,1.212398354937300482e+01,1.664958624232766526e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.090592674637055393e-02,4.272497695456421951e+01,5.737005027220352105e+00,3.939095168534852837e-02,1.248775849758966139e+01,1.718115133554905194e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.067279470436289915e-02,4.351978812979717048e+01,5.827896634696874578e+00,3.901370569657572340e-02,1.289224258665425538e+01,1.777212739676134134e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.044636296562883648e-02,4.432441656738247104e+01,5.918928042213046581e+00,3.861357067596993958e-02,1.332429261083651184e+01,1.840293979008642111e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.022634089726288442e-02,4.513937986853185436e+01,6.010107209902279202e+00,3.820368878449507261e-02,1.377055161439892217e+01,1.905360205426851250e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.001233941298607988e-02,4.596484886716753948e+01,6.101441917159980299e+00,3.779720218311492103e-02,1.421729890238465011e+01,1.970361302961971095e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.980397146627373151e-02,4.680088241939508720e+01,6.192939559165952623e+00,3.740725303279332503e-02,1.465028643218085236e+01,2.033186568216685419e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.960088901574061349e-02,4.764682132679833160e+01,6.284605770472251329e+00,3.704608665053916311e-02,1.505561286778666918e+01,2.091805882828299268e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.940277131167995536e-02,4.850335704294573702e+01,6.376447057775081362e+00,3.671218446792901685e-02,1.543437902535703898e+01,2.146386901086972721e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.920932400888941335e-02,4.937125703748362326e+01,6.468470870911133375e+00,3.639325347556213175e-02,1.580009056991436545e+01,2.198883042604904414e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.902027567203664130e-02,5.025089563726508146e+01,6.560684749980227437e+00,3.607671296982619541e-02,1.616714756635489891e+01,2.251350965788681435e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.883537562704095877e-02,5.114257426841400189e+01,6.653096103234050318e+00,3.574998224710876360e-02,1.655049649784565702e+01,2.305905976854777162e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.865439179766459690e-02,5.204665800828421851e+01,6.745712311328746935e+00,3.540048060379742678e-02,1.696557903020023517e+01,2.364730161148188348e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.847710884698696918e-02,5.296352082195164712e+01,6.838540684733295016e+00,3.501562733627980317e-02,1.742834902783845408e+01,2.430085684162551996e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.830332656108234549e-02,5.389363199327180354e+01,6.931588505260663169e+00,3.458497363326996227e-02,1.795268115233328743e+01,2.503969662049748024e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.813285845968585011e-02,5.483727016707042878e+01,7.024862667031113617e+00,3.411023356569256593e-02,1.853814710257751130e+01,2.586373302976789912e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.796553049065055183e-02,5.579420047219801404e+01,7.118368912780558944e+00,3.359742799653732404e-02,1.917978423438033886e+01,2.676568133704166907e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.780117987794430090e-02,5.676551632127888780e+01,7.212114465031810084e+00,3.305258281031706741e-02,1.987271300046581146e+01,2.773817455383882802e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.763965420507718207e-02,5.775142713800077843e+01,7.306106631626714254e+00,3.248239366699691433e-02,2.061109645611173491e+01,2.877243114202905350e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.748081041319887036e-02,5.875204080657919548e+01,7.400352617034486435e+00,3.189781596857130253e-02,2.138344444155234569e+01,2.985149214701976916e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.732451407383267875e-02,5.976776473861482941e+01,7.494859627769081989e+00,3.131147414406272589e-02,2.217519380016479147e+01,3.095424749954746702e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.717063864066498136e-02,6.079913160619208412e+01,7.589634836065814127e+00,3.073599652736139914e-02,2.297039849358569086e+01,3.205789623409064593e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.701906478124098898e-02,6.184669133185622059e+01,7.684685397036510324e+00,3.018401145235751620e-02,2.375156879879513738e+01,3.313779130662743988e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.686967984453753913e-02,6.291069534401622576e+01,7.780018448000893372e+00,2.966814725294122587e-02,2.449923784968700247e+01,3.416724372858393810e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.672237725734144684e-02,6.399106807391267182e+01,7.875641113389058034e+00,2.920102396969182293e-02,2.519204037399931195e+01,3.511746926807347791e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.657705612560423855e-02,6.508769854780183550e+01,7.971560508027860870e+00,2.878810714751024735e-02,2.581804675718084141e+01,3.597265665169154580e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643362072275526484e-02,6.620118570166519589e+01,8.067783740915610124e+00,2.841464230789630951e-02,2.639621988418818788e+01,3.675925857631007876e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.629198015069704270e-02,6.733356541796980821e+01,8.164317918880808378e+00,2.806232807456002926e-02,2.695293373003499937e+01,3.751346265142736058e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.615204795231633961e-02,6.848716575263027551e+01,8.261170150286437419e+00,2.771286307121132927e-02,2.751644622408316820e+01,3.827388221092605569e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.601374176348522096e-02,6.966279957559508773e+01,8.358347548726815290e+00,2.734794592156018084e-02,2.811713670782407348e+01,3.908176075726907506e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.587698308017965881e-02,7.085463390731074185e+01,8.455857236728009596e+00,2.695135216119380270e-02,2.878538892875758748e+01,3.997677989617038463e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.574169686438510463e-02,7.205469020056722229e+01,8.553706349421128508e+00,2.652517624577153260e-02,2.952353956922530287e+01,4.095969082614639767e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.560781143492564853e-02,7.325485972935548773e+01,8.651902038255933292e+00,2.608104853901262177e-02,3.031694675957494667e+01,4.200939296970297221e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.547525809470970924e-02,7.445128094366832272e+01,8.750451474472257019e+00,2.563068135885201299e-02,3.114858321018760279e+01,4.310255823682132004e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.534397099947354230e-02,7.564266641484296372e+01,8.849361853305362402e+00,2.518578702322467680e-02,3.199942865965999772e+01,4.421338076031371855e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.521388695894743473e-02,7.682774325172005092e+01,8.948640395492201804e+00,2.475587640619117749e-02,3.285290980355272694e+01,4.531925318031504446e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.508494517002498085e-02,7.800550288369120722e+01,9.048294357252363085e+00,2.433511299469455491e-02,3.372118147023474677e+01,4.643535601563366200e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.495708716824682705e-02,7.917530705021940207e+01,9.148331016289096951e+00,2.391112668095586591e-02,3.463375665004006976e+01,4.759794000151694959e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.483025656985762115e-02,8.033633984640246695e+01,9.248757384933076864e+00,2.347152325209004783e-02,3.562684096706589543e+01,4.884812995591500950e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.470439893953528164e-02,8.148669826536692540e+01,9.349578937907496723e+00,2.300390849521201722e-02,3.674038388764687824e+01,5.023468291846223011e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.457946173037002677e-02,8.262694916581381221e+01,9.450802935470983712e+00,2.249588819743671836e-02,3.802812859612578222e+01,5.181481526724093456e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.445539404194152826e-02,8.375618286393552125e+01,9.552436604537749787e+00,2.193623150333903413e-02,3.955478183319865337e+01,5.365558988347437719e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.433214655818799976e-02,8.487360411586837472e+01,9.654487260731675846e+00,2.133556844036734595e-02,4.133921288757980506e+01,5.576469901085101100e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.420967147571194911e-02,8.597836171340469491e+01,9.756962266084258317e+00,2.072397283308412969e-02,4.334250622851669021e+01,5.807703142881850411e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.408792229806877551e-02,8.706956919522478699e+01,9.859868991201246047e+00,2.013219636490102063e-02,4.549844938157946928e+01,6.049962059311570606e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.396685379902143712e-02,8.814656435968650783e+01,9.963215051291642865e+00,1.958544926480039125e-02,4.771243741850979347e+01,6.291676819356349704e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.384642195881821171e-02,8.920792461374399807e+01,1.006700747185984746e+01,1.908343160638027031e-02,4.995349282484168185e+01,6.529625113280398629e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.372658378592899950e-02,9.025224925735412285e+01,1.017125281151455773e+01,1.861850741782579075e-02,5.222970276534304901e+01,6.764332728291727825e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.360729728611010346e-02,9.123948370362221283e+01,1.027591326369383040e+01,1.818304007223650598e-02,5.455625215741650180e+01,6.997197819793789186e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.348852141845878136e-02,9.213382143856011908e+01,1.038091304881567289e+01,1.776946427429008935e-02,5.695663016329460504e+01,7.230423921932817244e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.337021593384138222e-02,9.293783442439574571e+01,1.048618273748826191e+01,1.737210387849171325e-02,5.945514924466651507e+01,7.465896630795654687e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.325234133776993263e-02,9.364765570794672556e+01,1.059165166171679218e+01,1.698732123148992412e-02,6.207014255087482013e+01,7.704805362174531602e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.313485886915834178e-02,9.426061513829888838e+01,1.069724908960656862e+01,1.661157993418563641e-02,6.482436552931127949e+01,7.948630247958609729e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.301773036539517411e-02,9.477380062229354962e+01,1.080290385947646925e+01,1.624134358747973336e-02,6.774685410644762840e+01,8.199195063313343468e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.290091820954270690e-02,9.518473661115595519e+01,1.090854465354866498e+01,1.587307579227313289e-02,7.088904074561870061e+01,8.458663902657532319e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.278438532241057447e-02,9.549124479186131964e+01,1.101410008194530299e+01,1.550324014946671478e-02,7.419812718089964676e+01,8.729537528332999230e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.266809504419211252e-02,9.569168718592554512e+01,1.111949913934439138e+01,1.512820537733205149e-02,7.761009445457936806e+01,9.014722205837589541e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.255201104252434696e-02,9.578431749548310847e+01,1.122467083028181634e+01,1.473748823914839030e-02,8.118442686103018957e+01,9.322959871780113872e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.243609730965712298e-02,9.576977573380227682e+01,1.132954647313987984e+01,1.430925879414746658e-02,8.508053501429886012e+01,9.673557252826505248e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.232031812829181144e-02,9.564574042184824521e+01,1.143405629510018429e+01,1.382062093925429287e-02,8.943464345012232286e+01,1.008937139284808104e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.220463801261121271e-02,9.539690330091637804e+01,1.153811513013627632e+01,1.325399230367980963e-02,9.363836209102245789e+01,1.059017088980263921e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.208902170243155404e-02,9.503563129962167011e+01,1.164165220352843200e+01,1.264216370029041733e-02,9.572173621800024534e+01,1.114299999256034646e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.197343408998930228e-02,9.457096119118006072e+01,1.174460715100919650e+01,1.204572122660941061e-02,9.487373667930717147e+01,1.168029054282929913e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.185783988874214608e-02,9.399551933996720265e+01,1.184691187432412462e+01,1.152275313409252544e-02,9.165204787027052191e+01,1.213874973582780115e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.174220353975972964e-02,9.329411572324825386e+01,1.194848189499490232e+01,1.108652415132762095e-02,8.724763873451854579e+01,1.250509540640935846e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.162648925114100930e-02,9.247592473079072306e+01,1.204924254852387655e+01,1.071414264672743491e-02,8.231797276298942734e+01,1.280265591360442912e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.151066155166865189e-02,9.155047195306330821e+01,1.214912889396998708e+01,1.038168632669670376e-02,7.709028562525988093e+01,1.305475003423798341e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.139468569921099801e-02,9.051670614871974863e+01,1.224807398598886721e+01,1.006523289764016046e-02,7.147233434114319550e+01,1.328150026193575783e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.127852773999993286e-02,8.937334163872606041e+01,1.234600832127022407e+01,9.741958361720357007e-03,6.520490588729499848e+01,1.349863983387622213e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.116215878070016265e-02,8.811990943177130475e+01,1.244286035084457076e+01,9.402200537793614643e-03,5.817921547678961502e+01,1.370980923073526725e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.104556248038002231e-02,8.675656232132502055e+01,1.253855692551446310e+01,9.044979712450589709e-03,5.096905643729574820e+01,1.391292453972939036e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092873580865487762e-02,8.528521365421686085e+01,1.263302477976201388e+01,8.669469707110360676e-03,4.381154555166718723e+01,1.410670626313045517e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.081168635285175914e-02,8.370831356900069409e+01,1.272619086181035186e+01,8.275532843448670656e-03,3.683284615881628099e+01,1.428958309301891205e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.069442134837154772e-02,8.202866521863806781e+01,1.281798233362362893e+01,7.872169919563788004e-03,3.031231984301437876e+01,1.445658738412430644e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057694488579620160e-02,8.024936942841421228e+01,1.290832657090701474e+01,7.474865246805901912e-03,2.498664007134250653e+01,1.460303025253525178e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045925818082777889e-02,7.837382043288266686e+01,1.299715116310669671e+01,7.099240956586151154e-03,2.108717780490266591e+01,1.472819385379196078e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.034136202801126843e-02,7.640841774433459932e+01,1.308438694037590899e+01,6.760903502500495606e-03,1.827444746485254612e+01,1.483199547652782968e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.022325810973498048e-02,7.435171684691300698e+01,1.316995878506585527e+01,6.468960748735472222e-03,1.626676811266112210e+01,1.491587000272119923e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.010494898204161371e-02,7.220583772040581039e+01,1.325378918557169072e+01,6.216019501585281701e-03,1.481309332222942921e+01,1.498486037123519488e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.986437476317151438e-03,6.999434754496736844e+01,1.333582282117334294e+01,5.992106525928567705e-03,1.371243805928315318e+01,1.504341283989151279e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.867726106434097921e-03,6.769890496606511476e+01,1.341597762666026838e+01,5.787248586643974763e-03,1.282611141090492168e+01,1.509511750216466197e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.748817046396665922e-03,6.534277502924393843e+01,1.349419301672120142e+01,5.591472448610131790e-03,1.207475055938657249e+01,1.514301512816183859e+01
