# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,3.630550760617635986e-02,1.353170007195306646e+01,2.019854101937098356e+00,4.721308929099159168e-02,3.395896017371542452e+00,4.986545244388371767e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.574015741794775436e-02,1.412153248453112298e+01,2.106598142222118497e+00,4.704739170350720479e-02,3.542679985564389344e+00,5.205446543184149011e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.518219910700341735e-02,1.471247999866863054e+01,2.193394331990127455e+00,4.688284814810472767e-02,3.688392818339542245e+00,5.422982072718464108e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.463179728087166509e-02,1.530475423189336226e+01,2.280243649511915827e+00,4.671886050139198443e-02,3.833575269723799028e+00,5.639948137066719269e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.408914302700499083e-02,1.589849999573893058e+01,2.367147183895221385e+00,4.655483063997676446e-02,3.978767060578214831e+00,5.857143358731854432e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.355438021713615104e-02,1.649371685092498296e+01,2.454105997868986755e+00,4.639016461617423426e-02,4.124503856209880581e+00,6.075363399237434514e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.302763641785005228e-02,1.709035674185634335e+01,2.541121034548433411e+00,4.622480638343461068e-02,4.270845360637803623e+00,6.294692990801211696e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.250905180066365752e-02,1.768831426067824708e+01,2.628192907699018921e+00,4.605976261207796879e-02,4.416911044456968582e+00,6.513805901938661824e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.199877920949006915e-02,1.828748011497109260e+01,2.715321978315813123e+00,4.589616462674245972e-02,4.561709812471351988e+00,6.731205424203493548e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.149697931516459715e-02,1.888786542011212077e+01,2.802508974072296155e+00,4.573514375206619992e-02,4.704249714729606069e+00,6.945388830469314545e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.100381644222645686e-02,1.948952680406511107e+01,2.889755152479193345e+00,4.557783131268730581e-02,4.843537312638371617e+00,7.154846952188858022e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.051945377048631211e-02,2.009245871438654518e+01,2.977061720397339961e+00,4.542535863324394241e-02,4.978577113832918677e+00,7.358063981474423088e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.004404860668855384e-02,2.069663936134109861e+01,3.064429585594766525e+00,4.527829875356095130e-02,5.108865858016056194e+00,7.554262713592643230e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.957774623850964110e-02,2.130221367789096121e+01,3.151860040963263554e+00,4.513496042713533579e-02,5.235905346650986836e+00,7.745687683597356488e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.912068047462129314e-02,2.190937606022781026e+01,3.239354888040444358e+00,4.499307844081339852e-02,5.361707670606151055e+00,7.935359612641859073e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.867295196980110608e-02,2.251784053599735458e+01,3.326914534077081598e+00,4.485038758138576442e-02,5.488287979078078749e+00,8.126311241669156304e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.823480077190319501e-02,2.312723217566264111e+01,3.414537880692294802e+00,4.470462263564307231e-02,5.617665752632336584e+00,8.321588300012660033e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.780638075901917250e-02,2.373788217494465869e+01,3.502225199343484530e+00,4.455351839037597489e-02,5.751866201683450086e+00,8.524250957410267615e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.738772787059419456e-02,2.435030724623155862e+01,3.589978651486349648e+00,4.439480963237502770e-02,5.892921833488099281e+00,8.737375821887729543e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.697915408545970700e-02,2.496489557552214222e+01,3.677801634419336274e+00,4.422623114843094588e-02,6.042874681202341947e+00,8.964058810886499362e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.658067883617336660e-02,2.558084460137033744e+01,3.765694649832174168e+00,4.404551772533431275e-02,6.203779488891377980e+00,9.207419103571262697e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.619255712747946968e-02,2.619707439866526855e+01,3.853654725188474739e+00,4.385040414987573937e-02,6.377708093172699932e+00,9.470604333057691671e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.581482556969949549e-02,2.681533111225828492e+01,3.941684878809233794e+00,4.363865010072871808e-02,6.566732153793880755e+00,9.756762999493959754e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.544778332874887694e-02,2.743571526539475869e+01,4.029788317116233642e+00,4.341021886819889514e-02,6.770980023921982394e+00,1.006609843157519890e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.509141024243317225e-02,2.805624145357946730e+01,4.117962004201124238e+00,4.316897580434139042e-02,6.987101743695132150e+00,1.039353432695639734e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.474600325877880647e-02,2.867868002623397317e+01,4.206208353184907267e+00,4.291918601441424563e-02,7.211378496212299538e+00,1.073341862803390168e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.441168543955076972e-02,2.930407883448593154e+01,4.294530585948234780e+00,4.266511460367548164e-02,7.440069922362927635e+00,1.108005262495601384e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.408847281543583657e-02,2.993205209811728906e+01,4.382927486352470758e+00,4.241102667738317483e-02,7.669404600929607518e+00,1.142768191540458389e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.377630175402840190e-02,3.056531358775438534e+01,4.471402378621517570e+00,4.216118734079535302e-02,7.895570159759492945e+00,1.177048750023949708e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.347492910084737414e-02,3.120617167364425271e+01,4.559961479092947911e+00,4.191986169917002319e-02,8.114704619017809151e+00,1.210258036982247543e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.318400658354004967e-02,3.185464800782645156e+01,4.648608923274189841e+00,4.169131485776524787e-02,8.322891227276421944e+00,1.241799941094226423e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.290338778115560969e-02,3.250952744166038144e+01,4.737344648028443572e+00,4.147972639789908322e-02,8.516235484829465463e+00,1.271083225948778761e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.263274213904438101e-02,3.317264636688184964e+01,4.826172807126905440e+00,4.128464590144775848e-02,8.695040736422971150e+00,1.298153845540251927e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.237179852868889998e-02,3.384488017556282813e+01,4.915098906711056870e+00,4.109872082387536901e-02,8.865966949452186441e+00,1.324020220957874194e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.211987939382983881e-02,3.452605012255707351e+01,5.004127064565754068e+00,4.091403583837361496e-02,9.036272221258561999e+00,1.349779861338965548e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.187631190916596371e-02,3.521600724036917995e+01,5.093260224371684686e+00,4.072267561813421033e-02,9.213304456804694453e+00,1.376541679055200751e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.164049100698635028e-02,3.591462701443813188e+01,5.182500312179985080e+00,4.051672483634879279e-02,9.404515519349066821e+00,1.405427210451163589e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.141187148496756509e-02,3.662309153531693795e+01,5.271851315555495354e+00,4.028826816620913881e-02,9.617488956620645624e+00,1.437573313696905108e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.118996098418591753e-02,3.734214879523674568e+01,5.361317790977366826e+00,4.002939028090691381e-02,9.859991332470146475e+00,1.474136785072703626e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097431315055746023e-02,3.807213920812463925e+01,5.450903797128905381e+00,3.973217585363381793e-02,1.014004488099702428e+01,1.516301034268355163e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.076452205163602585e-02,3.881365192131224262e+01,5.540613505127564231e+00,3.939095168534852837e-02,1.046389608002988325e+01,1.564965037058112296e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.056021738916654490e-02,3.956678562464530557e+01,5.630450410371553360e+00,3.901370569657572340e-02,1.082507939518385065e+01,1.619101316510549893e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.036106039963398937e-02,4.033092252536368960e+01,5.720415962474269200e+00,3.861357067596993958e-02,1.121214040251443755e+01,1.676928266799390776e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.016674032091736110e-02,4.110742078604965855e+01,5.810513994394981729e+00,3.820368878449507261e-02,1.161323048475215636e+01,1.736622538213477007e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.997697133608506564e-02,4.189681142613558507e+01,5.900748599441986819e+00,3.779720218311492103e-02,1.201572153063201220e+01,1.796306607106509912e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.979148992756144670e-02,4.269947546732183952e+01,5.991123595548298653e+00,3.740725303279332503e-02,1.240623993267188574e+01,1.854038884039485247e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.961005259365854181e-02,4.351594968622055148e+01,6.081642823689004551e+00,3.704608665053916311e-02,1.277167878014373059e+01,1.907944518442159287e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.943243381639805922e-02,4.434678661118310572e+01,6.172310041453318519e+00,3.671218446792901685e-02,1.311259763250328980e+01,1.958166727459973222e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.925842424320556995e-02,4.519268866320553713e+01,6.263128966499379224e+00,3.639325347556213175e-02,1.344091255042649102e+01,2.006494986023677374e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.908782918800192366e-02,4.605440190043059090e+01,6.354103271594059521e+00,3.607671296982619541e-02,1.376936739262273335e+01,2.054817674576883135e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.892046725104621491e-02,4.693263471389548869e+01,6.445236593615866205e+00,3.574998224710876360e-02,1.411120753633319147e+01,2.105080551422553459e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.875616901232657688e-02,4.782782938743862644e+01,6.536532538496654610e+00,3.540048060379742678e-02,1.448020096881485053e+01,2.159293467737891437e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.859477607691049569e-02,4.874036520753829649e+01,6.627994686963445403e+00,3.501562733627980317e-02,1.489071060510806532e+01,2.219545588523353263e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.843613997496985207e-02,4.967066403246590056e+01,6.719626599818533386e+00,3.458497363326996227e-02,1.535559298179593313e+01,2.287691091610813743e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.828012139123294522e-02,5.061941051575446693e+01,6.811431823055780654e+00,3.411023356569256593e-02,1.587523441638381527e+01,2.363744970652553512e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.812658933780020298e-02,5.158742169511356224e+01,6.903413892731938617e+00,3.359742799653732404e-02,1.644541819609745303e+01,2.447055554796862431e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.797542047369364224e-02,5.257552474218968541e+01,6.995576339602389560e+00,3.305258281031706741e-02,1.706186052471552728e+01,2.536968320523682596e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.782649847871027940e-02,5.358423790580877721e+01,7.087922693511264249e+00,3.248239366699691433e-02,1.771934572573599453e+01,2.632708261772660929e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.767971348469608503e-02,5.461386862579593071e+01,7.180456487531468035e+00,3.189781596857130253e-02,1.840736269977067607e+01,2.732740905135160325e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.753496154755284156e-02,5.566475314258120477e+01,7.273181261850092838e+00,3.131147414406272589e-02,1.911278762143156129e+01,2.835139500828718351e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.739214423254840589e-02,5.673822335493453295e+01,7.366100567395744925e+00,3.073599652736139914e-02,1.982138505521227145e+01,2.937824129370460113e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.725116809564444104e-02,5.783672833684794767e+01,7.459217969205149679e+00,3.018401145235751620e-02,2.051743076793652776e+01,3.038528132751068700e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.711194444712279411e-02,5.896291716894533863e+01,7.552537049526955926e+00,2.966814725294122587e-02,2.118375026486489077e+01,3.134769525051254835e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.697438881728201635e-02,6.011584567507722454e+01,7.646061410662031932e+00,2.920102396969182293e-02,2.180164141053626992e+01,3.223840704773205168e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.683842082037835530e-02,6.128732833509717182e+01,7.739794677536907308e+00,2.878810714751024735e-02,2.236001288924611075e+01,3.304210311526544430e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.670396372470403512e-02,6.246755002697140213e+01,7.833740500022086550e+00,2.841464230789630951e-02,2.287534548087431219e+01,3.378329531471223834e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.657094422625822461e-02,6.364737481035479050e+01,7.927902554942725999e+00,2.806232807456002926e-02,2.337122586813480396e+01,3.449592471134842242e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.643929227409539687e-02,6.482400860509373786e+01,8.022284548008698835e+00,2.771286307121132927e-02,2.387326409847848296e+01,3.521642909581438552e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.630894069132010626e-02,6.599642865328391395e+01,8.116890214722507935e+00,2.734794592156018084e-02,2.440939421492405614e+01,3.598432086527962426e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.617982511244642901e-02,6.716362468732513946e+01,8.211723324038624483e+00,2.695135216119380270e-02,2.500734039919683838e+01,3.683859828245892309e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.605188372954013953e-02,6.832478597421325617e+01,8.306787670401710955e+00,2.652517624577153260e-02,2.566793279081808876e+01,3.778126317247541888e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.592505705363420065e-02,6.947931038310254337e+01,8.402087105239901987e+00,2.608104853901262177e-02,2.637753362900424392e+01,3.879380647185907804e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.579928788073109089e-02,7.062656996932220466e+01,8.497625445955636181e+00,2.563068135885201299e-02,2.712420675462455932e+01,3.985556820281086488e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.567452103387917059e-02,7.176605299485680689e+01,8.593406665103364261e+00,2.518578702322467680e-02,2.788997705150954332e+01,4.094341490277296103e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.555070320988555764e-02,7.289504839853699991e+01,8.689432206269248837e+00,2.475587640619117749e-02,2.866056382503505873e+01,4.203644956324875892e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.542778295314146952e-02,7.401436330156180077e+01,8.785705675511758628e+00,2.433511299469455491e-02,2.945063285731757574e+01,4.315194044601896373e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530571043014121099e-02,7.512342193349768138e+01,8.882230925530176791e+00,2.391112668095586591e-02,3.028824109425917044e+01,4.432798806869695518e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518443730656610959e-02,7.622149682567538775e+01,8.979011877343262782e+00,2.347152325209004783e-02,3.121359099022370387e+01,4.560980788762222460e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.506391673296861820e-02,7.730782204144476566e+01,9.076052485281376647e+00,2.300390849521201722e-02,3.227138450029207206e+01,4.705178534397344237e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.494410316763156166e-02,7.838162208918700458e+01,9.173356693191324851e+00,2.249588819743671836e-02,3.352105133679850013e+01,4.872398622021530734e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.482495224910759801e-02,7.944229945170191343e+01,9.270928647504444342e+00,2.193623150333903413e-02,3.504335818042839179e+01,5.071049468461613863e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.470642079053510916e-02,8.048864367598237379e+01,9.368772030972959186e+00,2.133556844036734595e-02,3.686676438150589519e+01,5.302306505225365285e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.458846666533564554e-02,8.152010273594942191e+01,9.466890867012992317e+00,2.072397283308412969e-02,3.896068169366737521e+01,5.558248218485993597e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.447104865738047842e-02,8.251038599929660222e+01,9.565259099796456610e+00,2.013219636490102063e-02,4.124878847522285952e+01,5.826773205688422053e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.435412645083287801e-02,8.344270635570855177e+01,9.663833133682791399e+00,1.958544926480039125e-02,4.362913558274080827e+01,6.094080044635708404e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.423766058244109803e-02,8.431458022258742346e+01,9.762569191543613911e+00,1.908343160638027031e-02,4.607705517674968121e+01,6.356473939862220313e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.412161228009953078e-02,8.512342794516922595e+01,9.861423091513012551e+00,1.861850741782579075e-02,4.860407375862612867e+01,6.614434848630386554e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.400594342873380874e-02,8.586694159459678133e+01,9.960350458759281267e+00,1.818304007223650598e-02,5.122742681078934623e+01,6.869404307349535443e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.389061656159484674e-02,8.654276644177780042e+01,1.005930664873335090e+01,1.776946427429008935e-02,5.398007985998020786e+01,7.123698739902552646e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.377559474051530397e-02,8.714866637828104956e+01,1.015824677970970313e+01,1.737210387849171325e-02,5.689193869289118055e+01,7.379253067283429779e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.366084146883277985e-02,8.768256214109308644e+01,1.025712575892895373e+01,1.698732123148992412e-02,6.000592586430782660e+01,7.637212727128940948e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.354632068937447822e-02,8.814250330774537190e+01,1.035589833798643333e+01,1.661157993418563641e-02,6.328592486659989902e+01,7.899008922863701265e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.343199673804579622e-02,8.852667273640618362e+01,1.045451918921332179e+01,1.624134358747973336e-02,6.660685331311938739e+01,8.166400148385530855e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.331783421187716226e-02,8.883351837247309390e+01,1.055294302190094946e+01,1.587307579227313289e-02,6.995321593982772868e+01,8.441449652455350616e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.320379794573110950e-02,8.906173579169445986e+01,1.065112468729971695e+01,1.550324014946671478e-02,7.332744558793758927e+01,8.726495509946730067e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.308985300680015097e-02,8.921036299721379237e+01,1.074901947989678064e+01,1.512820537733205149e-02,7.672905130479476554e+01,9.024182964878550095e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.297596459812652876e-02,8.927837431120715905e+01,1.084658288798003234e+01,1.473748823914839030e-02,8.021496032994284064e+01,9.343052614317878479e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.286209797635477943e-02,8.926645914465953524e+01,1.094377223342331718e+01,1.430925879414746658e-02,8.378546027418603614e+01,9.701809743609636882e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.274821844909892164e-02,8.917273325257635008e+01,1.104054376325862030e+01,1.382062093925429287e-02,8.691976941251847677e+01,1.011949142711183924e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.263429134216557947e-02,8.898982015744081764e+01,1.113684664424739879e+01,1.325399230367980963e-02,8.897100263318266400e+01,1.060793015300389541e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.252028186294769536e-02,8.871983376138713595e+01,1.123263301374898759e+01,1.264216370029041733e-02,8.900534603022499880e+01,1.113021013994152142e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.240615506484109461e-02,8.837194115535024252e+01,1.132786530622107080e+01,1.204572122660941061e-02,8.670934648293994940e+01,1.162352135207158632e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.229187584559294708e-02,8.794202455413491748e+01,1.142250180895564426e+01,1.152275313409252544e-02,8.286307414635923863e+01,1.203521558329983776e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.217740888955646389e-02,8.741640921530220965e+01,1.151648628738316305e+01,1.108652415132762095e-02,7.845754112008830816e+01,1.235921848096253228e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.206271859621194792e-02,8.680627305765199253e+01,1.160977444750498044e+01,1.071414264672743491e-02,7.393659156447660052e+01,1.261960349836663475e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.194776907572935379e-02,8.611708667205746792e+01,1.170232761402706245e+01,1.038168632669670376e-02,6.938709029683687390e+01,1.283884055361642673e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.183252409874619750e-02,8.534217316795877650e+01,1.179409947133408743e+01,1.006523289764016046e-02,6.469467551703449715e+01,1.303569848389728669e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.171694681167475237e-02,8.448187583679941781e+01,1.188504342198957531e+01,9.741958361720357007e-03,5.960078876037064077e+01,1.322465843642394212e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.160099963650551048e-02,8.354090862695461794e+01,1.197511713612853690e+01,9.402200537793614643e-03,5.427408442790662235e+01,1.341032349345659469e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.148464427818137422e-02,8.252043804414259398e+01,1.206427845440395785e+01,9.044979712450589709e-03,4.884606040706411534e+01,1.359220824301022823e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.136784199753316377e-02,8.141900797770439624e+01,1.215248241943323215e+01,8.669469707110360676e-03,4.337336445295976262e+01,1.376973893759145895e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.125055395572337885e-02,8.023582433429858440e+01,1.223968181944848155e+01,8.275532843448670656e-03,3.791426224619287666e+01,1.394200705517975791e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.113274123630469264e-02,7.897267065314683521e+01,1.232582965880372150e+01,7.872169919563788004e-03,3.265709022147415652e+01,1.410466043766182054e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.101436827736289141e-02,7.763201097337537249e+01,1.241087978586781837e+01,7.474865246805901912e-03,2.782644744626914957e+01,1.425228558871987872e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.089541577813385974e-02,7.621654046057327037e+01,1.249478689302458001e+01,7.099240956586151154e-03,2.358905150031896980e+01,1.438119201006788650e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.077588373233314377e-02,7.472915819542595273e+01,1.257750651667276998e+01,6.760903502500495606e-03,2.017859058156531660e+01,1.448902883037637146e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.065578997585766088e-02,7.317286456630768043e+01,1.265899503722610042e+01,6.468960748735472222e-03,1.769704649646250871e+01,1.457629342987807064e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.053515649302543510e-02,7.154828305220878804e+01,1.273920673245404522e+01,6.216019501585281701e-03,1.588317285860462569e+01,1.464812981239021461e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.041400189285033619e-02,6.985039477270106545e+01,1.281808729955642967e+01,5.992106525928567705e-03,1.452188597582831342e+01,1.470914415800864994e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.029234142485806365e-02,6.809160605517554643e+01,1.289559304861000477e+01,5.787248586643974763e-03,1.345784722079684315e+01,1.476305135975036187e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.017018911979322357e-02,6.629304479603243294e+01,1.297170097388841903e+01,5.591472448610131790e-03,1.256744311197682862e+01,1.481300505172187343e+01
