# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.686663984592117305e-02,1.489963078972835220e+01,1.991774132791730656e+00,4.755033905577510378e-02,3.761943022541235582e+00,4.765966266180876043e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.626308459291775060e-02,1.556179173950308758e+01,2.083989602555714082e+00,4.738053903395018224e-02,3.941591075308811476e+00,4.998132453272319808e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.566742217027441680e-02,1.622580208522137113e+01,2.176186294122881115e+00,4.721308929099159168e-02,4.118464220418156962e+00,5.227147599500386876e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.507980801528149534e-02,1.689063015497212206e+01,2.268380165436413964e+00,4.704739170350721172e-02,4.293223167126414275e+00,5.453837521200239902e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.450043009817940765e-02,1.755486844330791385e+01,2.360577826897363618e+00,4.688284814810473461e-02,4.466525583665097443e+00,5.679028588014197743e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.392951687823032858e-02,1.821791068285409310e+01,2.452782121866248666e+00,4.671886050139199137e-02,4.639026770459518723e+00,5.903547958177329802e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.336725295782482642e-02,1.887990592610973195e+01,2.544996344542999278e+00,4.655483063997677140e-02,4.811375716192987539e+00,6.128223692512082543e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.281380389273275827e-02,1.954101034400541437e+01,2.637224211157944698e+00,4.639016461617424120e-02,4.984202678228474959e+00,6.353878996685846658e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.226934446550745045e-02,2.020132291271516323e+01,2.729469486594281236e+00,4.622480638343461762e-02,5.157568964532387668e+00,6.580601061234703231e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.173406025062460584e-02,2.086095093982614657e+01,2.821735939763761358e+00,4.605976261207797573e-02,5.330422450406270052e+00,6.807019158941446380e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.120813927446971017e-02,2.152003832544683348e+01,2.914027487046760179e+00,4.589616462674245972e-02,5.501584277383975596e+00,7.031588115542823925e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.069176563864792553e-02,2.217874643076997287e+01,3.006348237528527534e+00,4.573514375206620686e-02,5.669879820805583392e+00,7.252758067436151368e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.018511344695399418e-02,2.283719543054025181e+01,3.098702300524308839e+00,4.557783131268731275e-02,5.834138309985203108e+00,7.468974441863727165e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.968833621431990130e-02,2.349547528984874489e+01,3.191093666456854550e+00,4.542535863324394935e-02,5.993192498108633970e+00,7.678677860858694748e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.920162895098068340e-02,2.415370044644038217e+01,3.283526310057271136e+00,4.527829875356095823e-02,6.146460087008653872e+00,7.881072597369767063e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.872526670290692294e-02,2.481201372581258724e+01,3.376004276459476650e+00,4.513496042713534273e-02,6.295718071402333749e+00,8.078479492195830280e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.825933690553061178e-02,2.547060776381702141e+01,3.468531784941395468e+00,4.499307844081341240e-02,6.443334974436617735e+00,8.274016439928844058e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.780402925674691286e-02,2.612965833097583257e+01,3.561113125129449664e+00,4.485038758138577136e-02,6.591671088100159004e+00,8.470809755407026076e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.735959978615363011e-02,2.678901488206820858e+01,3.653751536800366129e+00,4.470462263564307925e-02,6.743078871526136275e+00,8.671994993153072651e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.692611722127713492e-02,2.744856055935373362e+01,3.746449431023505916e+00,4.455351839037597489e-02,6.899903276896934834e+00,8.880718190737256768e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.650388176546197155e-02,2.810887496433823429e+01,3.839210716536391121e+00,4.439480963237503464e-02,7.064483634238986731e+00,9.100137915479623585e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.609301680455665406e-02,2.877047075351125471e+01,3.932040595984563680e+00,4.422623114843095282e-02,7.239153633277351396e+00,9.333427586591372949e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.569364888848568729e-02,2.943328239775479460e+01,4.024944298053332759e+00,4.404551772533431275e-02,7.426240762801227469e+00,9.583778458363407804e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.530611311736535168e-02,3.009643564822492223e+01,4.117924834660488642e+00,4.385040414987573937e-02,7.628066928348718356e+00,9.854403740519008803e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.493049407043606419e-02,3.075923191848633920e+01,4.210983817901365889e+00,4.363865010072872502e-02,7.846923098182081446e+00,1.014850984236956410e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.456690812548079431e-02,3.142303912317742132e+01,4.304127662899456475e+00,4.341021886819890901e-02,8.082821731684147082e+00,1.046626963319772452e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.421562627334322357e-02,3.208739553766326225e+01,4.397361422387934482e+00,4.316897580434139736e-02,8.331756176344518039e+00,1.080243289343368440e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.387687710052422557e-02,3.275162177800149976e+01,4.490685036042302514e+00,4.291918601441425257e-02,8.589323857633267778e+00,1.115116884075109560e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.355081629014645420e-02,3.341937428899594664e+01,4.584104250563345140e+00,4.266511460367548858e-02,8.851136587968227332e+00,1.150661177618556019e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.323758587027163411e-02,3.409239301380866749e+01,4.677624617164930498e+00,4.241102667738318177e-02,9.112819086903598986e+00,1.186285199544477642e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.293712332962310335e-02,3.477051452203640736e+01,4.771246177680657397e+00,4.216118734079535302e-02,9.370003760961207462e+00,1.221392935202212593e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.264908818544128510e-02,3.545588327735781320e+01,4.864970207040001604e+00,4.191986169917003013e-02,9.618327675150037948e+00,1.255382711626288783e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.237268074066407764e-02,3.615078237734330457e+01,4.958800376554608036e+00,4.169131485776525481e-02,9.853432888084533658e+00,1.287646910901566466e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.210693684309666257e-02,3.685600152468205692e+01,5.052738755350485000e+00,4.147972639789908322e-02,1.007105464130511052e+01,1.317584203687730104e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.185098930995315811e-02,3.757094223419670698e+01,5.146782339581203125e+00,4.128464590144776541e-02,1.027168348589868785e+01,1.345245173006623496e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.160406897096101009e-02,3.829871149255101415e+01,5.240932944123373183e+00,4.109872082387536901e-02,1.046289549903899641e+01,1.371662814108696393e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.136549053074549356e-02,3.904043762015624708e+01,5.335194194750241259e+00,4.091403583837362884e-02,1.065282800106660233e+01,1.397959000683655750e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.113464074676160362e-02,3.979551142975246592e+01,5.429567773779141682e+00,4.072267561813421033e-02,1.084961304128621506e+01,1.425265046651166712e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.091096860826028442e-02,4.056332857000835190e+01,5.524053623579846750e+00,4.051672483634879973e-02,1.106138182350318644e+01,1.454722842876756239e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.069397713248105619e-02,4.134418032478318139e+01,5.618651533606088044e+00,4.028826816620913881e-02,1.129634950896052814e+01,1.487487295408287835e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.048321647646719409e-02,4.213978774477912737e+01,5.713363263335899056e+00,4.002939028090692075e-02,1.156289330567410367e+01,1.524730237739528871e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.027827811167747310e-02,4.295135092615440442e+01,5.808191048591801575e+00,3.973217585363382487e-02,1.186960930972848871e+01,1.567646230264849505e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.007878986981027902e-02,4.377970680050310648e+01,5.903136767915921901e+00,3.939095168534853530e-02,1.222297381838884078e+01,1.617135079115807672e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.988441171047133221e-02,4.462544324812907348e+01,5.998202097149837542e+00,3.901370569657573728e-02,1.261551855048089621e+01,1.672134186929003619e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.969483207371420727e-02,4.548847285181249589e+01,6.093387456360729537e+00,3.861357067596994652e-02,1.303430694466939599e+01,1.730817597988178136e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.950976472817343710e-02,4.636883070965998854e+01,6.188692336461105725e+00,3.820368878449507261e-02,1.346616813167382354e+01,1.791323735053671706e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.932894605388385881e-02,4.726818943474592771e+01,6.284118226978672617e+00,3.779720218311492796e-02,1.389767695210849396e+01,1.851745953078864471e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.915213271314302607e-02,4.818770603618052206e+01,6.379666875669191661e+00,3.740725303279333197e-02,1.431498827933778806e+01,1.910124197991562189e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.897909955777510663e-02,4.912834872261873187e+01,6.475339765127604785e+00,3.704608665053916311e-02,1.470473149780479893e+01,1.964576204782652713e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.880963776401445992e-02,5.009126355053490443e+01,6.571138378959640036e+00,3.671218446792901685e-02,1.506809211369280810e+01,2.015262967779993808e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.864355333984200197e-02,5.107758022048139424e+01,6.667064114735196334e+00,3.639325347556213175e-02,1.541808792008774454e+01,2.064002316601118103e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.848066565274446640e-02,5.208850545586035707e+01,6.763118322158294227e+00,3.607671296982620235e-02,1.576842604512377655e+01,2.112705160260023529e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.832080616155522604e-02,5.312520842252175868e+01,6.859302301552439474e+00,3.574998224710877054e-02,1.613315313512985227e+01,2.163333900913013697e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.816381742610310990e-02,5.418839178201515239e+01,6.955617313386036393e+00,3.540048060379743372e-02,1.652666914126431053e+01,2.217909936245480385e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.800955194691554462e-02,5.527860587630188149e+01,7.052064583814904530e+00,3.501562733627981011e-02,1.696379243088954780e+01,2.278528286247020862e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.785787149268502905e-02,5.639657692169191705e+01,7.148645312073773184e+00,3.458497363326996921e-02,1.745741052859120757e+01,2.347040334346549795e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.770864609631787184e-02,5.754459718744229235e+01,7.245360673612770697e+00,3.411023356569257287e-02,1.800707724387685360e+01,2.423444662817845874e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.756175357327430936e-02,5.872596023782025298e+01,7.342211830756416369e+00,3.359742799653733097e-02,1.860777253028862788e+01,2.507071509770130824e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.741707865739911681e-02,5.994397797503502545e+01,7.439199928947648033e+00,3.305258281031706741e-02,1.925458153193390132e+01,2.597249486479900060e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.727451266295534915e-02,6.119731401534523485e+01,7.536325821465629460e+00,3.248239366699691433e-02,1.994171292067283829e+01,2.693187489175919769e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.713395273895929397e-02,6.248072098217389225e+01,7.633590760523867758e+00,3.189781596857130946e-02,2.065800197095788349e+01,2.793336580930734669e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.699530160078122423e-02,6.378790701742162383e+01,7.730996054068589807e+00,3.131147414406273283e-02,2.138963082376448099e+01,2.895759538112395948e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.685846696524134769e-02,6.511164173429440893e+01,7.828543004614900269e+00,3.073599652736140261e-02,2.212184880257042963e+01,2.998370905073828752e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.672336121025503469e-02,6.644366232882582324e+01,7.926232909832544138e+00,3.018401145235752314e-02,2.283864142134921238e+01,3.098905185894374359e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.658990109144979630e-02,6.777448251473384744e+01,8.024066615788978396e+00,2.966814725294122934e-02,2.352250838028274771e+01,3.194888976485664944e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.645800725503396636e-02,6.909617258158530717e+01,8.122045290168754761e+00,2.920102396969182640e-02,2.415452739718521258e+01,3.283642460984895983e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632760414436865842e-02,7.040781816087134359e+01,8.220170109057127306e+00,2.878810714751025082e-02,2.472432974075805845e+01,3.363685510208362039e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.619861958177883782e-02,7.171061066177904308e+01,8.318442264225472726e+00,2.841464230789631645e-02,2.524937989095468893e+01,3.437451643998395312e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.607098453891691453e-02,7.300592358735235621e+01,8.416862960308179709e+00,2.806232807456003273e-02,2.575381058619164421e+01,3.508315926743507784e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.594463303520593511e-02,7.429377339759984977e+01,8.515433416932282285e+00,2.771286307121133274e-02,2.626358659819724295e+01,3.579927339393119468e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.581950174606410603e-02,7.557277452297931575e+01,8.614154868325334391e+00,2.734794592156018431e-02,2.680652610206340114e+01,3.656212421607511143e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.569552990604556816e-02,7.684147372413282540e+01,8.713028563433310225e+00,2.695135216119380964e-02,2.740968038298035836e+01,3.740985217789948525e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.557265919315750473e-02,7.809850216883253893e+01,8.812055765483172820e+00,2.652517624577153607e-02,2.807511470321156466e+01,3.834470450763725058e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.545083340472390432e-02,7.934294517278991066e+01,8.911237751369737836e+00,2.608104853901262524e-02,2.879004284452220475e+01,3.934784967978939729e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.532999840101363122e-02,8.057406185062656334e+01,9.010575810772007088e+00,2.563068135885201645e-02,2.953966949653963781e+01,4.039854347202389562e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.521010201849000952e-02,8.179116116503219303e+01,9.110071245050436417e+00,2.518578702322468027e-02,3.030646453771595006e+01,4.147406403192978708e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.509109379265324152e-02,8.299347670316473113e+01,9.209725365944553488e+00,2.475587640619117749e-02,3.107511710949047412e+01,4.255317962533665010e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.497292490280798839e-02,8.418004926214901218e+01,9.309539494054430264e+00,2.433511299469455838e-02,3.185880843032358101e+01,4.365265322460156305e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.485554813247286221e-02,8.534992672677753944e+01,9.409514957280656233e+00,2.391112668095586938e-02,3.268322452830982172e+01,4.481084678883279437e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.473891763788267271e-02,8.650218838203079486e+01,9.509653088655618092e+00,2.347152325209005477e-02,3.358667765889843082e+01,4.607410080975760991e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.462298886409293952e-02,8.763590476218385561e+01,9.609955225745951068e+00,2.300390849521202069e-02,3.461675360193142126e+01,4.750082998862821704e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.450771853747197596e-02,8.875013527346733611e+01,9.710422704085740264e+00,2.249588819743672183e-02,3.583629207735092592e+01,4.916495176544715129e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.439306451548749699e-02,8.984398706606157248e+01,9.811056869543827830e+00,2.193623150333903760e-02,3.732865529314646835e+01,5.115065737076167629e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.427898564672517440e-02,9.091655705039863733e+01,9.911859035583768573e+00,2.133556844036734942e-02,3.913621127901781449e+01,5.347249215094578290e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.416544176554261798e-02,9.196694957825002348e+01,1.001283056600299304e+01,2.072397283308413315e-02,4.123400639843389115e+01,5.605400227268680702e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.405239364202202218e-02,9.299287544726077215e+01,1.011397138921079986e+01,2.013219636490102410e-02,4.355409329792964712e+01,5.877460040318989165e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.393980280790827267e-02,9.399427928121700404e+01,1.021528240435689838e+01,1.958544926480039125e-02,4.600409199323295439e+01,6.149429752086077450e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.382763151879200583e-02,9.496071238652294255e+01,1.031675441915208324e+01,1.908343160638027378e-02,4.855620475606387032e+01,6.417394904234016373e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.371584275054842095e-02,9.586446675381664306e+01,1.041835052862721334e+01,1.861850741782579768e-02,5.123014481471575010e+01,6.681705973343410321e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.360440009588481658e-02,9.669977302072707914e+01,1.052003005051688689e+01,1.818304007223650945e-02,5.405573960612568385e+01,6.943724651809869641e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.349326764728096817e-02,9.746389980872643832e+01,1.062175168602535003e+01,1.776946427429009281e-02,5.707066574102549339e+01,7.205739899538425419e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.338240999069348347e-02,9.815482746841514938e+01,1.072347418870404212e+01,1.737210387849171672e-02,6.033380934113140626e+01,7.469673662207531706e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.327179218959768578e-02,9.877049241507994282e+01,1.082515628535935726e+01,1.698732123148992759e-02,6.386426001128649688e+01,7.736646496202430612e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.316137965441143386e-02,9.930909798915719477e+01,1.092675680541565697e+01,1.661157993418563988e-02,6.755770660535834793e+01,8.008085021030462158e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.305113807863245504e-02,9.976894180254467415e+01,1.102823461403531091e+01,1.624134358747973336e-02,7.127842113405246494e+01,8.285758188059626050e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.294103343840290014e-02,1.001488726686076092e+02,1.112954909686985339e+01,1.587307579227313289e-02,7.502487146963231623e+01,8.571754618735296205e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.283103195847392144e-02,1.004471334416735147e+02,1.123065945458767700e+01,1.550324014946671651e-02,7.880793279877649127e+01,8.868451346008502156e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.272109998500800879e-02,1.006570536332989150e+02,1.133151964716375382e+01,1.512820537733205323e-02,8.261925692100432173e+01,9.178554637665953919e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.261120395587048658e-02,1.007802582577628669e+02,1.143208657152779750e+01,1.473748823914839204e-02,8.651624083127194353e+01,9.510885204545962424e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.250131040010003629e-02,1.008182195389514533e+02,1.153231978200030561e+01,1.430925879414747005e-02,9.063352040675134447e+01,9.885045059785827704e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.239138587100643493e-02,1.007709086578325639e+02,1.163217978902870087e+01,1.382062093925429461e-02,9.501932715445265387e+01,1.032311272687027959e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.228139681468295302e-02,1.006392301588460043e+02,1.173162874704653014e+01,1.325399230367981136e-02,9.886251144598045926e+01,1.084153021819556351e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.217130955468018368e-02,1.004190088402628760e+02,1.183062536226060857e+01,1.264216370029041907e-02,1.007541894646266911e+02,1.140378549244571893e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206109028998184757e-02,1.000998424562862397e+02,1.192911877522731601e+01,1.204572122660941234e-02,1.000484854602833877e+02,1.194279967146261789e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.195070504123843351e-02,9.969756731023279883e+01,1.202707402869309128e+01,1.152275313409252717e-02,9.729602166043376599e+01,1.239909295687999169e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.184011959266131203e-02,9.921164056260799669e+01,1.212445573050429459e+01,1.108652415132762269e-02,9.354232336378342438e+01,1.276274052112700019e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.172929948912899457e-02,9.862432640127181571e+01,1.222121127866330426e+01,1.071414264672743491e-02,8.938139842970984716e+01,1.305811087162875594e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.161821000268874193e-02,9.794491649697896207e+01,1.231729708600944662e+01,1.038168632669670549e-02,8.502087679517181584e+01,1.330848551088121212e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.150681581950542369e-02,9.718172966058409656e+01,1.241267732131861656e+01,1.006523289764016220e-02,8.038699346683571889e+01,1.353409413411909767e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.139508086908643664e-02,9.633116395647364527e+01,1.250731219255588833e+01,9.741958361720358742e-03,7.521742270457652069e+01,1.375133637183042978e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.128296832258052045e-02,9.539131191452725034e+01,1.260115940202713780e+01,9.402200537793616378e-03,6.945314398685914625e+01,1.396539545552886175e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.117044077856835585e-02,9.436304109369127957e+01,1.269417661251525686e+01,9.044979712450591444e-03,6.326988516549856456e+01,1.417534727069038603e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.105746089857665218e-02,9.324760559986314945e+01,1.278632176109768537e+01,8.669469707110362411e-03,5.694997760190074843e+01,1.438063219043340979e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.094399154284757779e-02,9.204682694988858316e+01,1.287755338215493772e+01,8.275532843448670656e-03,5.056345065023585761e+01,1.458061860567945089e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082999568625050112e-02,9.076278909794173444e+01,1.296783061509169421e+01,7.872169919563789739e-03,4.432954423963409596e+01,1.477057278559661668e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.071543416108863833e-02,8.939721066509356717e+01,1.305711279058105134e+01,7.474865246805902780e-03,3.850755815243175562e+01,1.494432298640193935e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.060026320428294859e-02,8.795170624565120931e+01,1.314535905232168034e+01,7.099240956586152021e-03,3.331074757110410189e+01,1.509742768284641201e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.048443433407456570e-02,8.642807465924192911e+01,1.323252834312560111e+01,6.760903502500496473e-03,2.889656363257591565e+01,1.522675247103925145e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.036789756976099104e-02,8.482820731643099066e+01,1.331857940491819647e+01,6.468960748735473956e-03,2.529568061467928430e+01,1.533225935833299758e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.025061431948800367e-02,8.315431570917650106e+01,1.340347077873819437e+01,6.216019501585282568e-03,2.236564496124952584e+01,1.541938002822099918e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.013256060441094890e-02,8.140869618814285502e+01,1.348716080473768919e+01,5.992106525928568572e-03,2.006284722659294673e+01,1.549331628490849333e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.001372703007852132e-02,7.959206439315398995e+01,1.356960575358108834e+01,5.787248586643975630e-03,1.825012490616399319e+01,1.555845629476680081e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.894118451909125062e-03,7.770112982996663220e+01,1.365075539346779010e+01,5.591472448610132658e-03,1.676691406774701321e+01,1.561864131068683470e+01
