# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.500000000000000000e+01,3.065671962975469872e-02,2.709315407315807533e+01,3.316215287888969687e+00,4.542535863324394241e-02,6.604051449028670362e+00,8.032538546176347660e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.018384481154427756e-02,2.786971805771929311e+01,3.413195773620978368e+00,4.527829875356095130e-02,6.783605170423175679e+00,8.250461348382434057e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.971898874020046169e-02,2.864519444362628064e+01,3.510146358663969401e+00,4.513496042713533579e-02,6.959021481092698025e+00,8.463282196391613832e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.926222127812655796e-02,2.941989178578108977e+01,3.607068916853994889e+00,4.499307844081339852e-02,7.133055173332409460e+00,8.674348286407592701e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.881360898349791255e-02,3.019288687125991189e+01,3.703962175688207736e+00,4.485038758138576442e-02,7.308486093222924751e+00,8.887032720851719692e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.837321194302401192e-02,3.096319747633903674e+01,3.800821911751653293e+00,4.470462263564307231e-02,7.488119432794789532e+00,9.104735206369969358e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.794108724000601493e-02,3.173294867220728577e+01,3.897650521852415118e+00,4.455351839037597489e-02,7.674786832858962349e+00,9.330883793725032183e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.751727572302379091e-02,3.250196740493792902e+01,3.994449446622532651e+00,4.439480963237502770e-02,7.871348932687467936e+00,9.568938155473130092e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.710192947776135508e-02,3.326805621866868279e+01,4.091213475524462240e+00,4.422623114843094588e-02,8.080698535536553706e+00,9.822393981825201514e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.669509570342231200e-02,3.403337431539623736e+01,4.187943568635237312e+00,4.404551772533431275e-02,8.305764448786197462e+00,1.009478863289241968e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.629680485235951978e-02,3.479840892147456088e+01,4.284641613843420238e+00,4.385040414987573937e-02,8.549515732653619082e+00,1.038970799545586354e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.590710240347370019e-02,3.556226653487853895e+01,4.381306588568291360e+00,4.363865010072871808e-02,8.814935694101807329e+00,1.071075796839392025e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.552615378692215872e-02,3.632655915970346427e+01,4.477941062512069692e+00,4.341021886819889514e-02,9.102280719475134063e+00,1.105825447367385639e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.515394686260342960e-02,3.709299171280515850e+01,4.574550889724687153e+00,4.316897580434139042e-02,9.406881068206455865e+00,1.142657225561187762e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.479055029594159215e-02,3.786202926057585927e+01,4.671141719154912941e+00,4.291918601441424563e-02,9.723487612548847636e+00,1.180940542579598906e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.443610430968453859e-02,3.863323897260917761e+01,4.767716756141128442e+00,4.266511460367548164e-02,1.004676142436363584e+01,1.220035799960850653e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.409054963558012602e-02,3.940710957622203381e+01,4.864279396467386718e+00,4.241102667738317483e-02,1.037126658770069909e+01,1.259293151985950932e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.375410711598990865e-02,4.018454971112347351e+01,4.960834733048527845e+00,4.216118734079535302e-02,1.069148039884911761e+01,1.298052047481272009e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.342671246565806997e-02,4.096619032667689453e+01,5.057388841819921765e+00,4.191986169917002319e-02,1.100183240596160417e+01,1.335641167058479573e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.310851573679535698e-02,4.175174645373637361e+01,5.153946621101263226e+00,4.169131485776524787e-02,1.129670385422697265e+01,1.371378695246132651e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.279935293050022738e-02,4.254046967643901667e+01,5.250510862958610581e+00,4.147972639789908322e-02,1.157052619523667047e+01,1.404586578653217677e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.249906572425659432e-02,4.333295675543342895e+01,5.347085333915522654e+00,4.128464590144775848e-02,1.182370151233010525e+01,1.435309080149998584e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.220745759342758821e-02,4.412999336077093204e+01,5.443675079365903002e+00,4.109872082387536901e-02,1.206564392295634036e+01,1.464685131651303873e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.192428312621792774e-02,4.493192153340061878e+01,5.540285377452454973e+00,4.091403583837361496e-02,1.230660900834209670e+01,1.493958570469580582e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.164942066027314427e-02,4.573883070279811847e+01,5.636921160467762704e+00,4.072267561813421033e-02,1.255696279351702849e+01,1.524389440353055791e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.138261788452865478e-02,4.655116251801776883e+01,5.733587559377192555e+00,4.051672483634879279e-02,1.282719038362542818e+01,1.557255077900422835e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.112366505693302754e-02,4.736909039679168387e+01,5.830289261366917053e+00,4.028826816620913881e-02,1.312791820137268317e+01,1.593853093435308343e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.087242005966790867e-02,4.819167750098979752e+01,5.927028332131087041e+00,4.002939028090691381e-02,1.346995295373589308e+01,1.635506560964288258e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.062865345406645484e-02,4.902052773824318876e+01,6.023809480814074746e+00,3.973217585363381793e-02,1.386433844179662422e+01,1.683571426408410288e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.039215123753150560e-02,4.985588059755709622e+01,6.120637686285707701e+00,3.939095168534852837e-02,1.431941327560839206e+01,1.739080709294005933e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.016270682027729300e-02,5.069765233665795279e+01,6.217517681192563650e+00,3.901370569657572340e-02,1.482541658513249416e+01,1.800866962194152432e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.993998901780768065e-02,5.154588625483557962e+01,6.314454222092033220e+00,3.861357067596993958e-02,1.536548451136117066e+01,1.866893699240984583e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.972354883938562051e-02,5.240077207441883189e+01,6.411451988483228170e+00,3.820368878449507261e-02,1.592235817805003073e+01,1.935069062119524785e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951298141929248831e-02,5.326280906359454548e+01,6.508515624553337986e+00,3.779720218311492103e-02,1.647834225320920254e+01,2.003236702972298833e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.930791506791532802e-02,5.413253222542663678e+01,6.605649733312142224e+00,3.740725303279332503e-02,1.701535107655839241e+01,2.069169648996288746e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.910801049349990927e-02,5.501044084800161471e+01,6.702858884810314777e+00,3.704608665053916311e-02,1.751610528148778201e+01,2.130721951229124222e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.891295623150139257e-02,5.589664201077986405e+01,6.800147620110032598e+00,3.671218446792901685e-02,1.798213772154810641e+01,2.188056342391642151e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.872246584571773259e-02,5.679106564220374764e+01,6.897520456111657872e+00,3.639325347556213175e-02,1.843018175932510871e+01,2.243215416369103377e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.853627523575759189e-02,5.769362919461957517e+01,6.994981889883514548e+00,3.607671296982619541e-02,1.887778978708632494e+01,2.298353269207162430e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.835414030696315077e-02,5.860454326261681501e+01,7.092536402836929987e+00,3.574998224710876360e-02,1.934292338408681644e+01,2.355687565984983411e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.817583497892038408e-02,5.952447659363314614e+01,7.190188464662623957e+00,3.540048060379742678e-02,1.984403222149876100e+01,2.417506088420404708e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.800114943023452610e-02,6.045416623146106616e+01,7.287942537048763825e+00,3.501562733627980317e-02,2.040017847261600181e+01,2.486181803865701312e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.782988847886760736e-02,6.139425831126700217e+01,7.385803077177090614e+00,3.458497363326996227e-02,2.102820271544989339e+01,2.563806887984657390e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.766187021721243172e-02,6.234482636262297461e+01,7.483774540999549529e+00,3.411023356569256593e-02,2.172801083795912191e+01,2.650363186942788385e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.749692485195593686e-02,6.330575570089989412e+01,7.581861386297007677e+00,3.359742799653732404e-02,2.249336452934430142e+01,2.745072669798183984e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.733489350927238173e-02,6.427692997811190878e+01,7.680068075522234139e+00,3.305258281031706741e-02,2.331775458705233461e+01,2.847157479987135975e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.717562734819408354e-02,6.525854956679970087e+01,7.778399078429519165e+00,3.248239366699691433e-02,2.419333551819133277e+01,2.955692879673809337e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.701898666906880714e-02,6.625109401209253690e+01,7.876858874493581020e+00,3.189781596857130253e-02,2.510553236670271815e+01,3.068883189486370178e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.686484009906519255e-02,6.725506895872705115e+01,7.975451955120485437e+00,3.131147414406272589e-02,2.603594474951157878e+01,3.184490141596962864e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.671306398009437394e-02,6.827098557879909890e+01,8.074182825653537066e+00,3.073599652736139914e-02,2.696408414714696278e+01,3.300111773296775741e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.656354162137171557e-02,6.929934590802692185e+01,8.173056007176935367e+00,3.018401145235751620e-02,2.786944229199687939e+01,3.413161311906469209e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.641616286804400970e-02,7.034066620335241282e+01,8.272076038120697916e+00,2.966814725294122587e-02,2.873079117181927344e+01,3.520851316918439444e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.627082344608130407e-02,7.139542410949999862e+01,8.371247475667427551e+00,2.920102396969182293e-02,2.952465060009445708e+01,3.620185032686916493e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.612742463307817453e-02,7.246379718833414074e+01,8.470574896974023105e+00,2.878810714751024735e-02,3.023716695817075362e+01,3.709522875591013236e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.598587271732357720e-02,7.354584868134787712e+01,8.570062900167215503e+00,2.841464230789630951e-02,3.089016580351292518e+01,3.791633211929364311e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.584607869767560087e-02,7.464164090982745847e+01,8.669716105298535425e+00,2.806232807456002926e-02,3.151548423417550282e+01,3.870298355861384820e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.570795789748135468e-02,7.575144815693666089e+01,8.769539154520209934e+00,2.771286307121132927e-02,3.214545074187648765e+01,3.949542739608439490e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.557142961574418949e-02,7.687574814719293670e+01,8.869536714378737585e+00,2.734794592156018084e-02,3.281268678635610314e+01,4.033664076529631437e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.543641692913465778e-02,7.801502588954082285e+01,8.969713469427539110e+00,2.695135216119380270e-02,3.354945102329231332e+01,4.126783275914072568e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.530284627669039992e-02,7.916728621724067239e+01,9.070074144947668060e+00,2.652517624577153260e-02,3.435785523963050991e+01,4.228947631462242285e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.517064736713486309e-02,8.032427979740178614e+01,9.170623439621556017e+00,2.608104853901262177e-02,3.521928863604033921e+01,4.337896993151665548e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.503975283839351952e-02,8.147644142043235149e+01,9.271366171670610612e+00,2.563068135885201299e-02,3.611492984920831617e+01,4.451206205985198672e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.491009807086075140e-02,8.261273453641166498e+01,9.372305173282349244e+00,2.518578702322467680e-02,3.702661062814002690e+01,4.566197558434721415e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.478162107203561358e-02,8.373144338473218795e+01,9.473444653263680237e+00,2.475587640619117749e-02,3.793652999889270205e+01,4.680483529925526298e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.465426216017477919e-02,8.483365448333221082e+01,9.574789344720478823e+00,2.433511299469455491e-02,3.885702718185892479e+01,4.795680891986640937e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.452796390570024708e-02,8.592018198863539169e+01,9.676344002186384685e+00,2.391112668095586591e-02,3.981860357175006726e+01,4.915447880680765991e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.440267096358243022e-02,8.699113144518001661e+01,9.778113403456714536e+00,2.347152325209004783e-02,4.085764868164410046e+01,5.044011745909800837e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.427832984551650163e-02,8.804537136669013364e+01,9.880102347138292274e+00,2.300390849521201722e-02,4.201571166588590955e+01,5.186307302393655227e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.415488889560937748e-02,8.908166890409066241e+01,9.982315652224055924e+00,2.249588819743671836e-02,4.334149174281877492e+01,5.348122619830776969e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.403229811664667703e-02,9.009885292398790568e+01,1.008475815406784548e+01,2.193623150333903413e-02,4.489749836036428121e+01,5.536149964123545431e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.391050900222333409e-02,9.109606845058888780e+01,1.018743471016184721e+01,2.133556844036734595e-02,4.669757741236166027e+01,5.750940379688308290e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.378947452270155513e-02,9.207245678351100082e+01,1.029035004502078721e+01,2.072397283308412969e-02,4.869264409248327041e+01,5.985611163609810603e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.366914897355121609e-02,9.301681742093836647e+01,1.039349736205541852e+01,2.013219636490102063e-02,5.081201089394155446e+01,6.230626632023593459e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.354948783089547984e-02,9.389040484020269162e+01,1.049682889790098450e+01,1.958544926480039125e-02,5.296266421353377041e+01,6.474807128229135955e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.343044774277607489e-02,9.468772024628525230e+01,1.060029356197042461e+01,1.908343160638027031e-02,5.512048477522333911e+01,6.714984876033665451e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.331198641844663806e-02,9.540524294297398455e+01,1.070383903902841283e+01,1.861850741782579075e-02,5.729150263898512918e+01,6.951656798046328412e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.319406248769008569e-02,9.604067332478780372e+01,1.080741299636201802e+01,1.818304007223650598e-02,5.948674475733042044e+01,7.186200944884206798e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.307663549141527271e-02,9.659154097716057663e+01,1.091096280982866240e+01,1.776946427429008935e-02,6.173285607844727707e+01,7.420811614257316613e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.295966581143404191e-02,9.705565513624155471e+01,1.101443569189846983e+01,1.737210387849171325e-02,6.405148041289747596e+01,7.657351959905430050e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.284311451146695308e-02,9.743103631971101208e+01,1.111777873420204976e+01,1.698732123148992412e-02,6.645509709438790935e+01,7.896974370818371725e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.272694331526648924e-02,9.771587953859662434e+01,1.122093901766791291e+01,1.661157993418563641e-02,6.896591747418801788e+01,8.141115974107794528e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.261111458799604387e-02,9.790865039094424560e+01,1.132386373176086103e+01,1.624134358747973336e-02,7.161279682873431796e+01,8.391547155540807879e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.249559123357295125e-02,9.800825171505634614e+01,1.142650040072011208e+01,1.587307579227313289e-02,7.442789023672223436e+01,8.650362771615363044e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.238033665948329656e-02,9.801376349327233584e+01,1.152879693678786666e+01,1.550324014946671478e-02,7.744773165167976003e+01,8.919972180012578633e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.226531476719371593e-02,9.792509265744806157e+01,1.163070232726571440e+01,1.512820537733205149e-02,8.069775110925341721e+01,9.203160178027225413e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.215048975561384970e-02,9.773943665715195550e+01,1.173216357403063093e+01,1.473748823914839030e-02,8.411413275395379685e+01,9.508441262525254345e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.203582593667890110e-02,9.744728434466570377e+01,1.183311868831851044e+01,1.430925879414746658e-02,8.778403830967043575e+01,9.854641783454571424e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.192128772833867499e-02,9.705717249667225133e+01,1.193351517163439901e+01,1.382062093925429287e-02,9.182271170353523360e+01,1.026378401826483433e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.180683978108045679e-02,9.657768827104924014e+01,1.203330964294912597e+01,1.325399230367980963e-02,9.572779402998303055e+01,1.075471889037017981e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.169244734473764633e-02,9.600199407045666078e+01,1.213245178257452928e+01,1.264216370029041733e-02,9.786602689885377515e+01,1.129627178235257645e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.157807633458379261e-02,9.531439945343831255e+01,1.223087517505432409e+01,1.204572122660941061e-02,9.747655818496554048e+01,1.182442299711136435e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146369318348481638e-02,9.452871390767047899e+01,1.232852734232940151e+01,1.152275313409252544e-02,9.494571530255446135e+01,1.227820827370402768e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134926314058438100e-02,9.365269758569367298e+01,1.242536328380541732e+01,1.108652415132762095e-02,9.127360194467728149e+01,1.264400919430237735e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.123474918189503596e-02,9.267830649513399521e+01,1.252132900976458885e+01,1.071414264672743491e-02,8.707767067619809609e+01,1.294361944708432866e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.112011202523013539e-02,9.160550787893608060e+01,1.261636950284165160e+01,1.038168632669670376e-02,8.255829726060743212e+01,1.319959312827516129e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.100531489030411557e-02,9.043907172003653727e+01,1.271043353792690667e+01,1.006523289764016046e-02,7.765022026665756982e+01,1.343217352247879681e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.089033320889258756e-02,8.918057139304501391e+01,1.280347008991373770e+01,9.741958361720357007e-03,7.208241571058584896e+01,1.365768857302782280e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.077515580827786285e-02,8.782968219892377704e+01,1.289542611565023300e+01,9.402200537793614643e-03,6.573142260289655781e+01,1.388056436256245618e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.065978365907740283e-02,8.638682289851811902e+01,1.298624715390164219e+01,9.044979712450589709e-03,5.894153684549191041e+01,1.409878106616426230e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054422122958305341e-02,8.485450601296068385e+01,1.307587915593249583e+01,8.669469707110360676e-03,5.204038932146553265e+01,1.431112257605950155e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.042847283673684761e-02,8.323569504996488888e+01,1.316426881548986039e+01,8.275532843448670656e-03,4.512816650124002393e+01,1.451615851802839607e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.031254264346763427e-02,8.153363625914947477e+01,1.325136356880333466e+01,7.872169919563788004e-03,3.846271042028800480e+01,1.470839492926788949e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.019643496016280938e-02,7.975177513088722492e+01,1.333711159458505691e+01,7.474865246805901912e-03,3.235333200928743480e+01,1.488129147846730049e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.008015458833560335e-02,7.789374926589212578e+01,1.342146181402969773e+01,7.099240956586151154e-03,2.722187932227360108e+01,1.503064681259384194e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.963706839192046708e-03,7.595821757114896400e+01,1.350435821850518359e+01,6.760903502500495606e-03,2.325030860787837739e+01,1.515413474717623110e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.847097361914873906e-03,7.393948953279290492e+01,1.358573480238895215e+01,6.468960748735472222e-03,2.035659414880403517e+01,1.525300756743343555e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.730331638897783686e-03,7.187338429755536140e+01,1.366556074971576074e+01,6.216019501585281701e-03,1.824061943016645415e+01,1.533373619447371894e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.613414893465592123e-03,6.972668755108873029e+01,1.374376443093950328e+01,5.992106525928567705e-03,1.663005477230226248e+01,1.540186719144637983e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.496352084168213636e-03,6.753341683021908182e+01,1.382030744791508958e+01,5.787248586643974763e-03,1.535886677742279716e+01,1.546176087038734259e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.379147857676455036e-03,6.528839066026782234e+01,1.389514102695734366e+01,5.591472448610131790e-03,1.429910920993049572e+01,1.551703589756243318e+01
