# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.697323051494798757e-03,7.124884577554641396e+01,1.361061535304014036e+01,5.394804876705677245e-03,1.723801112506432531e+01,1.552498956594424762e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.569740414652401148e-03,6.941601085834621188e+01,1.368731110057212774e+01,5.187272635809248716e-03,1.584154582815014933e+01,1.559150487475664448e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.441682052373839493e-03,6.755020634930016854e+01,1.376265345665056472e+01,4.959343805451385881e-03,1.452298395294694267e+01,1.566245515347032580e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.313187150543423762e-03,6.566617164571027843e+01,1.383663841221316737e+01,4.709253128976832736e-03,1.330282470481493817e+01,1.573798728167110639e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.184294945669036966e-03,6.377826801822268976e+01,1.390927543434229463e+01,4.441871245076554550e-03,1.220306832948513431e+01,1.581630919573108152e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.055044729180974222e-03,6.189660060701281452e+01,1.398058316696385361e+01,4.162282196745344630e-03,1.123926952029058057e+01,1.589577310189599402e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.925475855052145829e-03,6.002318169842691731e+01,1.405058046881297606e+01,3.875570026977995415e-03,1.040677661385745800e+01,1.597493422787948347e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.795627744253142061e-03,5.815899857106416704e+01,1.411928529284035605e+01,3.586818778769313223e-03,9.700667362046230480e+00,1.605250927466080668e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.665539869639969292e-03,5.630504942722304662e+01,1.418671475857209430e+01,3.300989823940279119e-03,9.105852928498244125e+00,1.612738562647119878e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.535251693160212164e-03,5.446276464614087587e+01,1.425288569658922988e+01,3.021975118114270629e-03,8.611220509094358988e+00,1.619881664780202968e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.404802520616549283e-03,5.263372752591840253e+01,1.431781489641111271e+01,2.753115250286608702e-03,8.201185711624003005e+00,1.626621423898994578e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.274231251766267503e-03,5.081949421565136049e+01,1.438151916323556989e+01,2.497746230842015983e-03,7.864897606180596412e+00,1.632898368212982021e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.143576058709356413e-03,4.902181838503879874e+01,1.444401565138964649e+01,2.259204070165194735e-03,7.591244200871404502e+00,1.638656147258328133e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.012874151677158371e-03,4.724246558415668318e+01,1.450532198607535328e+01,2.040824778640853293e-03,7.371272603268774759e+00,1.643840810915551742e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.882162068040477615e-03,4.548285162772724988e+01,1.456545592651288779e+01,1.845846827543248499e-03,7.197464378809782737e+00,1.648402094637732773e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.751482389727675122e-03,4.374379730037485103e+01,1.462443467204956882e+01,1.675194517320581413e-03,7.061490462359377496e+00,1.652343119156742191e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.620880586094137647e-03,4.202610841972168032e+01,1.468227489455974322e+01,1.527437963706245860e-03,6.954944280972193305e+00,1.655717604687916733e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.490390388353035042e-03,4.033122387694546518e+01,1.473899367794942705e+01,1.401041739808169375e-03,6.871552874237222497e+00,1.658576914308340733e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.360043024480003235e-03,3.866078898317697110e+01,1.479460894715677099e+01,1.294470418734251305e-03,6.806538041423582541e+00,1.660968438759542920e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.229892155512198521e-03,3.701593282496403248e+01,1.484913888989142983e+01,1.206188573592431980e-03,6.756216374533250857e+00,1.662936316520614710e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.099968922425503939e-03,3.539726277403510579e+01,1.490260130472415234e+01,1.134660777490611614e-03,6.717722672962248787e+00,1.664522032831154874e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.970310606968311076e-03,3.380531210849054702e+01,1.495501355671208010e+01,1.078351603536730104e-03,6.688814972034570872e+00,1.665764928099531161e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.840963363985139156e-03,3.224056257559200134e+01,1.500639255689622509e+01,1.035679981061287834e-03,6.667703588196363107e+00,1.666703635409150763e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.711958734923931247e-03,3.070354257624525829e+01,1.505675490347190326e+01,1.004826027806969731e-03,6.652853975708165279e+00,1.667380677681516943e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.583339834674077802e-03,2.919502620815612914e+01,1.510611736844764330e+01,9.838920199240490556e-04,6.642972888333891213e+00,1.667839234563252404e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.455148913226002594e-03,2.771576567791871426e+01,1.515449699644113934e+01,9.709801908509522062e-04,6.636955445153710720e+00,1.668121741795273394e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.327413375679354426e-03,2.626641671596676986e+01,1.520191108499773769e+01,9.641927740261197833e-04,6.633815574116476377e+00,1.668270149347637243e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.200161848074109243e-03,2.484751301869810547e+01,1.524837713154617269e+01,9.616320028879852318e-04,6.632635112654353016e+00,1.668326123111626558e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.073384220933478357e-03,2.345928778732205444e+01,1.529391254022204549e+01,9.614001108749620477e-04,6.632528327477877461e+00,1.668331191365887989e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.947067254081798461e-03,2.210272104731356180e+01,1.533853455928904452e+01,9.615993314255106726e-04,6.632620066473807086e+00,1.668326837187095535e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.821197785810926055e-03,2.081956351629157709e+01,1.538226066369611722e+01,9.603318979780442769e-04,6.632036660752882895e+00,1.668354537300684015e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.695763021542189428e-03,1.964843707857834687e+01,1.542510860869884759e+01,9.557000439709968480e-04,6.629909316379380080e+00,1.668455747516233600e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.570753862933932113e-03,1.858277791241795285e+01,1.546709528455466298e+01,9.458060028428015055e-04,6.625389851377432748e+00,1.668671834827406641e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.446158405529303269e-03,1.761427550191377378e+01,1.550823644500654552e+01,9.287520080318922367e-04,6.617678239406063589e+00,1.669043956473407064e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.321964146556748716e-03,1.672543649629374229e+01,1.554855073006819133e+01,9.027055300635075837e-04,6.606089261380399869e+00,1.669611466598437843e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.198158768560823956e-03,1.591000088674415203e+01,1.558806232198742059e+01,8.678693653170703850e-04,6.590939051422405548e+00,1.670368926774782992e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.074730094421414650e-03,1.516354814895637126e+01,1.562680219449696928e+01,8.268323327611877462e-04,6.573597699716558829e+00,1.671258928961612966e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.951666028203315084e-03,1.448223410395697819e+01,1.566480887020763291e+01,7.823191839262538545e-04,6.555415732068905044e+00,1.672221535384694491e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.828954501646666800e-03,1.386047404851152898e+01,1.570212304137027459e+01,7.370546703426831712e-04,6.537612474179505639e+00,1.673197431552458170e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.706583437510025898e-03,1.329089083424352324e+01,1.573878132390026607e+01,6.937635435408830023e-04,6.521249203340759415e+00,1.674128002628251721e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.584540662639579288e-03,1.276674401211151455e+01,1.577481657497964385e+01,6.551705550512675925e-04,6.507226315546760453e+00,1.674955301732537549e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.462814001571150171e-03,1.228259191275331474e+01,1.581025984053841071e+01,6.240004564042447898e-04,6.496299849220360301e+00,1.675621914443050997e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.341390874396795947e-03,1.183696781256702124e+01,1.584514070412673981e+01,6.025116253317784566e-04,6.488977193577936120e+00,1.676080668216222236e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.220258924937695180e-03,1.142684571577341757e+01,1.587948718912999624e+01,5.901474436687709517e-04,6.484839210268621201e+00,1.676344324672313491e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.099409072226487850e-03,1.104334451532227135e+01,1.591332567457791392e+01,5.853003751088882564e-04,6.483231606796475255e+00,1.676447624885173582e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.978829039449221366e-03,1.069174110316469672e+01,1.594668092949708971e+01,5.863610781382393470e-04,6.483582711018549993e+00,1.676425022167662604e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.858506008055594648e-03,1.036138800724948084e+01,1.597957640250514189e+01,5.917202112429595460e-04,6.485362594024609351e+00,1.676310798791099543e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.738426274736996596e-03,1.005707106653229843e+01,1.601203435788136886e+01,5.997684329091645516e-04,6.488054450330058565e+00,1.676139183538455057e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.618577254727059316e-03,9.772898800424913546e+00,1.604407589376569376e+01,6.088964016229761337e-04,6.491135320810720977e+00,1.675944432131008099e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.498950640343925257e-03,9.507469313380230602e+00,1.607572108593996418e+01,6.175732941022735178e-04,6.494091931342638624e+00,1.675759193991305196e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.379533116073928350e-03,9.259795643245571029e+00,1.610698905869666220e+01,6.249781567082126959e-04,6.496637067365432117e+00,1.675601026273667671e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.260311534269986003e-03,9.028793167172858958e+00,1.613789798973106215e+01,6.306670753655072492e-04,6.498606342940964176e+00,1.675479457607013956e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.141274774877501029e-03,8.813244823081937795e+00,1.616846521550016647e+01,6.341996131224883308e-04,6.499835265217480007e+00,1.675403946066400351e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.022406736701718343e-03,8.611927999189830985e+00,1.619870733901771942e+01,6.351353330275139823e-04,6.500161570579106041e+00,1.675383941110185759e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.903679481286861649e-03,8.423352216531341696e+00,1.622864023473608341e+01,6.330337981288887937e-04,6.499429178230850646e+00,1.675428868514421055e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.785055146836790379e-03,8.246749165538748372e+00,1.625827907291634844e+01,6.274545714749706982e-04,6.497492811012116398e+00,1.675548112537669709e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.666497224754377313e-03,8.081699955817574832e+00,1.628763843321146254e+01,6.179572161140910657e-04,6.494223389392455026e+00,1.675750995359177864e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.547969984798439599e-03,7.927304780479150992e+00,1.631673233773127052e+01,6.041012950946011073e-04,6.489513149836013461e+00,1.676046753870932093e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.429437202153817126e-03,7.782771858945010557e+00,1.634557425110439510e+01,5.854463714648123519e-04,6.483279910182459638e+00,1.676444513917285306e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.310862718821179128e-03,7.647439181563929544e+00,1.637417711426168054e+01,5.615520082730825159e-04,6.475470259247308569e+00,1.676953262090641772e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.192210384070583055e-03,7.520785811670968712e+00,1.640255343490774464e+01,5.319777685677362471e-04,6.466060479711626563e+00,1.677581815225548567e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.073443889774989266e-03,7.402379645581921963e+00,1.643071530250607282e+01,4.962832153971316954e-04,6.455054234075281450e+00,1.678338787746727689e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.954526752830256300e-03,7.291819946226417493e+00,1.645867438828237539e+01,4.540279118095801188e-04,6.442487503627367218e+00,1.679232558442592804e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.835422266556031553e-03,7.188739611709645594e+00,1.648644196716916710e+01,4.051232583777969855e-04,6.428553185825486516e+00,1.680263831570037425e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.716093434673310282e-03,7.092779934481128201e+00,1.651402899193314511e+01,3.512135381242129551e-04,6.413936112567195202e+00,1.681396767318770458e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.596502911430117654e-03,7.003499917674380626e+00,1.654144610881136757e+01,2.944756275818000472e-04,6.399407406814480836e+00,1.682584755121044751e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.476612947106524260e-03,6.920574388210224193e+00,1.656870365751124297e+01,2.370865476435258645e-04,6.385651224912273882e+00,1.683781797737674424e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.356385326070059507e-03,6.843731923885369106e+00,1.659581167706695837e+01,1.812233192023381687e-04,6.373214536274040221e+00,1.684942582313205861e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.235781295421900516e-03,6.772734240172151310e+00,1.662277996071660624e+01,1.290629631512046167e-04,6.362491019105217305e+00,1.686022470769008663e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.114761513089466017e-03,6.707368220730467456e+00,1.664961808590319237e+01,8.278250038308634657e-05,6.353724066004293292e+00,1.686977423145305366e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.932859887393915774e-04,6.647387719309975296e+00,1.667633541457967183e+01,4.455895179095104903e-05,6.347031347161971482e+00,1.687763853654639945e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.713139336817839848e-04,6.592419539363095105e+00,1.670294109328326471e+01,1.656933826775308928e-05,6.342453241557393540e+00,1.688338418420957510e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.488038300139894304e-04,6.542166289430587867e+00,1.672944407361756092e+01,9.906807064401280547e-07,6.340025488289885658e+00,1.688657734255057008e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.257134534944211240e-04,6.496890914358975699e+00,1.675585316052547213e+01,0.000000000000000000e+00,6.339874041412775441e+00,1.688678028638556583e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.019986796011440509e-04,6.456792059244127024e+00,1.678217701923947658e+01,1.577431704137366200e-05,6.342327249341917828e+00,1.688354722282621623e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.776158974127357391e-04,6.420998107452423831e+00,1.680842417528162969e+01,5.049065272352885159e-05,6.348036855238357035e+00,1.687641946936281201e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.525215702666696238e-04,6.389255360364026082e+00,1.683460301551339811e+01,1.063260279394534290e-04,6.358094447504653246e+00,1.686492002080225205e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.266573857556312316e-04,6.362017770473241463e+00,1.686072181782219559e+01,1.854574635820481390e-04,6.374123205062961262e+00,1.684854754133050747e+01
