# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.236428610132307593e-02,1.005517434704857571e+01,1.243940208665625491e+00,4.900432267345327525e-02,2.142570799715386887e+00,2.781819311546666618e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.172745007593626348e-02,1.086121692441632902e+01,1.340413346520155979e+00,4.882216951853253495e-02,2.344746738349320125e+00,3.038628836992356419e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.109561585463539224e-02,1.166659933174108055e+01,1.436942864836508127e+00,4.863689959517046579e-02,2.551388645189313298e+00,3.300229470408857502e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.046902716426076241e-02,1.247022388369975587e+01,1.533517392098290077e+00,4.845025400001798377e-02,2.760576354167455726e+00,3.564182874476411467e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.984792014944738697e-02,1.327100837465393290e+01,1.630125651934906106e+00,4.826397382972585914e-02,2.970349508805510297e+00,3.828035753115766604e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.923252630583044798e-02,1.406787788545545936e+01,1.726756495305439065e+00,4.807980018094494545e-02,3.178710921126048028e+00,4.089319511825600939e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.862307414968885189e-02,1.485976497244013927e+01,1.823398902356184959e+00,4.789938242959296266e-02,3.383737970122946415e+00,4.345680931724494878e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.801978921794520183e-02,1.564563259922578986e+01,1.920042113090565605e+00,4.772308747985863631e-02,3.584945036877307700e+00,4.596578459628046232e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.742289406842808086e-02,1.642449423226215544e+01,2.016675841814777659e+00,4.755033905577509684e-02,3.782925276905455991e+00,4.842812489627337791e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.683261525822435767e-02,1.719538641902064313e+01,2.113290262763670491e+00,4.738053903395017530e-02,3.978309865855339744e+00,5.085219092300187205e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.624920850441009507e-02,1.795720166296931808e+01,2.209875093870505847e+00,4.721308929099159168e-02,4.171742218512935807e+00,5.324638816464196678e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.567294098463542201e-02,1.870861148612535274e+01,2.306418603523099353e+00,4.704739170350720479e-02,4.363877722558399341e+00,5.561917299484774313e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.510398867193525313e-02,1.944832047519656726e+01,2.402908165686796771e+00,4.688284814810472767e-02,4.555383116972252289e+00,5.797905317823479621e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.454253748786083322e-02,2.017556381613221106e+01,2.499332347176536295e+00,4.671886050139198443e-02,4.746935344097661158e+00,6.033459139201592381e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.398889711416770709e-02,2.088993592607635463e+01,2.595680976130118722e+00,4.655483063997676446e-02,4.939220673593040623e+00,6.269440731573889813e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.344328872651142204e-02,2.159201030585150249e+01,2.691943135480668658e+00,4.639016461617423426e-02,5.132930083763772799e+00,6.506711441536989771e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.290592251604043672e-02,2.228241152511080259e+01,2.788106731928243764e+00,4.622480638343461068e-02,5.328127820436423079e+00,6.745361199866047874e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.237701869265875027e-02,2.295982290283198779e+01,2.884159522262624176e+00,4.605976261207796879e-02,5.523618474099536435e+00,6.983943621460436679e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.185677559074049509e-02,2.362376333268127482e+01,2.980090188405892349e+00,4.589616462674245972e-02,5.718043282875266975e+00,7.220823035518255661e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.134551926212038320e-02,2.427517294299766348e+01,3.075890167529086394e+00,4.573514375206619992e-02,5.910026185616406913e+00,7.454352935654858792e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.084346157032962985e-02,2.491249413324900175e+01,3.171549662600293917e+00,4.557783131268730581e-02,6.098174795398399795e+00,7.682875841315800480e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.035073841069659342e-02,2.553394242630691124e+01,3.267054406452492898e+00,4.542535863324394241e-02,6.281081768206203897e+00,7.904723384554411814e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.986768982474197545e-02,2.614102079676639789e+01,3.362394296672717608e+00,4.527829875356095130e-02,6.457998982352541439e+00,8.119030872120479581e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.939445709533456200e-02,2.673301281660037532e+01,3.457560502074464637e+00,4.513496042713533579e-02,6.630908807662284410e+00,8.328236028987006101e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.893136628546756975e-02,2.730738824169237233e+01,3.552538067137692934e+00,4.499307844081339852e-02,6.802512744217770191e+00,8.535631434988594224e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.847850832570168744e-02,2.786564164255930365e+01,3.647317822174144020e+00,4.485038758138576442e-02,6.975541593938084262e+00,8.744529761459076678e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.803623610771888847e-02,2.840803092221162629e+01,3.741891327457086192e+00,4.470462263564307231e-02,7.152754088712936387e+00,8.958264069196664181e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.760477953405606616e-02,2.893216205773615002e+01,3.836243758241524748e+00,4.455351839037597489e-02,7.336936911767508285e+00,9.180189162496154021e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.718433023819458172e-02,2.943832915783523063e+01,3.930363496503654019e+00,4.439480963237502770e-02,7.530905665341052213e+00,9.413683831158675686e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.677510767937220718e-02,2.992679184642163648e+01,4.024240888257276438e+00,4.422623114843094588e-02,7.737506500073070725e+00,9.662153955676803241e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.637734819201441316e-02,3.039768028487365825e+01,4.117867220223005553e+00,4.404551772533431275e-02,7.959618537727822130e+00,9.929036786987024410e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.599129241082736783e-02,3.085015618379556912e+01,4.211231984656173211e+00,4.385040414987573937e-02,8.200156682434190714e+00,1.021780631420444729e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.561717553132432726e-02,3.128234832100188356e+01,4.304319497677281170e+00,4.363865010072871808e-02,8.462043553979832211e+00,1.053194271270141869e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.525521744368627169e-02,3.169517546055898549e+01,4.397118646688228161e+00,4.341021886819889514e-02,8.745503847228476957e+00,1.087169522435248892e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.490561799809576718e-02,3.209300923364455116e+01,4.489623712962032442e+00,4.316897580434139042e-02,9.045899993163869723e+00,1.123150710523443507e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.456858242007543824e-02,3.248817762785009933e+01,4.581839604752671491e+00,4.291918601441424563e-02,9.358026256293291212e+00,1.160517320509304895e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.424447511944148245e-02,3.288752084149862753e+01,4.673778592885323491e+00,4.266511460367548164e-02,9.676599126911247239e+00,1.198642207525663972e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.393339840154220383e-02,3.329186828149287436e+01,4.765453114801569079e+00,4.241102667738317483e-02,9.996258740430338463e+00,1.236890813096573893e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.363497885546358632e-02,3.370058161127068530e+01,4.856875405824964353e+00,4.216118734079535302e-02,1.031157293336935510e+01,1.274620501342574208e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.334818804238519147e-02,3.411947415831828323e+01,4.948056210682147515e+00,4.191986169917002319e-02,1.061704664049309521e+01,1.311180452692331411e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.307207326505611791e-02,3.454376888553326097e+01,5.039007442437451800e+00,4.169131485776524787e-02,1.090713145583772459e+01,1.345911676679672375e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.280578998058030785e-02,3.497418882398123685e+01,5.129741478665285292e+00,4.147972639789908322e-02,1.117634666418484457e+01,1.378160598608614285e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.254858647711560637e-02,3.541720337107264527e+01,5.220270671815463004e+00,4.128464590144775848e-02,1.142509440157515499e+01,1.407975770783467029e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.229979067187044806e-02,3.586547594345933021e+01,5.310607359478416001e+00,4.109872082387536901e-02,1.166262876505432544e+01,1.436466441079791378e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.205879921097803759e-02,3.632723379444517775e+01,5.400763849642729930e+00,4.091403583837361496e-02,1.189900674615210008e+01,1.464840524773624697e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.182506832576257619e-02,3.679847424985294424e+01,5.490752460070487118e+00,4.072267561813421033e-02,1.214436055050809671e+01,1.494318655916164307e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.159810621233032579e-02,3.727869405884592879e+01,5.580585437293702711e+00,4.051672483634879279e-02,1.240889200266497738e+01,1.526135174340870648e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.137746654528263970e-02,3.777515449277251491e+01,5.670274493623861822e+00,4.028826816620913881e-02,1.270287291326426349e+01,1.561540633052450611e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.116274298715827354e-02,3.828268162637298389e+01,5.759830844834859853e+00,4.002939028090691381e-02,1.303664924387356905e+01,1.601806110917382897e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.095356450520216920e-02,3.880254796647452054e+01,5.849266700541416952e+00,3.973217585363381793e-02,1.342064309573237502e+01,1.648229369061978922e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074959134658780138e-02,3.933640505628178374e+01,5.938594392701897817e+00,3.939095168534852837e-02,1.386244330910782097e+01,1.701790602630727900e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.055051156843074739e-02,3.988578456987680454e+01,6.027826161290448681e+00,3.901370569657572340e-02,1.435192554481490390e+01,1.761344541386674178e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.035603803437290374e-02,4.045264743128999640e+01,6.116974264606424683e+00,3.861357067596993958e-02,1.487213099780531778e+01,1.824913617822283785e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.016590580379270733e-02,4.103617581141870829e+01,6.206050933888008991e+00,3.820368878449507261e-02,1.540590509974673417e+01,1.890475824421325113e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.997986985282050598e-02,4.163726720754218036e+01,6.295068400046877066e+00,3.779720218311492103e-02,1.593595612039752396e+01,1.955956535834675547e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.979770307816407574e-02,4.225687086541199022e+01,6.384038856706632181e+00,3.740725303279332503e-02,1.644491555592965781e+01,2.019222129659491660e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.961919454512947927e-02,4.289599389011900854e+01,6.472974540313110481e+00,3.704608665053916311e-02,1.691656490667828905e+01,2.078225270459845841e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.944414794971799365e-02,4.355559722384933963e+01,6.561887592676334258e+00,3.671218446792901685e-02,1.735268266767721812e+01,2.133136345951335056e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.927238024920268494e-02,4.423623290426099430e+01,6.650789181900365499e+00,3.639325347556213175e-02,1.776916601961472253e+01,2.185922676385902097e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.910372042800145831e-02,4.493942484059093090e+01,6.739691343556790670e+00,3.607671296982619541e-02,1.818228890127249642e+01,2.238651882758760259e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.893800843021358621e-02,4.566680222212598039e+01,6.828606292318735171e+00,3.574998224710876360e-02,1.860826138043773526e+01,2.293443807114964095e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.877509422386820781e-02,4.642012443127405419e+01,6.917546212087162694e+00,3.540048060379742678e-02,1.906316154155680209e+01,2.352476779095956427e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.861483689591967791e-02,4.719986231557856371e+01,7.006523285567824111e+00,3.501562733627980317e-02,1.956296216096674101e+01,2.418001744275869669e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.845710388957285883e-02,4.800719964961729147e+01,7.095549682022368465e+00,3.458497363326996227e-02,2.012069780413381537e+01,2.492000330706454658e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.830177035125388207e-02,4.884339656339239610e+01,7.184637562166315661e+00,3.411023356569256593e-02,2.073358115434522730e+01,2.574453218999451565e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.814871843257228820e-02,4.970982978188892787e+01,7.273799076961260823e+00,3.359742799653732404e-02,2.139378882283251571e+01,2.664611530686437746e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.799783679143655141e-02,5.060802569367866965e+01,7.363046368390277152e+00,3.305258281031706741e-02,2.209413835907566437e+01,2.761722579523574250e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.784902004085238761e-02,5.153967485419091332e+01,7.452391569628617596e+00,3.248239366699691433e-02,2.282507555148553635e+01,2.864907487481195059e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.770216829081496662e-02,5.250662800671989316e+01,7.541846805405787002e+00,3.189781596857130253e-02,2.357143375975610056e+01,2.972467302117018040e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.755718674956503397e-02,5.351088375790349261e+01,7.631424192338609913e+00,3.131147414406272589e-02,2.431849296138320327e+01,3.082326314291020886e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.741398529378077042e-02,5.455446914990452711e+01,7.721135839309205551e+00,3.073599652736139914e-02,2.504834723816279052e+01,3.192237581025409554e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.727247817657823550e-02,5.564012978652619523e+01,7.810993847880580709e+00,3.018401145235751620e-02,2.574368241685027670e+01,3.299763818681590077e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.713258364127322533e-02,5.675058616517775789e+01,7.901010312765523125e+00,2.966814725294122587e-02,2.639113287290838628e+01,3.402299611973560456e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.699422369268918306e-02,5.786959826171659671e+01,7.991197322359321120e+00,2.920102396969182293e-02,2.697350821023084322e+01,3.497002569797918348e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.685732376830909734e-02,5.899237897385697238e+01,8.081566959349032686e+00,2.878810714751024735e-02,2.748427400434330536e+01,3.582309247064844993e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672181253625486252e-02,6.011633475489118439e+01,8.172131301412299820e+00,2.841464230789630951e-02,2.794417916494892395e+01,3.660847349323242739e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.658762164029342623e-02,6.124216002192389396e+01,8.262902422019404725e+00,2.806232807456002926e-02,2.837615972922404595e+01,3.736253487038471377e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.645468548906736314e-02,6.237080271319628366e+01,8.353892391352692570e+00,2.771286307121132927e-02,2.880134152946281034e+01,3.812403550195528457e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.632294109157066131e-02,6.350221937166755026e+01,8.445113277358037962e+00,2.734794592156018084e-02,2.924187488388164624e+01,3.893468825041455084e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.619232781561807250e-02,6.463577616320269215e+01,8.536577146943107763e+00,2.695135216119380270e-02,2.971691659343760961e+01,3.983520107013026834e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.606278730444490183e-02,6.577088521903911555e+01,8.628296067338068198e+00,2.652517624577153260e-02,3.022314318745779005e+01,4.082780870030369158e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.593426322947838827e-02,6.690720972078398177e+01,8.720282107631923907e+00,2.608104853901262177e-02,3.074548869393075634e+01,4.189291746460788168e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.580670121925647001e-02,6.804450610018626833e+01,8.812547340508041671e+00,2.563068135885201299e-02,3.126685275982846690e+01,4.300910916820428476e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.568004868801534113e-02,6.918250110123291563e+01,8.905103844157752135e+00,2.518578702322467680e-02,3.177392841334064855e+01,4.415254418283865334e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.555425469612224838e-02,7.032079334321043973e+01,8.997963704542391028e+00,2.475587640619117749e-02,3.226649639622257126e+01,4.530199489971524329e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.542926988944596199e-02,7.145897579395870025e+01,9.091139017342248607e+00,2.433511299469455491e-02,3.277365133258112451e+01,4.647718608052938905e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530504630928664414e-02,7.259663809528767331e+01,9.184641892524131990e+00,2.391112668095586591e-02,3.332159449536278828e+01,4.772156081728622823e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518153734863503072e-02,7.373334072536457029e+01,9.278484449046983329e+00,2.347152325209004783e-02,3.393627317834021540e+01,4.908438914748192161e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.505869763869606068e-02,7.486868495596030471e+01,9.372678852434813024e+00,2.300390849521201722e-02,3.465158231424574353e+01,5.061948479293347347e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.493648291982590734e-02,7.600213127833021076e+01,9.467237177132451720e+00,2.249588819743671836e-02,3.551039501637412599e+01,5.239175916429538837e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.481485001785051020e-02,7.713355145509822819e+01,9.562171972401877440e+00,2.193623150333903413e-02,3.657169799151189693e+01,5.447637340652015325e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.469375670475763299e-02,7.825923520980845183e+01,9.657491909607685443e+00,2.133556844036734595e-02,3.787234314101269206e+01,5.687572025915692109e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.457316162938733159e-02,7.936170571130172391e+01,9.753185577626641845e+00,2.072397283308412969e-02,3.940545712290855107e+01,5.949963144829018447e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.445302428280522376e-02,8.041655833864305691e+01,9.849214299093436153e+00,2.013219636490102063e-02,4.114281139728644376e+01,6.222043623993536166e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.433330486270601757e-02,8.141727442404793180e+01,9.945534314008085630e+00,1.958544926480039125e-02,4.302056400630674915e+01,6.489983433582481531e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.421396423955481950e-02,8.236208413993115585e+01,1.004210249169399738e+01,1.908343160638027031e-02,4.502647478074194964e+01,6.750493891936915070e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.409496390639051848e-02,8.324814284211122128e+01,1.013887501558185278e+01,1.861850741782579075e-02,4.718155639234401377e+01,7.004468773819742644e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.397626586041724080e-02,8.407102720797475115e+01,1.023580549950798968e+01,1.818304007223650598e-02,4.951172203041583231e+01,7.253685032383923037e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.385783258509180535e-02,8.483172700491974183e+01,1.033285117163311106e+01,1.776946427429008935e-02,5.205741664408204628e+01,7.500693887725935483e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.373962698886931934e-02,8.552809159281353857e+01,1.042996911995275688e+01,1.737210387849171325e-02,5.487057192049801557e+01,7.747605627872876433e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.362161230374043380e-02,8.615825408605867608e+01,1.052711648616575602e+01,1.698732123148992412e-02,5.792586216653109688e+01,7.995726723227263300e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.350375207393299595e-02,8.672034102449273973e+01,1.062425039295768237e+01,1.661157993418563641e-02,6.104017459244588650e+01,8.246616808845836033e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.338601008769203793e-02,8.721279075941566816e+01,1.072132818607571281e+01,1.624134358747973336e-02,6.420905330565423696e+01,8.502133535881958082e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.326835028880586111e-02,8.763398280491675507e+01,1.081830721792466399e+01,1.587307579227313289e-02,6.745158698664043584e+01,8.764418770499434075e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.315073676789248192e-02,8.797785648360982691e+01,1.091513993195137999e+01,1.550324014946671478e-02,7.078453185610663922e+01,9.035885163088945404e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.303313368786445520e-02,8.824636564661693683e+01,1.101178256950022316e+01,1.512820537733205149e-02,7.422572878092186954e+01,9.319274893701630091e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.291550520351734260e-02,8.843900633972522485e+01,1.110819224666916583e+01,1.473748823914839030e-02,7.785362341640936279e+01,9.622976893842833945e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.279781545354395471e-02,8.855495739517711229e+01,1.120432650735155278e+01,1.430925879414746658e-02,8.161196980854390404e+01,9.964949748461906509e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.268002848205673425e-02,8.859430916142559909e+01,1.130014412233452070e+01,1.382062093925429287e-02,8.505785798174561307e+01,1.036339983517282626e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.256210816688489197e-02,8.855667756080902109e+01,1.139560440855298573e+01,1.325399230367980963e-02,8.768012917971266518e+01,1.083013564160725295e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.244401821018548647e-02,8.843786208200678800e+01,1.149066305206646810e+01,1.264216370029041733e-02,8.859068783703266092e+01,1.133085099755943226e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.232572204014249252e-02,8.823101080335135293e+01,1.158526915826340620e+01,1.204572122660941061e-02,8.743809206944806078e+01,1.180636350403296575e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.220718273668392265e-02,8.794864951794288288e+01,1.167938579377432440e+01,1.152275313409252544e-02,8.475067174172502860e+01,1.220603844909346947e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.208836302296541730e-02,8.758932573574172409e+01,1.177297480685121833e+01,1.108652415132762095e-02,8.140371206573733787e+01,1.252311205798291560e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.196922519716655392e-02,8.713782246181726521e+01,1.186598207512248315e+01,1.071414264672743491e-02,7.783119252011977096e+01,1.277995027700062991e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.184973109261583217e-02,8.660313792109150199e+01,1.195836319936635839e+01,1.038168632669670376e-02,7.415766446396685296e+01,1.299736835362165444e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.172984203661216543e-02,8.599181456737674978e+01,1.205008058123330095e+01,1.006523289764016046e-02,7.028549087412099539e+01,1.319368523886643096e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.160951858383989579e-02,8.529938273396862769e+01,1.214109155493461678e+01,9.741958361720357007e-03,6.600612157583142903e+01,1.338366615912522661e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.148872040901803906e-02,8.452441521108148947e+01,1.223135149694879331e+01,9.402200537793614643e-03,6.141472849972765857e+01,1.357230762178525474e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.136740642610552590e-02,8.366877075993228630e+01,1.232081708770137318e+01,9.044979712450589709e-03,5.666323162475425335e+01,1.375950337423966729e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.124553523326581213e-02,8.273379055606565657e+01,1.240944563739039452e+01,8.669469707110360676e-03,5.177011067131612521e+01,1.394510065534872112e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.112306520411508390e-02,8.172018708629936157e+01,1.249719417494001839e+01,8.275532843448670656e-03,4.677121018274956299e+01,1.412860541889764043e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.099995329159004012e-02,8.062878472134353558e+01,1.258401942202681312e+01,7.872169919563788004e-03,4.181425438193475230e+01,1.430569817528631837e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.087615284734145919e-02,7.946085216966869780e+01,1.266987805935734990e+01,7.474865246805901912e-03,3.710842226884076211e+01,1.447041201228078044e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.075161384737844533e-02,7.821797915144905744e+01,1.275472688186821735e+01,7.099240956586151154e-03,3.283478381688151160e+01,1.461803564120856613e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.062628985243246199e-02,7.690191841047702326e+01,1.283852280065993412e+01,6.760903502500495606e-03,2.913750910831187468e+01,1.474481907423860250e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.050014342631399276e-02,7.551462409007707777e+01,1.292122284299695956e+01,6.468960748735472222e-03,2.606740386550531952e+01,1.484985478344189325e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.037317384464236242e-02,7.405819265863932799e+01,1.300278415230767770e+01,6.216019501585281701e-03,2.349922829615912789e+01,1.493780999802966925e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.024542356475193622e-02,7.253492858830263401e+01,1.308316398818440618e+01,5.992106525928567705e-03,2.130091744568932555e+01,1.501344812797605677e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.011693356076872122e-02,7.094429811666920216e+01,1.316231642607120200e+01,5.787248586643974763e-03,1.946442876669452815e+01,1.508092449758367870e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.987744654090696325e-03,6.928211418613216210e+01,1.324018797236871592e+01,5.591472448610131790e-03,1.793697160636011034e+01,1.514394599592583113e+01
