# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.250245035569946150e-01,7.590909090909090651e+01,2.344572069732448957e-02,3.482636770668322157e+01,4.902005662619841608e+00,4.147972639789908322e-02,1.036386499304470910e+01,1.400460868354095778e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.314666540934290015e-02,3.547643631731003211e+01,4.990462328819012860e+00,4.128464590144775848e-02,1.057024895035688417e+01,1.430173069358281923e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.285597205354618355e-02,3.613302600738384740e+01,5.078941785197751635e+00,4.109872082387536901e-02,1.076690412333691427e+01,1.458556269439483577e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.257339101537747528e-02,3.679595647909828671e+01,5.167452418619597587e+00,4.091403583837361496e-02,1.096219567667559502e+01,1.486815202525508806e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.229881333360841933e-02,3.746513927190022031e+01,5.256001389433635929e+00,4.072267561813421033e-02,1.116447421499320036e+01,1.516165824565835374e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.203201851158135757e-02,3.814180023732157565e+01,5.344597713821189977e+00,4.051672483634879279e-02,1.138209922811745223e+01,1.547836555698120842e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.177278805196675160e-02,3.882689067794395754e+01,5.433251591526276236e+00,4.028826816620913881e-02,1.162357293691264815e+01,1.583070988081818342e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.152098708276172986e-02,3.952014926833516739e+01,5.521971990163974553e+00,4.002939028090691381e-02,1.189758819574070969e+01,1.623132259732350313e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.127642076546999370e-02,4.022092206741873355e+01,5.610765973941109763e+00,3.973217585363381793e-02,1.221304259250068469e+01,1.669309610097926333e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.103888712186750484e-02,4.093002176035439987e+01,5.699641992551834235e+00,3.939095168534852837e-02,1.257666315040167682e+01,1.722576714205133586e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.080818205477890856e-02,4.164815274515520827e+01,5.788609350809685417e+00,3.901370569657572340e-02,1.298081085061482831e+01,1.781795648464421733e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.058405527483395114e-02,4.237576576294188158e+01,5.877677463589722429e+00,3.861357067596993958e-02,1.341221371895943371e+01,1.845004679208602338e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.036608572311082374e-02,4.311316243248453617e+01,5.966855527344973709e+00,3.820368878449507261e-02,1.385744398340414563e+01,1.910201349636211576e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.015388199269737418e-02,4.386038630680865680e+01,6.056151897896167036e+00,3.779720218311492103e-02,1.430276701933739325e+01,1.975332186026290682e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.994708498924940149e-02,4.461739960167409436e+01,6.145573764101030179e+00,3.740725303279332503e-02,1.473396498415261213e+01,2.038283159322044735e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.974536628084604117e-02,4.538565401749734463e+01,6.235130073761508740e+00,3.704608665053916311e-02,1.513721564173827971e+01,2.097020527365320852e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.954842386070818408e-02,4.616589945720315313e+01,6.324830144660617215e+00,3.671218446792901685e-02,1.551361139516625798e+01,2.151712232697045035e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.935597950352013416e-02,4.695828513882206323e+01,6.414683016251111702e+00,3.639325347556213175e-02,1.587654492876429302e+01,2.204315579274674697e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.916777629303605818e-02,4.776302325441297825e+01,6.504697742671019078e+00,3.607671296982619541e-02,1.624026974453967398e+01,2.256891586871980770e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.898357641112571881e-02,4.858031863703291720e+01,6.594883355746659959e+00,3.574998224710876360e-02,1.661949117622607730e+01,2.311560043753505767e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.880315927751504551e-02,4.941033564990380711e+01,6.685248453249788447e+00,3.540048060379742678e-02,1.702930951353494393e+01,2.370507275163852512e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.862631988662684368e-02,5.025275269546366275e+01,6.775800171655473214e+00,3.501562733627980317e-02,1.748516162495742421e+01,2.435997363305727692e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.845286729040084700e-02,5.110901745580292754e+01,6.866547371656108290e+00,3.458497363326996227e-02,1.800034441926058904e+01,2.510026861944416154e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.828262329859030311e-02,5.197970700089777552e+01,6.957499087598353782e+00,3.411023356569256593e-02,1.857424291688915119e+01,2.592584407106694577e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.811542137567240598e-02,5.286516728775090002e+01,7.048664185921360570e+00,3.359742799653732404e-02,1.920197088812327024e+01,2.682941437945681962e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.795110553020040633e-02,5.376585530437923666e+01,7.140051552998947670e+00,3.305258281031706741e-02,1.987867948771130244e+01,2.780360650808233913e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.778952942722521538e-02,5.468221302028175757e+01,7.231670024281049436e+00,3.248239366699691433e-02,2.059829190137864430e+01,2.883964487346715178e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.763055559511665302e-02,5.561473085158827701e+01,7.323528411055592713e+00,3.189781596857130253e-02,2.134903430459745266e+01,2.992048739439216121e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.747405459302734873e-02,5.656390727683577779e+01,7.415635495180958436e+00,3.131147414406272589e-02,2.211640960807342893e+01,3.102487657108502717e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.731990446782448109e-02,5.753021752089549778e+01,7.508000033563281939e+00,3.073599652736139914e-02,2.288478850433501322e+01,3.212999855889173695e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.716799001351429488e-02,5.851407845440977695e+01,7.600630759992868413e+00,3.018401145235751620e-02,2.363722900912204494e+01,3.321122184566875468e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.701820236732340050e-02,5.951590501659566002e+01,7.693536387804666532e+00,2.966814725294122587e-02,2.435536567162200328e+01,3.424189236605267084e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.687043837788930814e-02,6.053623740933964825e+01,7.786725612451007805e+00,2.920102396969182293e-02,2.501903594168168254e+01,3.519325189909632723e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.672460029775198892e-02,6.157596511890670143e+01,7.880207114225942888e+00,2.878810714751024735e-02,2.561686723074099348e+01,3.604948845929272672e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.658059523147826370e-02,6.263607616445256809e+01,7.973989561088535183e+00,2.841464230789630951e-02,2.616700877318635676e+01,3.683702614620083082e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.643833491546385292e-02,6.371736053430514346e+01,8.068081611602632819e+00,2.806232807456002926e-02,2.669496561316245931e+01,3.759204690320600672e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.629773522654361442e-02,6.481954276967948658e+01,8.162491917992854340e+00,2.771286307121132927e-02,2.722851716169942904e+01,3.835322446998739476e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.615871601351685435e-02,6.594198861268455403e+01,8.257229129319423322e+00,2.734794592156018084e-02,2.779654674706316797e+01,3.916182697675008928e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.602120069969826047e-02,6.708347631729442639e+01,8.352301894772541146e+00,2.695135216119380270e-02,2.842619319853327653e+01,4.005775526205502146e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.588511608510368572e-02,6.823858069358836076e+01,8.447718867086075889e+00,2.652517624577153260e-02,2.911968892207968196e+01,4.104185181103841451e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.575039210912453774e-02,6.939946327747038879e+01,8.543488706069215510e+00,2.608104853901262177e-02,2.986299139695191940e+01,4.209274931607255965e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.561696155843698627e-02,7.055794585520831674e+01,8.639620082253394173e+00,2.563068135885201299e-02,3.063815044032258328e+01,4.318720193417722619e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.548475998261386946e-02,7.171033833563980409e+01,8.736121680651365295e+00,2.518578702322467680e-02,3.143002814144890422e+01,4.429979664040898157e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.535372537724380600e-02,7.285730628328295211e+01,8.833002204620838071e+00,2.475587640619117749e-02,3.221987398329228114e+01,4.540737929543585238e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.522379808659404116e-02,7.399978630150849312e+01,8.930270379838448846e+00,2.433511299469455491e-02,3.302053799938253320e+01,4.652585680147382163e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.509492064860636085e-02,7.513809782162554995e+01,9.027934958323236003e+00,2.391112668095586591e-02,3.386019683585824680e+01,4.769104880590298912e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.496703755973649921e-02,7.627128921604074208e+01,9.126004722736848151e+00,2.347152325209004783e-02,3.477141820272556316e+01,4.894490103214824472e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.484009524092307596e-02,7.739826456580921388e+01,9.224488489940064539e+00,2.300390849521201722e-02,3.579574563540593601e+01,5.033597631662408922e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.471404184084122713e-02,7.851800210879929409e+01,9.323395117978176216e+00,2.249588819743671836e-02,3.698223091420832276e+01,5.192184781611511646e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.458882709337079586e-02,7.962978921122689258e+01,9.422733499925294964e+00,2.193623150333903413e-02,3.839165659419929000e+01,5.377050877240341364e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.446440228895878519e-02,8.073304507989179513e+01,9.522512606196743334e+00,2.133556844036734595e-02,4.004883060631157576e+01,5.589045502522123954e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.434072008063356878e-02,8.182709814366033640e+01,9.622741366933208695e+00,2.072397283308412969e-02,4.191797746921377410e+01,5.821764669907051548e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.421773439470321726e-02,8.291137597283272953e+01,9.723428980100248253e+00,2.013219636490102063e-02,4.393840170218705055e+01,6.065416999823063371e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.409540040236418636e-02,8.398356286597123699e+01,9.824582917339128585e+00,1.958544926480039125e-02,4.601688024297018842e+01,6.307793712099321937e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.397367434402816723e-02,8.503556920380641770e+01,9.926202149984080236e+00,1.908343160638027031e-02,4.813353922284621689e+01,6.545735423874593728e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.385251346115983981e-02,8.602386234928647468e+01,1.002823589936109805e+01,1.861850741782579075e-02,5.029066532841932968e+01,6.779846213051178516e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.373187597505363608e-02,8.693481101888846752e+01,1.013062040734962110e+01,1.818304007223650598e-02,5.250337540519008428e+01,7.011574977499150485e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.361172093813429324e-02,8.776351120572353182e+01,1.023328937802214966e+01,1.776946427429008935e-02,5.479819556705485439e+01,7.243169917150554582e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.349200816996884607e-02,8.850717680526493325e+01,1.033617639053867165e+01,1.737210387849171325e-02,5.719944048325720587e+01,7.476539716307800454e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.337269824407510792e-02,8.916283932864971007e+01,1.043921460934367751e+01,1.698732123148992412e-02,5.972646737739367495e+01,7.712885343405432081e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.325375235156281764e-02,8.972780906515848187e+01,1.054233691187537936e+01,1.661157993418563641e-02,6.240508915361687059e+01,7.953686813981813764e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.313513221942229012e-02,9.019959801551718215e+01,1.064547595029124238e+01,1.624134358747973336e-02,6.527092954990064300e+01,8.200754488012055532e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.301680010657722125e-02,9.057594537171610227e+01,1.074856429495882537e+01,1.587307579227313289e-02,6.834175594934654896e+01,8.456224916625817656e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.289871874026069648e-02,9.085493788053348396e+01,1.085153458700195195e+01,1.550324014946671478e-02,7.154897973515990373e+01,8.722556877716513668e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.278085125333088337e-02,9.103517431216999967e+01,1.095431989455714650e+01,1.512820537733205149e-02,7.484369036016818200e+01,9.002598958114489847e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.266316118028029160e-02,9.111530044603239276e+01,1.105685361555163837e+01,1.473748823914839030e-02,7.830973415085242095e+01,9.304914545345967625e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.254561231964993612e-02,9.109570561796176946e+01,1.115907113559423713e+01,1.430925879414746658e-02,8.210493962394203038e+01,9.648401887962069878e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.242816847897395584e-02,9.097460457676979217e+01,1.126090714296393358e+01,1.382062093925429287e-02,8.627202093139281658e+01,1.005522983482380006e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.231079344710362712e-02,9.074456978741322644e+01,1.136228923132673607e+01,1.325399230367980963e-02,8.972676084513879857e+01,1.054212854567095548e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.219345110998103915e-02,9.040435857332735736e+01,1.146314452972826281e+01,1.264216370029041733e-02,9.111910866971621203e+01,1.107512942339728390e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.207610591654989345e-02,8.996695746039168284e+01,1.156341517473952685e+01,1.204572122660941061e-02,8.983811822667475155e+01,1.158927242789470213e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.195872299594150437e-02,8.942894119198430758e+01,1.166303980289068676e+01,1.152275313409252544e-02,8.647454645246170912e+01,1.202540855976972267e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.184126794229460253e-02,8.877245497311024280e+01,1.176193731689481936e+01,1.108652415132762095e-02,8.215250237054820559e+01,1.237251109548736849e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.172370473933826915e-02,8.800778181100046993e+01,1.186003790922982937e+01,1.071414264672743491e-02,7.742843056302216098e+01,1.265386826344727034e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.160599459937475091e-02,8.714441805952958475e+01,1.195728181359120867e+01,1.038168632669670376e-02,7.249471634500997652e+01,1.289198269198726621e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.148809620375414349e-02,8.618102944057469017e+01,1.205360693027514252e+01,1.006523289764016046e-02,6.723433171096159811e+01,1.310607130762368655e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.136997303221974273e-02,8.511589911386718654e+01,1.214894822331442725e+01,9.741958361720357007e-03,6.140131668267179776e+01,1.331115188122714521e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.125160164143500056e-02,8.394799454375342407e+01,1.224323810573303462e+01,9.402200537793614643e-03,5.505569433247771371e+01,1.351106536528737045e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.113297208878517852e-02,8.267702295522998668e+01,1.233640700541015178e+01,9.044979712450589709e-03,4.862789745503330607e+01,1.370460576843472644e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.101408458511616423e-02,8.130493031938563320e+01,1.242838554812850838e+01,8.669469707110360676e-03,4.221468299912438482e+01,1.389070933708893207e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.089494243356045784e-02,7.983446798857492865e+01,1.251910510475705252e+01,8.275532843448670656e-03,3.591529665675261640e+01,1.406798331496811549e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.077555113415462791e-02,7.826859980537140871e+01,1.260849779125096148e+01,7.872169919563788004e-03,2.996476195770189221e+01,1.423167138008685839e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.065591783341580077e-02,7.661064214583771559e+01,1.269649646865163106e+01,7.474865246805901912e-03,2.483576690717985969e+01,1.437649010155205787e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.053604931277230157e-02,7.486409733161019631e+01,1.278303474308668441e+01,7.099240956586151154e-03,2.098484564548540021e+01,1.450052902393161958e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.041595152916259190e-02,7.303215148763572984e+01,1.286804620398895338e+01,6.760903502500495606e-03,1.819753413955161747e+01,1.460356738721859138e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.029562972503988809e-02,7.111410807818303681e+01,1.295145966626143696e+01,6.468960748735472222e-03,1.620414099782898276e+01,1.468694486968919222e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.017508907924402108e-02,6.910909810661023300e+01,1.303319843650796450e+01,6.216019501585281701e-03,1.475781892183221800e+01,1.475561092421962783e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.005433494550732852e-02,6.704562649399510121e+01,1.311321472505365904e+01,5.992106525928567705e-03,1.365577806134771954e+01,1.481394904587633476e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.933372837980040601e-03,6.491336603274777417e+01,1.319144366507945598e+01,5.787248586643974763e-03,1.277093833090412822e+01,1.486550971005690336e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.812208291805677926e-03,6.271040309112979827e+01,1.326781271523819505e+01,5.591472448610131790e-03,1.201927948352398801e+01,1.491330994591663917e+01
