# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.682502221145205396e-03,7.480461761566893131e+01,1.377495450454036252e+01,5.394804876705677245e-03,1.724108325072585757e+01,1.570281918557471812e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.557275639601453890e-03,7.290226754090836891e+01,1.385321824612297803e+01,5.187272635809248716e-03,1.578710440063093223e+01,1.576791338684183685e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.431410046924422128e-03,7.093487982377737922e+01,1.393010956403015221e+01,4.959343805451385881e-03,1.443512107542847822e+01,1.583727257453402792e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.304948080556032716e-03,6.893168941337135891e+01,1.400560607556541370e+01,4.709253128976832736e-03,1.317896673821486964e+01,1.591102243659720550e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.177930319562410330e-03,6.689253253285248491e+01,1.407968190438260159e+01,4.441871245076554550e-03,1.205354853847533292e+01,1.598739377245723681e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.050397090858246230e-03,6.485589009307979325e+01,1.415235040529235278e+01,4.162282196745344630e-03,1.106786003858169209e+01,1.606477583005711196e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.922389393897455639e-03,6.282830627230558207e+01,1.422362989631841224e+01,3.875570026977995415e-03,1.021913361882186777e+01,1.614176169107010139e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.793948861066177777e-03,6.081444337649290333e+01,1.429354172106089571e+01,3.586818778769313223e-03,9.496546381577305240e+00,1.621711736746598831e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.665117102897426649e-03,5.880968737839254601e+01,1.436209979876330678e+01,3.300989823940279119e-03,8.890565253062108653e+00,1.628977717503434164e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.535935228351712242e-03,5.682255705912054822e+01,1.442932573818611530e+01,3.021975118114270629e-03,8.385037012870105499e+00,1.635902718551819035e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.406443852102254630e-03,5.484810969354775523e+01,1.449523326297039816e+01,2.753115250286608702e-03,7.966099565762820411e+00,1.642431817885305989e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.276683670641852772e-03,5.289360441539661650e+01,1.455984269549660759e+01,2.497746230842015983e-03,7.621818179217560996e+00,1.648511327347083721e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.146696140667878533e-03,5.095920363868567904e+01,1.462317264148743057e+01,2.259204070165194735e-03,7.341581084015602165e+00,1.654088404843653137e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.016523516926615453e-03,4.904559682936004350e+01,1.468524067060386074e+01,2.040824778640853293e-03,7.115543160110905596e+00,1.659111128535579738e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.886208465715019086e-03,4.715411737884113563e+01,1.474606417059764141e+01,1.845846827543248499e-03,6.936180633368364212e+00,1.663530728488256827e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.755793108243574235e-03,4.528635737159367380e+01,1.480566075610057730e+01,1.675194517320581413e-03,6.795258529739328424e+00,1.667350021504880786e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.625318875193951886e-03,4.344408376024487239e+01,1.486404862450143938e+01,1.527437963706245860e-03,6.684586542406630194e+00,1.670620831860377820e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.494826547905772407e-03,4.162912081500370221e+01,1.492124679791751163e+01,1.401041739808169375e-03,6.597758845200506705e+00,1.673392728136130003e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.364356634290295488e-03,3.984258856544279581e+01,1.497727431851967062e+01,1.294470418734251305e-03,6.529825624205090939e+00,1.675711467169962887e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.233949570034280997e-03,3.808210724583286577e+01,1.503214533954050935e+01,1.206188573592431980e-03,6.477017349950076941e+00,1.677619690211606240e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.103645720648089391e-03,3.635329132378322470e+01,1.508588052800935131e+01,1.134660777490611614e-03,6.436436487435876153e+00,1.679157500451326968e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.973485810007025616e-03,3.465494428350068290e+01,1.513849754763520217e+01,1.078351603536730104e-03,6.405836460376374220e+00,1.680362952973231927e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.843512292936259830e-03,3.298755025964592136e+01,1.519001347180860506e+01,1.035679981061287834e-03,6.383425655114529640e+00,1.681273445527702393e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.713769629447419174e-03,3.135338768106636920e+01,1.524044771050171754e+01,1.004826027806969731e-03,6.367639384643549505e+00,1.681930173204558088e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.584304284662369222e-03,2.975137394202693741e+01,1.528981686063623258e+01,9.838920199240490556e-04,6.357128493613294573e+00,1.682374988283032025e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.455163200359701793e-03,2.818345994349487427e+01,1.533813966608200907e+01,9.709801908509522062e-04,6.350726109820366894e+00,1.682649036484405158e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.326388342337814844e-03,2.664989633440701056e+01,1.538543442267301131e+01,9.641927740261197833e-04,6.347385181285985389e+00,1.682793002476039845e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.198015485016709382e-03,2.515021658123318105e+01,1.543171771898739486e+01,9.616320028879852318e-04,6.346129115900284390e+00,1.682847301439120002e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.070074211437985999e-03,2.368715432408034971e+01,1.547701020729668819e+01,9.614001108749620477e-04,6.346015491398958375e+00,1.682852218055802851e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.942587906473257610e-03,2.226124725558748452e+01,1.552132651990848444e+01,9.615993314255106726e-04,6.346113106050191632e+00,1.682847994149991422e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.815573388291046114e-03,2.091659535921598234e+01,1.556468676902061610e+01,9.603318979780442769e-04,6.345492334524850619e+00,1.682874865524017949e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.689040358473894908e-03,1.969271588619523072e+01,1.560710865947997839e+01,9.557000439709968480e-04,6.343228742416179955e+00,1.682973048150977391e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.562991357126125316e-03,1.858034669745710588e+01,1.564860916216156639e+01,9.458060028428015055e-04,6.338419933295829090e+00,1.683182673811194263e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.437421762873835725e-03,1.756655160852826825e+01,1.568920863317842240e+01,9.287520080318922367e-04,6.330215530241130040e+00,1.683543675502324533e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.312319792864900712e-03,1.663688177603349772e+01,1.572892343884787181e+01,9.027055300635075837e-04,6.317890583922020298e+00,1.684094245711918347e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.187667101340505404e-03,1.578965950366739435e+01,1.576779146765935913e+01,8.678693653170703850e-04,6.301793504934599000e+00,1.684829132114274586e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.063443904949434769e-03,1.502311827123633847e+01,1.580586001479969127e+01,8.268323327611877462e-04,6.283394845038753118e+00,1.685692664584606248e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.939631586355558608e-03,1.432846122344056461e+01,1.584317212981936152e+01,7.823191839262538545e-04,6.264105600392541717e+00,1.686626709369765820e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.816212714721372634e-03,1.369015910268034553e+01,1.587976814124565905e+01,7.370546703426831712e-04,6.245172137959106529e+00,1.687573723060395992e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.693171045708001074e-03,1.310561230661533116e+01,1.591568583289310901e+01,6.937635435408830023e-04,6.227679295739751986e+00,1.688476824527629816e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.570491521475194933e-03,1.257271555595331414e+01,1.595096046632849607e+01,6.551705550512675925e-04,6.212577281817331709e+00,1.689279764022429475e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.448160267606846019e-03,1.207783482113531726e+01,1.598562500574680101e+01,6.240004564042447898e-04,6.200710883853679967e+00,1.689926792533087863e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.326164333835195129e-03,1.162625124932190168e+01,1.601971040715932304e+01,6.025116253317784566e-04,6.192699121366323389e+00,1.690372092350784072e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.204491241971529056e-03,1.120659581460119369e+01,1.605324574090916556e+01,5.901474436687709517e-04,6.188151446989541782e+00,1.690628025397845491e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.083128940496310276e-03,1.081783176103326305e+01,1.608625839772868105e+01,5.853003751088882564e-04,6.186381032020761950e+00,1.690728301380431731e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.962065804559175217e-03,1.046011642316965329e+01,1.611877415235320754e+01,5.863610781382393470e-04,6.186767862347038793e+00,1.690706360296428912e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.841290635978933821e-03,1.012682251297555425e+01,1.615081736887794150e+01,5.917202112429595460e-04,6.188727407407365710e+00,1.690595481241943077e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.720792663243569984e-03,9.816778198195846628e+00,1.618241107048143235e+01,5.997684329091645516e-04,6.191686228968499073e+00,1.690428892992521170e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.600561541510242849e-03,9.528262531263939294e+00,1.621357704511803277e+01,6.088964016229761337e-04,6.195065275060183119e+00,1.690239849646187054e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.480587290020877803e-03,9.259703088963833650e+00,1.624433598263186340e+01,6.175732941022735178e-04,6.198300257123019463e+00,1.690060044015349305e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.360858885307181718e-03,9.009461738641054040e+00,1.627470749611828893e+01,6.249781567082126959e-04,6.201078665523724887e+00,1.689906517417865572e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.241362872297006998e-03,8.776008914848180353e+00,1.630471024824935355e+01,6.306670753655072492e-04,6.203224324772527609e+00,1.689788517506388033e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.122083305310396645e-03,8.557653582437625417e+00,1.633436202591646946e+01,6.341996131224883308e-04,6.204561543604697249e+00,1.689715223353182694e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.003001748059585998e-03,8.353395646910879435e+00,1.636367975625442739e+01,6.351353330275139823e-04,6.204916380667802045e+00,1.689695805927056327e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.884097273649001859e-03,8.162569307486315040e+00,1.639267961842888610e+01,6.330337981288887937e-04,6.204119818802175779e+00,1.689739413899075871e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.765346464575261631e-03,7.983860438194692044e+00,1.642137709394552303e+01,6.274545714749706982e-04,6.202011494032561245e+00,1.689855156844795658e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.646723412727175918e-03,7.816600642476089433e+00,1.644978697497251474e+01,6.179572161140910657e-04,6.198443909590645617e+00,1.690052085899258927e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.528199719385745489e-03,7.660319356440867367e+00,1.647792345035988859e+01,6.041012950946011073e-04,6.193287110902509163e+00,1.690339171947822194e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.409744495224163448e-03,7.514142637085678977e+00,1.650580015759299357e+01,5.854463714648123519e-04,6.186434255944191385e+00,1.690725281474844621e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.291324402125947957e-03,7.377211985816733097e+00,1.653343018457708524e+01,5.615520082730825159e-04,6.177807740181142648e+00,1.691219150203972532e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.172904686600547058e-03,7.248932707192992098e+00,1.656082611784747627e+01,5.319777685677362471e-04,6.167365861911003222e+00,1.691829354701306798e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.054450254613994584e-03,7.128846641856974031e+00,1.658800010945278558e+01,4.962832153971316954e-04,6.155110169570164658e+00,1.692564282144333987e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.935925721694063684e-03,7.016529420465316136e+00,1.661496388188024298e+01,4.540279118095801188e-04,6.141097363621019767e+00,1.693432098569462596e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.817295412930266824e-03,6.911588884508951480e+00,1.664172873838619893e+01,4.051232583777969855e-04,6.125579046279003848e+00,1.694433523005516307e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.698523362973855576e-03,6.813676591955250217e+00,1.666830562766218193e+01,3.512135381242129551e-04,6.109388163231326274e+00,1.695533786537641419e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.579573316037821045e-03,6.722475349078129270e+00,1.669470516880467414e+01,2.944756275818000472e-04,6.093379884028369275e+00,1.696687663839036730e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.460408725896893438e-03,6.637672215162627509e+00,1.672093765140110477e+01,2.370865476435258645e-04,6.078175694438250787e+00,1.697850527767077011e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.340992755887542064e-03,6.558905341250738097e+00,1.674701305554340180e+01,1.812233192023381687e-04,6.064238275600496664e+00,1.698978390455180332e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.221288278907975769e-03,6.485833664354253791e+00,1.677294110585906139e+01,1.290629631512046167e-04,6.051914126464370547e+00,1.700027880310333828e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.101257877418142716e-03,6.418143216447090182e+00,1.679873128053841924e+01,8.278250038308634657e-05,6.041477832034829021e+00,1.700956160126504102e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.808638434397299547e-04,6.355621440444050307e+00,1.682439281148245769e+01,4.455895179095104903e-05,6.033175221844832237e+00,1.701720788470308676e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.600681785561642857e-04,6.298249248837100467e+00,1.684993470557594719e+01,1.656933826775308928e-05,6.027260159385325444e+00,1.702279525617275269e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.388325939126115039e-04,6.245903253724644166e+00,1.687536578796624553e+01,9.906807064401280547e-07,6.024023653852452753e+00,1.702590084142303439e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.171185102159768314e-04,6.198130146771216431e+00,1.690069470732113999e+01,0.000000000000000000e+00,6.023819125872952540e+00,1.702609822915148641e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.948870577349043752e-04,6.154638524083583917e+00,1.692592993588566230e+01,1.577431704137366200e-05,6.027094054072287932e+00,1.702295381655367024e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.720990762997778865e-04,6.115544196395032550e+00,1.695107978567610019e+01,5.049065272352885159e-05,6.034446110863203927e+00,1.701602251142127642e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.487151153027203809e-04,6.081180876236432553e+00,1.697615244689916736e+01,1.063260279394534290e-04,6.046731677878363520e+00,1.700484271261428049e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.246954336975939219e-04,6.050910072765197434e+00,1.700115599352457352e+01,1.854574635820481390e-04,6.065266875079547759e+00,1.698893044763218541e+01
