# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.376990236053589223e-02,6.686384629980932637e+00,1.019342235223212656e+00,4.935231429136749393e-02,1.560044676254699558e+00,2.344666742446926966e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.313171096278554939e-02,7.264830833197482463e+00,1.108370874867159905e+00,4.918161796328189561e-02,1.721213762802073166e+00,2.588588984810388793e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.249743670922725286e-02,7.840694545958958095e+00,1.196942711447602115e+00,4.900432267345327525e-02,1.888153900684966802e+00,2.841545745997158812e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.186732690258097161e-02,8.414424014057194867e+00,1.285089121336321583e+00,4.882216951853253495e-02,2.059198891473204895e+00,3.101028199176762978e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.124162969223076070e-02,8.986450125271833400e+00,1.372840779334038253e+00,4.863689959517046579e-02,2.232702938174341067e+00,3.364544844599371975e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.062059407422479590e-02,9.557185464567268696e+00,1.460227696849368817e+00,4.845025400001798377e-02,2.407039742397251825e+00,3.629620758106968381e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.000447113215319789e-02,1.012703183529385598e+01,1.547279310414549025e+00,4.826397382972585914e-02,2.580601011682309487e+00,3.893796425149986251e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.939351684565035178e-02,1.069637533495333592e+01,1.634024505697953211e+00,4.807980018094494545e-02,2.751793827402645665e+00,4.154626074333812591e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.878798471123619945e-02,1.126559181776609009e+01,1.720491676500571110e+00,4.789938242959296266e-02,2.919122860586842894e+00,4.409805501322918153e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.818812358730711704e-02,1.183504457184761094e+01,1.806708752422187425e+00,4.772308747985863631e-02,3.082289153965304340e+00,4.658850952036777682e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.759417769413589405e-02,1.240509591298586756e+01,1.892703297409485286e+00,4.755033905577509684e-02,3.241863900918442010e+00,4.902608927012246376e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.700638661387174733e-02,1.297610985413189688e+01,1.978502600793133670e+00,4.738053903395017530e-02,3.398431445377583682e+00,5.141950941788286933e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.642498600188169566e-02,1.354843166677463806e+01,2.064133620889689880e+00,4.721308929099159168e-02,3.552569949379379199e+00,5.377743342837545404e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.585021896978432543e-02,1.412237142412898550e+01,2.149622841420177011e+00,4.704739170350720479e-02,3.704852331837005686e+00,5.610847983013345086e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.528234491231631298e-02,1.469823851505594270e+01,2.234996359609815908e+00,4.688284814810472767e-02,3.855846995512867359e+00,5.842122812554517708e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.472161608201401739e-02,1.527648087953938649e+01,2.320280707043688384e+00,4.671886050139198443e-02,4.006119020944728604e+00,6.072422773304410049e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.416824293193278239e-02,1.585762364572985561e+01,2.405503176676010657e+00,4.655483063997676446e-02,4.156230347718271823e+00,6.302599967391276925e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.362246596226579204e-02,1.644185488772235360e+01,2.490690008055832738e+00,4.639016461617423426e-02,4.306736119917336403e+00,6.533497991055544629e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.308458251901268132e-02,1.702883210669610392e+01,2.575864019929453352e+00,4.622480638343461068e-02,4.457698172221557620e+00,6.765204708168233161e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.255484511170557427e-02,1.761795632408825085e+01,2.661044040325475812e+00,4.605976261207796879e-02,4.608209682329678536e+00,6.996320221249949789e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.203348519658126559e-02,1.820811646596802191e+01,2.746243236822991651e+00,4.589616462674245972e-02,4.757254077284595262e+00,7.225273707275031709e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.152074145773928193e-02,1.879798545558595180e+01,2.831469034552234643e+00,4.573514375206619992e-02,4.903818132195216783e+00,7.450497521174672677e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.101685940160561067e-02,1.938704906713307707e+01,2.916727438763710989e+00,4.557783131268730581e-02,5.046891031510594594e+00,7.670426359188858845e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.052207795485081462e-02,1.997545070664207500e+01,3.002025972986421820e+00,4.542535863324394241e-02,5.185463396989073104e+00,7.883496398825389218e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.003663096158103174e-02,2.056320946660467541e+01,3.087372829691061860e+00,4.527829875356095130e-02,5.319033424742768190e+00,8.088924291607577644e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.956072005300044298e-02,2.115013454793540859e+01,3.172775718950017421e+00,4.513496042713533579e-02,5.449153221317525109e+00,8.289087269921988632e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.909473840912870854e-02,2.173607210090800379e+01,3.258242017124103107e+00,4.499307844081339852e-02,5.577890779758351236e+00,8.487159293677284388e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.863887129978007900e-02,2.232097610823954881e+01,3.343779173835012664e+00,4.485038758138576442e-02,5.707309665472590332e+00,8.686310172264591900e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.819324000756621637e-02,2.290481310055411868e+01,3.429394711672597573e+00,4.470462263564307231e-02,5.839470289565566574e+00,8.889706725901028728e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.775831605242724820e-02,2.348749224082157028e+01,3.515096136383121017e+00,4.455351839037597489e-02,5.976431101445223604e+00,9.100513875178770640e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.733412102408941391e-02,2.406867000989832661e+01,3.600890965816966549e+00,4.439480963237502770e-02,6.120249798103867711e+00,9.321895756470888195e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.692111531431407370e-02,2.464790874991363978e+01,3.686786804962643327e+00,4.422623114843094588e-02,6.272984799224530228e+00,9.557017094867612528e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.651934293848392729e-02,2.522473871003658985e+01,3.772791317298988201e+00,4.404551772533431275e-02,6.436697218774853901e+00,9.809045047784067384e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.612918947909207909e-02,2.579865510306257903e+01,3.858912184956973856e+00,4.385040414987573937e-02,6.613453109150069231e+00,1.008115131474788040e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.575090550082834162e-02,2.636930210021478516e+01,3.945157367367033707e+00,4.363865010072871808e-02,6.805304073763931427e+00,1.037648042997320941e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.538464167519590212e-02,2.693737847709769895e+01,4.031535161275008328e+00,4.341021886819889514e-02,7.012317075464010507e+00,1.069511485094275516e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.503061409594132050e-02,2.750382410979876369e+01,4.118052648495909907e+00,4.316897580434139042e-02,7.231034548856024813e+00,1.103170547433834248e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.468918813065509865e-02,2.806967222568163933e+01,4.204715719524430462e+00,4.291918601441424563e-02,7.457642186873044032e+00,1.138035138273741920e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.436060894280031239e-02,2.863701571766046072e+01,4.291532003937773787e+00,4.266511460367548164e-02,7.688325092737859023e+00,1.173515189961919614e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.404506570500421214e-02,2.920778278898957225e+01,4.378509799443485839e+00,4.241102667738317483e-02,7.919260165505229487e+00,1.209019914721392253e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.374240563164617748e-02,2.978353626024774314e+01,4.465655579909793005e+00,4.216118734079535302e-02,8.146608801867330385e+00,1.243957086796957601e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.345217043648609168e-02,3.036616918787802533e+01,4.552974135788163679e+00,4.191986169917002319e-02,8.366510149011176622e+00,1.277732372961542850e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.317334977653418698e-02,3.095820095482956447e+01,4.640470015738209497e+00,4.169131485776524787e-02,8.575074961398190254e+00,1.309748713589485858e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.290500515130754547e-02,3.156338257286345694e+01,4.728150497570942079e+00,4.147972639789908322e-02,8.768460865491574552e+00,1.339418035162608600e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.264630228451824934e-02,3.218312653165444459e+01,4.816021620225583888e+00,4.128464590144775848e-02,8.947035618500111198e+00,1.366799377809530425e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.239649885323654471e-02,3.281652862696052608e+01,4.904086824231622010e+00,4.109872082387536901e-02,9.117496537770220399e+00,1.392921623238474460e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.215493177416342011e-02,3.346463168924638865e+01,4.992352732311272412e+00,4.091403583837361496e-02,9.287097293398741016e+00,1.418896623971320103e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.192100628106681548e-02,3.412735092251337221e+01,5.080826076081831566e+00,4.072267561813421033e-02,9.463139052945997776e+00,1.445840860267210148e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.169418677216784774e-02,3.480421170730961933e+01,5.169511524763336752e+00,4.051672483634879279e-02,9.652980589302334380e+00,1.474876461976369901e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.147398915894782254e-02,3.549623107618396034e+01,5.258413846616945442e+00,4.028826816620913881e-02,9.864056418858405451e+00,1.507133062866223838e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.125997441892759840e-02,3.620550305105935252e+01,5.347540269941459812e+00,4.002939028090691381e-02,1.010390519505766704e+01,1.543750681473684772e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.105174312121670804e-02,3.693290856249331711e+01,5.436897386765457973e+00,3.973217585363381793e-02,1.038021226034063460e+01,1.585884007022502873e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.084893075712310542e-02,3.767758856733779993e+01,5.526488030960787334e+00,3.939095168534852837e-02,1.069877579390111499e+01,1.634389711720078076e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.065120374203122111e-02,3.844128060593677532e+01,5.616317974558366011e+00,3.901370569657572340e-02,1.105278811666675587e+01,1.688197632866796027e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.045825596509957128e-02,3.922519539028761670e+01,5.706394463642169512e+00,3.861357067596993958e-02,1.143055975394201695e+01,1.745498990790248728e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.026980579090584614e-02,4.002970204870241133e+01,5.796723785694819497e+00,3.820368878449507261e-02,1.182019210042532187e+01,1.804463893130857643e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.008559346772889609e-02,4.085510997953490175e+01,5.887310623000503007e+00,3.779720218311492103e-02,1.220949474725460782e+01,1.863233055927507653e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.990537890017258019e-02,4.170229350894371834e+01,5.978159251256381701e+00,3.740725303279332503e-02,1.258590605397290574e+01,1.919909474426111151e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.972893967739441229e-02,4.257323413895809949e+01,6.069275801706246476e+00,3.704608665053916311e-02,1.293731148993355440e+01,1.972684127305679880e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.955606926227430875e-02,4.346934250300095925e+01,6.160666830161366292e+00,3.671218446792901685e-02,1.326473315206272297e+01,2.021733382433360759e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.938657554135217106e-02,4.439184239523653730e+01,6.252338771852117283e+00,3.639325347556213175e-02,1.357989971023918052e+01,2.068830924206660260e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.922027946588219724e-02,4.534179174458856210e+01,6.344297548430509082e+00,3.607671296982619541e-02,1.389518344975169839e+01,2.115829656441833961e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.905701376637660913e-02,4.631919873403251842e+01,6.436546701451558938e+00,3.574998224710876360e-02,1.422335525276538704e+01,2.164623796349793849e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.889662203817690789e-02,4.732616935052289620e+01,6.529091596843930922e+00,3.540048060379742678e-02,1.457766969455072115e+01,2.217156601274444583e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.873895761339254562e-02,4.836433084339909527e+01,6.621938333615898564e+00,3.501562733627980317e-02,1.497202409625616859e+01,2.275434848306611357e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.858388288210420861e-02,4.943470437943620510e+01,6.715092930976726215e+00,3.458497363326996227e-02,1.541897198624392296e+01,2.341222823502398853e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.843126837444179073e-02,5.053824975889714466e+01,6.808561331465989852e+00,3.411023356569256593e-02,1.591918720383557506e+01,2.414501962631098397e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.828099222238801017e-02,5.167617576322262352e+01,6.902349405633454893e+00,3.359742799653732404e-02,1.646892902504908918e+01,2.494627004486558164e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.813293939318469730e-02,5.285154220437613759e+01,6.996462962551391662e+00,3.305258281031706741e-02,1.706410903149756209e+01,2.580971841609976281e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.798700129832719527e-02,5.406853855907542794e+01,7.090907742927689661e+00,3.248239366699691433e-02,1.769936828723713873e+01,2.672800205139906904e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.784307509996945276e-02,5.533105708275354573e+01,7.185689455156428096e+00,3.189781596857130253e-02,1.836328564352261239e+01,2.768650234754243211e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.770106346571386630e-02,5.663465954185323881e+01,7.280813724241292029e+00,3.131147414406272589e-02,1.904145271432827613e+01,2.866689273492518453e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.756087393885628900e-02,5.796811999959020767e+01,7.376285576955115886e+00,3.073599652736139914e-02,1.971978014038027993e+01,2.964946078694217668e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.742241874067521415e-02,5.931931414708824946e+01,7.472110160086824493e+00,3.018401145235751620e-02,2.038363557766749423e+01,3.061280399922374773e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.728561432090938710e-02,6.068083614161180606e+01,7.568293226622559544e+00,2.966814725294122587e-02,2.101667127230919974e+01,3.153338225064823863e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.715038103931983485e-02,6.205027867807259412e+01,7.664840533606256834e+00,2.920102396969182293e-02,2.160139305844693070e+01,3.238578182995067944e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.701664299453784987e-02,6.342530346774665162e+01,7.761757813051368693e+00,2.878810714751024735e-02,2.212818025199416283e+01,3.315559154137468045e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.688432757541683676e-02,6.480406606927122937e+01,7.859050793128112389e+00,2.841464230789630951e-02,2.261315979559086031e+01,3.386595708682508921e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.675336537471166717e-02,6.618611852790452588e+01,7.956725199407223670e+00,2.806232807456002926e-02,2.307882723548135218e+01,3.454960158185572450e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.662368991740402827e-02,6.757128089153192718e+01,8.054786760966505810e+00,2.771286307121132927e-02,2.354914031466653768e+01,3.524180635253909344e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.649523737120560385e-02,6.895939303776347629e+01,8.153241220632585495e+00,2.734794592156018084e-02,2.404951466680011762e+01,3.598057440731051493e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.636794650766474832e-02,7.034983352310555915e+01,8.252094326746355790e+00,2.695135216119380270e-02,2.460504031867590058e+01,3.680414780127771124e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.624175841622445965e-02,7.174178624762066647e+01,8.351351871893724521e+00,2.652517624577153260e-02,2.521626386121362629e+01,3.771523957883150757e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.611661632096000885e-02,7.313382605567328199e+01,8.451018859455288634e+00,2.608104853901262177e-02,2.587046309972123481e+01,3.869731552620540249e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.599246555233076184e-02,7.452516410626955690e+01,8.551100368369999316e+00,2.563068135885201299e-02,2.655394817002680341e+01,3.973182844086865284e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.586925329616515820e-02,7.591543460963522705e+01,8.651602044766539379e+00,2.518578702322467680e-02,2.725324269451023440e+01,4.079738814985551798e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.574692844984664289e-02,7.730390426561059769e+01,8.752529558722654812e+00,2.475587640619117749e-02,2.795742187033430071e+01,4.187519164968249719e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.562544160736139415e-02,7.868987924320045124e+01,8.853888635708639043e+00,2.433511299469455491e-02,2.868212651390698653e+01,4.298422638215608771e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.550474486494352565e-02,8.007257322231217245e+01,8.955685050387634405e+00,2.391112668095586591e-02,2.945887441891856184e+01,4.416602433550506746e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.538479167345101553e-02,8.145115282483008912e+01,9.057924632371227247e+00,2.347152325209004783e-02,3.032630964791016126e+01,4.547033887444640321e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.526553683228722494e-02,8.282481481611182517e+01,9.160613281021447563e+00,2.300390849521201722e-02,3.133599730047182774e+01,4.695429883571329732e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.514693637004358058e-02,8.419271911246316620e+01,9.263756922673511696e+00,2.249588819743671836e-02,3.256022271099706700e+01,4.868663044435206366e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.502894737226062247e-02,8.555410241742895039e+01,9.367361682929447042e+00,2.193623150333903413e-02,3.408314499977019807e+01,5.074976222324435682e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.491152796800936618e-02,8.690778719631789784e+01,9.471433389054945806e+00,2.133556844036734595e-02,3.595062827903639402e+01,5.315748424125460225e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.479463728697363346e-02,8.825289214502683421e+01,9.575977913137071695e+00,2.072397283308412969e-02,3.815568568043841680e+01,5.582969174288658465e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.467823528187267405e-02,8.956376591506183615e+01,9.680972489810477200e+00,2.013219636490102063e-02,4.064253671847662730e+01,5.864177543976576423e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.456228268253969421e-02,9.081377408998355349e+01,9.786366111611714658e+00,1.958544926480039125e-02,4.331393888280869930e+01,6.144985332455279448e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.444674099079708458e-02,9.199969144061802240e+01,9.892107471978944133e+00,1.908343160638027031e-02,4.615789405292991887e+01,6.421486893866301671e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.433157236675575152e-02,9.311804731798196144e+01,9.998144593257649149e+00,1.861850741782579075e-02,4.919134790982047889e+01,6.694135167093999250e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.421673951738268091e-02,9.416584753487501303e+01,1.010442536504670130e+01,1.818304007223650598e-02,5.244744120569745149e+01,6.964424096718848212e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.410220569182993322e-02,9.513998457606528802e+01,1.021089734874506938e+01,1.776946427429008935e-02,5.600012464197493500e+01,7.234797278864080639e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.398793465206619492e-02,9.603750446561289777e+01,1.031750781111981929e+01,1.737210387849171325e-02,5.981718225924652899e+01,7.507311406332174641e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.387389053157077681e-02,9.685555139702417193e+01,1.042420372039830134e+01,1.698732123148992412e-02,6.372930543063267805e+01,7.783197784155550636e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.376003779288769747e-02,9.759132740601361888e+01,1.053093177763994248e+01,1.661157993418563641e-02,6.770147586112942406e+01,8.064012722953565415e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.364634122667029298e-02,9.824221900603697577e+01,1.063763847026011256e+01,1.624134358747973336e-02,7.174638241483474133e+01,8.351680231704833091e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.353276588205861927e-02,9.880586178344167081e+01,1.074427015706290511e+01,1.587307579227313289e-02,7.587217254243755349e+01,8.648466591063369791e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.341927695068446599e-02,9.928009101493040589e+01,1.085077318193475193e+01,1.550324014946671478e-02,8.008984177273570992e+01,8.956960982069171351e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.330583975568526596e-02,9.966300929426712685e+01,1.095709404567757161e+01,1.512820537733205149e-02,8.440887087690722979e+01,9.280138687743965775e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.319241974304286372e-02,9.995305009656205186e+01,1.106317953008571742e+01,1.473748823914839030e-02,8.890213009747432693e+01,9.627420132044294476e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.307898237020300482e-02,1.001493451999088364e+02,1.116897722871808263e+01,1.430925879414746658e-02,9.332702767990281245e+01,1.001875571272823784e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.296549302879003440e-02,1.002503670588753835e+02,1.127443475393132388e+01,1.382062093925429287e-02,9.721007248733685913e+01,1.047411874468920701e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.285191704305147474e-02,1.002582226681659421e+02,1.137950329784501413e+01,1.325399230367980963e-02,9.980715986543906126e+01,1.100562099721608611e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.273821964332968494e-02,1.001692965096242034e+02,1.148413138337254580e+01,1.264216370029041733e-02,1.000077370292870853e+02,1.157202375598049926e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.262436584889839800e-02,9.996982920260965955e+01,1.158825433730173238e+01,1.204572122660941061e-02,9.746050407149145656e+01,1.210456685725221782e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.251032043562758621e-02,9.967352537452561023e+01,1.169182263673079625e+01,1.152275313409252544e-02,9.305283701347960346e+01,1.254676279001541239e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.239604793444134580e-02,9.928016569707727967e+01,1.179478703091225356e+01,1.108652415132762095e-02,8.799596945688757899e+01,1.289301281808213950e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.228151252889623894e-02,9.878395175769060188e+01,1.189709264399964717e+01,1.071414264672743491e-02,8.283328360900250686e+01,1.316989607338227763e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.216667789042066850e-02,9.819064203552218828e+01,1.199869075937225382e+01,1.038168632669670376e-02,7.765283778356838695e+01,1.340151258779840582e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.205150716341580816e-02,9.749799321819891418e+01,1.209953023756557755e+01,1.006523289764016046e-02,7.232041690970730485e+01,1.360831980885490111e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.193596296960316300e-02,9.670017504601418068e+01,1.219955365543514958e+01,9.741958361720357007e-03,6.674216306184317204e+01,1.380626844172722834e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.182000744912921862e-02,9.579834947190312278e+01,1.229870438100991947e+01,9.402200537793614643e-03,6.100856627608949623e+01,1.400091970638882266e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.170360228319844778e-02,9.479560981772434047e+01,1.239692820907568560e+01,9.044979712450589709e-03,5.516058752123950626e+01,1.419203445560849275e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.158670869210679313e-02,9.369420064789848368e+01,1.249417225270140719e+01,8.669469707110360676e-03,4.923926741659600026e+01,1.437924687141766711e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.146928702921679033e-02,9.249620112593949273e+01,1.259038461181357427e+01,8.275532843448670656e-03,4.330266981902020973e+01,1.456183358521639981e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.135129590325555972e-02,9.120359040417821461e+01,1.268551391732158606e+01,7.872169919563788004e-03,3.754373380151869100e+01,1.473535591362316666e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.123269206380600634e-02,8.981782486320018677e+01,1.277950861341782840e+01,7.474865246805901912e-03,3.220501679574048381e+01,1.489406953057770266e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.111343076027205765e-02,8.834050247895770269e+01,1.287231689451746242e+01,7.099240956586151154e-03,2.747475965697172384e+01,1.503384020238281416e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.099346839698500840e-02,8.677355995514244569e+01,1.296388670525842812e+01,6.760903502500495606e-03,2.348671212655874285e+01,1.515181150094099749e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.087276372406362213e-02,8.511904965919744370e+01,1.305416574050144440e+01,6.468960748735472222e-03,2.034532002577456566e+01,1.524799684275028078e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.075127838864423264e-02,8.337933773477615773e+01,1.314310144533000013e+01,6.216019501585281701e-03,1.809986141002626781e+01,1.532760040063583240e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.062898894796177052e-02,8.155304833009023469e+01,1.323063677615214395e+01,5.992106525928567705e-03,1.646543910071618910e+01,1.539549062148018699e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.050589859219916433e-02,7.963577543610642806e+01,1.331670666341099540e+01,5.787248586643974763e-03,1.519757898593526235e+01,1.545566429984206813e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.038203742592819570e-02,7.765854643058027307e+01,1.340127577834403816e+01,5.591472448610131790e-03,1.414503229467917045e+01,1.551155851088271476e+01
