# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.793708935188032372e-02,1.261464587758583278e+01,1.915220329818052569e+00,4.755033905577509684e-02,3.614701527220025135e+00,4.967993947711905056e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.737797675583567902e-02,1.315095384048156113e+01,2.002116054220177244e+00,4.738053903395016836e-02,3.783381014585334601e+00,5.212972973108570551e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.682523778012649490e-02,1.368875722995293920e+01,2.088847615407814384e+00,4.721308929099158475e-02,3.948964017236322732e+00,5.454567533982500604e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.627897897981700176e-02,1.422889781569112699e+01,2.175442063222626565e+00,4.704739170350719785e-02,4.112091658021262752e+00,5.693649926599272382e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.573929869900670242e-02,1.477219114044016912e+01,2.261926112203167527e+00,4.688284814810471379e-02,4.273393014812181256e+00,5.931092066905551130e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.520628572281288282e-02,1.531942581720937646e+01,2.348326010794277607e+00,4.671886050139198443e-02,4.433486383030365019e+00,6.167765654783098350e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.468004222091311539e-02,1.587145950957510010e+01,2.434667971778518680e+00,4.655483063997675752e-02,4.592980098334317418e+00,6.404542647193505189e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.416067799354971513e-02,1.642934481827782989e+01,2.520979150844840699e+00,4.639016461617423426e-02,4.752469243072816596e+00,6.642289636015649146e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.364827422728044332e-02,1.699403987203991662e+01,2.607287006405750951e+00,4.622480638343459680e-02,4.912022380191335635e+00,6.881097200230963384e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.314290125928494313e-02,1.756546504837703537e+01,2.693614279350266205e+00,4.605976261207796879e-02,5.070687807573494688e+00,7.119520506055010411e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.264465478297150225e-02,1.814297698163507278e+01,2.779977094155667405e+00,4.589616462674245279e-02,5.227408630873680018e+00,7.355932699342321301e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.215367313965349083e-02,1.872624982214249556e+01,2.866387467309003956e+00,4.573514375206619298e-02,5.381142134253660281e+00,7.588704389158339447e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.167004491819173928e-02,1.931540649373106078e+01,2.952855890411726136e+00,4.557783131268729887e-02,5.530857898291531960e+00,7.816203158346995972e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.119385175505712954e-02,1.991065731636755487e+01,3.039391908371819717e+00,4.542535863324393547e-02,5.675535778021336242e+00,8.036793173503947729e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.072518730378592106e-02,2.051242016828005532e+01,3.126005096264469874e+00,4.527829875356095130e-02,5.814691410996341681e+00,8.249643083963831280e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.026414560606957918e-02,2.112114546637712920e+01,3.212705168053448190e+00,4.513496042713532191e-02,5.949975859089339458e+00,8.457198519042518070e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.981082184040335578e-02,2.173731238844103686e+01,3.299501921142548699e+00,4.499307844081339852e-02,6.083560313277611264e+00,8.662740433476194823e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.936530951202597634e-02,2.236143410781411589e+01,3.386405227480585811e+00,4.485038758138575749e-02,6.217593434473998038e+00,8.869555722336738279e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.892769732764305032e-02,2.299404161721345119e+01,3.473425047710380298e+00,4.470462263564306538e-02,6.354204027676824573e+00,9.080938057324967616e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.849807045037604236e-02,2.363566375575741318e+01,3.560571370332191066e+00,4.455351839037596101e-02,6.495502866573021450e+00,9.300189059471325459e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.807650855536759221e-02,2.428675583882912292e+01,3.647853921097988561e+00,4.439480963237501382e-02,6.643583757286351421e+00,9.530619950279640706e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.766318648509741643e-02,2.494777842893658715e+01,3.735282211278724507e+00,4.422623114843094588e-02,6.800524634972028082e+00,9.775553904034155472e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.725817240525824775e-02,2.561933540275672883e+01,3.822866009056603342e+00,4.404551772533430581e-02,6.968388590921220427e+00,1.003832897773853094e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.686152794567801122e-02,2.630204823412873338e+01,3.910615325892844663e+00,4.385040414987572549e-02,7.149225105360259569e+00,1.032230176009555800e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.647331876815553486e-02,2.699646438952631300e+01,3.998540128551204109e+00,4.363865010072871115e-02,7.345049421703309989e+00,1.063081608744987028e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.609374695237551972e-02,2.770321002604993410e+01,4.086650613988221714e+00,4.341021886819888820e-02,7.555838455385142538e+00,1.096402936668202432e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.572282498186034133e-02,2.842304233064130869e+01,4.174957560250798672e+00,4.316897580434139042e-02,7.777994063805328651e+00,1.131641350336285212e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.536064541962919014e-02,2.915628215858741257e+01,4.263470929232473061e+00,4.291918601441424563e-02,8.007596062195499798e+00,1.168183906130122685e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.500738007983784039e-02,2.990296738233993779e+01,4.352199291597209196e+00,4.266511460367547470e-02,8.240766924935554627e+00,1.205414919437412191e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.466298405731996018e-02,3.066379748762778590e+01,4.441152208511828903e+00,4.241102667738316789e-02,8.473661090048338451e+00,1.242715045261476803e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.432773179275722966e-02,3.143947467760759906e+01,4.530340198346139324e+00,4.216118734079534608e-02,8.702452894484574486e+00,1.279460549985820927e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.400154407042588353e-02,3.223002691688842702e+01,4.619772915405909508e+00,4.191986169917001626e-02,8.923323184120343754e+00,1.315022700111863951e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.368467293935361609e-02,3.303345664051537511e+01,4.709454742483363709e+00,4.169131485776524787e-02,9.132447173495737758e+00,1.348767451145646445e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.337699953298148781e-02,3.384749590376993922e+01,4.799385257325723408e+00,4.147972639789906935e-02,9.326062136004273029e+00,1.380068109181699532e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.307848068738501540e-02,3.467298220897258432e+01,4.889567844477284986e+00,4.128464590144775154e-02,9.504619899088890378e+00,1.408979910577411898e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.278881402362929048e-02,3.550954871303652283e+01,4.980005439905736964e+00,4.109872082387536207e-02,9.674875964845680798e+00,1.436584256465149645e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.250788149037769026e-02,3.635647132968360751e+01,5.070697933900116361e+00,4.091403583837361496e-02,9.844104644067925847e+00,1.464054031789552734e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.223542549597576704e-02,3.721498190150239083e+01,5.161646890155546785e+00,4.072267561813420339e-02,1.001959779571995135e+01,1.492570650264867016e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.197125101273531694e-02,3.808665958423818410e+01,5.252856332869332512e+00,4.051672483634879279e-02,1.020868061427465001e+01,1.523325212932908901e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.171518948964870979e-02,3.897112084152966105e+01,5.344328970397228318e+00,4.028826816620913187e-02,1.041873324076920682e+01,1.557520785755277748e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.146698856297634544e-02,3.986622796549612247e+01,5.436062671143245595e+00,4.002939028090689993e-02,1.065722340891774778e+01,1.596376089656453834e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.122646400415123535e-02,4.077384518268531366e+01,5.528059800403126722e+00,3.973217585363381099e-02,1.093175866711007238e+01,1.641131120819141698e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.099342287620357267e-02,4.169510405064728786e+01,5.620324769976869028e+00,3.939095168534852143e-02,1.124808232404117447e+01,1.692715370716245449e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.076746934692243543e-02,4.262936673632034967e+01,5.712859772373533040e+00,3.901370569657571646e-02,1.159946908839994073e+01,1.750011313816633773e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.054814490311813319e-02,4.357587455666426024e+01,5.805664696219920984e+00,3.861357067596993264e-02,1.197442359490891128e+01,1.811108062781059402e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.033500541557357530e-02,4.453538510640237291e+01,5.898740546974313048e+00,3.820368878449506567e-02,1.236129902732954022e+01,1.874061678639787898e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.012765085707549431e-02,4.550884225234050007e+01,5.992089844367401774e+00,3.779720218311492103e-02,1.274816736088468971e+01,1.936886255456690797e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.992571545730885407e-02,4.649659784072742497e+01,6.085715317878477748e+00,3.740725303279331809e-02,1.312269020643636530e+01,1.997545788493628294e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.972886479047704367e-02,4.749881654568133627e+01,6.179619472863638663e+00,3.704608665053915617e-02,1.347289063593494696e+01,2.054090493614197488e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.953679198966412969e-02,4.851566779029745646e+01,6.273804526742794430e+00,3.671218446792900991e-02,1.379979849556838900e+01,2.106694914814348785e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.934921483756602695e-02,4.954677174182312172e+01,6.368271375640775389e+00,3.639325347556212481e-02,1.411513138281878277e+01,2.157250932055129411e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.916587311759238715e-02,5.059208851438044263e+01,6.463020313816586260e+00,3.607671296982618847e-02,1.443132730404769326e+01,2.207742706833289326e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.898652636689848738e-02,5.165288909938837492e+01,6.558053439574086596e+00,3.574998224710876360e-02,1.476133505241440602e+01,2.260204597395831350e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.881095187119385254e-02,5.272963438540310932e+01,6.653373043382180718e+00,3.540048060379741984e-02,1.511874076232106745e+01,2.316729324091491016e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.863894288270251040e-02,5.382254645537961579e+01,6.748981183839967812e+00,3.501562733627979623e-02,1.551799830718654327e+01,2.379483983184683904e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.847030711540943726e-02,5.493188919113487145e+01,6.844879903683276368e+00,3.458497363326995533e-02,1.597255662963752343e+01,2.450382948001962991e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.830486541234904035e-02,5.605786446666076017e+01,6.941071164390866244e+00,3.411023356569256593e-02,1.648428949110638086e+01,2.529423665301109292e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.814245045028999026e-02,5.720068292437309765e+01,7.037556880063906561e+00,3.359742799653731710e-02,1.705087876175233319e+01,2.615917066600769392e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.798290575267463831e-02,5.836048934356811202e+01,7.134338919692338798e+00,3.305258281031706047e-02,1.766910366815006483e+01,2.709174556525293820e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.782608470282997376e-02,5.953739406655920163e+01,7.231419118214506447e+00,3.248239366699690739e-02,1.833414355300678977e+01,2.808386452959822144e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.767184965073033062e-02,6.073153085780310789e+01,7.328799284665977964e+00,3.189781596857130253e-02,1.903606868282096087e+01,2.911959851506241481e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.752007124425668944e-02,6.194354781238046570e+01,7.426481210598952387e+00,3.131147414406272589e-02,1.976216299478608818e+01,3.017883117014222183e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.737062760485783702e-02,6.317456996470104258e+01,7.524466677888595356e+00,3.073599652736139567e-02,2.049835324009285742e+01,3.123990583838264001e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.722340386517644609e-02,6.442579260469730684e+01,7.622757466127091597e+00,3.018401145235751273e-02,2.122874991790739685e+01,3.227933519820232799e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.707829144226162207e-02,6.569693917698269559e+01,7.721355359527841244e+00,2.966814725294122240e-02,2.193510488465305741e+01,3.327154363055210951e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.693518770363304157e-02,6.698532103272684424e+01,7.820262153338715549e+00,2.920102396969181946e-02,2.259655853280845861e+01,3.418874691594712356e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.679399533758120511e-02,6.828778106514951673e+01,7.919479659748142275e+00,2.878810714751024041e-02,2.320019483236878344e+01,3.501547858952284376e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.665462209904951252e-02,6.960044312760649632e+01,8.019009713274041218e+00,2.841464230789630604e-02,2.376276478083478594e+01,3.577700911596086275e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.651698028934462520e-02,7.091773120213925097e+01,8.118854175634670156e+00,2.806232807456002926e-02,2.430905114645412723e+01,3.650822255973705577e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.638098651141042458e-02,7.223332632800165243e+01,8.219014940073147812e+00,2.771286307121132580e-02,2.486707637218925626e+01,3.724672832965950864e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.624656131180272911e-02,7.354093491759397239e+01,8.319493935232030069e+00,2.734794592156017737e-02,2.546833296229146626e+01,3.803281910858365311e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.611362886026373314e-02,7.483855638205444905e+01,8.420293128190330378e+00,2.695135216119379923e-02,2.614515865902551539e+01,3.890565155565414823e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.598211678887831097e-02,7.612670408168615666e+01,8.521414528158491208e+00,2.652517624577152913e-02,2.690210405886756462e+01,3.986670966233226032e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.585195579785114717e-02,7.740605160209034352e+01,8.622860185339511929e+00,2.608104853901261830e-02,2.772736128445242798e+01,4.089636822164794516e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.572307957188541494e-02,7.867658634644300264e+01,8.724632203804199904e+00,2.563068135885200952e-02,2.860663852906022342e+01,4.197253135363414600e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.559542449719552616e-02,7.993705173334599579e+01,8.826732711590437930e+00,2.518578702322467333e-02,2.952182056676662469e+01,4.307083881988360119e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.546892944737147078e-02,8.118575677678670388e+01,8.929163457395256742e+00,2.475587640619117402e-02,3.045514991059913967e+01,4.416904259989370196e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.534353571673334471e-02,8.241950079852711042e+01,9.031923906283008563e+00,2.433511299469454797e-02,3.142200336983831832e+01,4.528347719289305573e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.521918672390968306e-02,8.363939864076454000e+01,9.135016249942815136e+00,2.391112668095586591e-02,3.245571205595063446e+01,4.645070935020210179e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.509582792227117526e-02,8.484449014230077069e+01,9.238442595843295635e+00,2.347152325209004783e-02,3.359362713301876369e+01,4.771441883746303958e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.497340670721140389e-02,8.603401777591817279e+01,9.342205176948720435e+00,2.300390849521201028e-02,3.488493390949954431e+01,4.912565747121925952e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.485187216702627509e-02,8.720703959587052623e+01,9.446306246499991843e+00,2.249588819743671489e-02,3.639346015255041067e+01,5.074637984095650367e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.473117504103694728e-02,8.836253542866471378e+01,9.550748130953238046e+00,2.193623150333903413e-02,3.820530659184284872e+01,5.265183665956146619e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.461126762575276454e-02,8.949942792521517276e+01,9.655533137278959899e+00,2.133556844036734595e-02,4.035690867922837555e+01,5.485935025634329776e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.449210356721551511e-02,9.061684056457346514e+01,9.760663769508751031e+00,2.072397283308412622e-02,4.281391648459241850e+01,5.731028690155456573e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.437363783300639464e-02,9.171161754618559314e+01,9.866140166996075322e+00,2.013219636490102063e-02,4.548706569503863761e+01,5.990013430018384710e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.425582664077032317e-02,9.278266067850687193e+01,9.971962509373270223e+00,1.958544926480038431e-02,4.825437405466325913e+01,6.249703050836523666e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.413862727418789197e-02,9.383159215410189802e+01,1.007813402276739367e+01,1.908343160638026684e-02,5.107489577510015266e+01,6.506414088518697625e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.402199805376248831e-02,9.484900738630362582e+01,1.018464866280459979e+01,1.861850741782579075e-02,5.395495606461373228e+01,6.760487584006437345e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.390589829693520546e-02,9.580354934119525012e+01,1.029146728367381236e+01,1.818304007223650598e-02,5.691153969780674515e+01,7.013251926326791619e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.379028815111480073e-02,9.667344868760460486e+01,1.039852930621740157e+01,1.776946427429008588e-02,5.997148054982876175e+01,7.266948140249971821e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.367512854999206225e-02,9.745238710264143833e+01,1.050577022659242488e+01,1.737210387849171325e-02,6.316221949760995358e+01,7.523489938010263778e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.356038119986544693e-02,9.813752717462259056e+01,1.061312543603822611e+01,1.698732123148992412e-02,6.651211080308384282e+01,7.784037159036238940e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.344600844930983995e-02,9.872574638167576211e+01,1.072052970756674917e+01,1.661157993418563295e-02,7.001042255636380673e+01,8.050066660772921878e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.333197321695135142e-02,9.921426123575579936e+01,1.082791738114671709e+01,1.624134358747972989e-02,7.359178755626457757e+01,8.323423509341642657e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.321823898868903190e-02,9.960001076238035012e+01,1.093522197941396179e+01,1.587307579227312943e-02,7.719817068838031560e+01,8.606307728129531043e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.310476973040278909e-02,9.988193321460303764e+01,1.104237812296142529e+01,1.550324014946671131e-02,8.084735457240383028e+01,8.901257054963336302e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.299152976896983218e-02,1.000569966980931440e+02,1.114931916247993904e+01,1.512820537733204976e-02,8.452877048624847589e+01,9.211186219093168148e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.287848378372471840e-02,1.001241273858654779e+02,1.125597914441831193e+01,1.473748823914838857e-02,8.830236047648182307e+01,9.545259332207638892e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.276559678609659292e-02,1.000824978235649496e+02,1.136229280885515180e+01,1.430925879414746485e-02,9.229898519868720541e+01,9.923854308097300958e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.265283403344192453e-02,9.993194824859307346e+01,1.146819598141929575e+01,1.382062093925428940e-02,9.645355759128165118e+01,1.037037746722973353e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.254016100625616158e-02,9.967291276199254924e+01,1.157362602608608526e+01,1.325399230367980789e-02,9.948977430771361696e+01,1.090147423063382526e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.242754339751140150e-02,9.930683757534200140e+01,1.167852262025423826e+01,1.264216370029041560e-02,9.991205254679691450e+01,1.147819852853148781e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.231494691189797749e-02,9.882958498482294374e+01,1.178282157173394573e+01,1.204572122660940714e-02,9.721468219184120585e+01,1.202925289715338408e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.220233708704615734e-02,9.822994373447046712e+01,1.188644731272430022e+01,1.152275313409252544e-02,9.230283716750057010e+01,1.249203105619777787e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.208967928736969476e-02,9.751962827125301203e+01,1.198933666003998866e+01,1.108652415132762095e-02,8.652159090222818350e+01,1.285662000397148930e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.197693884068008752e-02,9.670515382060507648e+01,1.209143294334822727e+01,1.071414264672743318e-02,8.053315602108339988e+01,1.314888014713875641e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.186408144930404217e-02,9.577884907563637285e+01,1.219267094649273098e+01,1.038168632669670029e-02,7.446702535331371564e+01,1.339337973970873819e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.175107326710421451e-02,9.473857334511595241e+01,1.229298237797411453e+01,1.006523289764016046e-02,6.820680849702962689e+01,1.361083543387116812e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.163788074456024828e-02,9.358545049396776960e+01,1.239229902952261853e+01,9.741958361720355272e-03,6.141756091349720492e+01,1.381673851092340222e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.152446878248805998e-02,9.232273581164486131e+01,1.249055477417221915e+01,9.402200537793612908e-03,5.438224371244757549e+01,1.401538336627171155e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.141079951899837998e-02,9.095468220737136278e+01,1.258768621755006478e+01,9.044979712450587975e-03,4.738837779926127070e+01,1.420583168416964170e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.129683234329462507e-02,8.948431649051164527e+01,1.268363121984846487e+01,8.669469707110360676e-03,4.053207728992475012e+01,1.438711456392410071e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.118252769530186062e-02,8.791330246038243956e+01,1.277832707461196904e+01,8.275532843448668921e-03,3.392184620260671579e+01,1.455799544557928016e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.106785422051901301e-02,8.624346314011151549e+01,1.287171039656145410e+01,7.872169919563788004e-03,2.786461092199322920e+01,1.471410595797853738e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.095278956156476441e-02,8.447688709810978480e+01,1.296371712159410627e+01,7.474865246805900178e-03,2.312649141379171525e+01,1.485167190953725580e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.083731992666231263e-02,8.261601932467984000e+01,1.305428250678344426e+01,7.099240956586150286e-03,1.964313726812733307e+01,1.496988153491794549e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.072143791112470552e-02,8.065965721487975770e+01,1.314333689520288928e+01,6.760903502500495606e-03,1.712316483786043975e+01,1.506828089731846809e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.060514181144088346e-02,7.860244264697186622e+01,1.323080057879228733e+01,6.468960748735471354e-03,1.536179829301533495e+01,1.514799260854158192e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.048843529741946314e-02,7.647482572096465958e+01,1.331662320889046569e+01,6.216019501585281701e-03,1.409140638432436887e+01,1.521368742099353533e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.037132334416912549e-02,7.426893966196108465e+01,1.340074110375243599e+01,5.992106525928566838e-03,1.312219403340110979e+01,1.526953380888906509e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.025380947877666503e-02,7.198934167976375420e+01,1.348309076716666866e+01,5.787248586643973028e-03,1.233995146313187874e+01,1.531891852859100034e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.013589575168131335e-02,6.964647839780880645e+01,1.356361527071777928e+01,5.591472448610130923e-03,1.167663130234517155e+01,1.536472543598169338e+01
