# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.004184516075198354e-02,6.439046242679638965e+01,1.303984012330205111e+01,5.394804876705677245e-03,1.178466574137569545e+01,1.485355964003546880e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.918817946223569895e-03,6.247800738273437560e+01,1.311295538715050490e+01,5.187272635809248716e-03,1.104814388683898407e+01,1.490362482128324828e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.795346271117534587e-03,6.051021956792767043e+01,1.318452404432736635e+01,4.959343805451385881e-03,1.034065891932221426e+01,1.495706642578206136e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.671446496446179514e-03,5.854176099310481618e+01,1.325455415191364494e+01,4.709253128976832736e-03,9.660290140395844105e+00,1.501400465970073839e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.547134963467570137e-03,5.658517265387503414e+01,1.332306588341297093e+01,4.441871245076554550e-03,9.030864742060201067e+00,1.507309329254300145e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.422428011710747009e-03,5.464375582847469559e+01,1.339008088521380557e+01,4.162282196745344630e-03,8.460063707840282277e+00,1.513309594150889303e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.297342034715968054e-03,5.271512323839091607e+01,1.345561538237145882e+01,3.875570026977995415e-03,7.953889280777179493e+00,1.519292241363634233e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.171893490775991434e-03,5.080656114184510841e+01,1.351969219172305081e+01,3.586818778769313223e-03,7.511915732745527485e+00,1.525160761257466646e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.046098868176191340e-03,4.891601148629484186e+01,1.358232922504841511e+01,3.300989823940279119e-03,7.130139881812200819e+00,1.530831154565482066e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.919974502694830859e-03,4.704891585820109867e+01,1.364354906729762007e+01,3.021975118114270629e-03,6.804209987298041717e+00,1.536247286692324820e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.793536517916398371e-03,4.520488640201980957e+01,1.370337169273732592e+01,2.753115250286608702e-03,6.527681807759766919e+00,1.541366644135717578e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.666800820820037485e-03,4.338498235379733359e+01,1.376181633544565841e+01,2.497746230842015983e-03,6.294503173446725164e+00,1.546147606636712979e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.539783057224146004e-03,4.159081539893627877e+01,1.381890232858049927e+01,2.259204070165194735e-03,6.100092030104879548e+00,1.550548535665710403e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.412498585788446420e-03,3.982410597331742963e+01,1.387464938105010503e+01,2.040824778640853293e-03,5.940046393096030108e+00,1.554527191004575748e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.284962494807684291e-03,3.808692970275690470e+01,1.392907822574439081e+01,1.845846827543248499e-03,5.810354960608839825e+00,1.558042067557960131e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.157190118439088325e-03,3.638131101072684004e+01,1.398221075654461387e+01,1.675194517320581413e-03,5.706284887532278027e+00,1.561091462275385666e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.029197631832912449e-03,3.470566814294581803e+01,1.403406489757208497e+01,1.527437963706245860e-03,5.622867811622374923e+00,1.563712626007494677e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.901002083741346174e-03,3.306305502279543163e+01,1.408466144051681113e+01,1.401041739808169375e-03,5.556235972922522137e+00,1.565941517296599095e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.772620960817492458e-03,3.145425951486410554e+01,1.413402090871209715e+01,1.294470418734251305e-03,5.503276133383078417e+00,1.567811669482915882e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.644070917619243816e-03,2.987966929268464966e+01,1.418216302667015860e+01,1.206188573592431980e-03,5.461541014702640418e+00,1.569354767417655516e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.515367546474299200e-03,2.834007990308378666e+01,1.422910744452513221e+01,1.134660777490611614e-03,5.429095562060911817e+00,1.570601082659137937e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.386525467549418141e-03,2.683779991861472070e+01,1.427487647210928223e+01,1.078351603536730104e-03,5.404390815592988950e+00,1.571579806874944829e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.257559444321180775e-03,2.537026224973102373e+01,1.431948688030769112e+01,1.035679981061287834e-03,5.386149478453091888e+00,1.572320100824758171e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.128485137112000949e-03,2.394111326101648274e+01,1.436296053606266376e+01,1.004826027806969731e-03,5.373213679520353558e+00,1.572854637286643964e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.999319117255074947e-03,2.255807758988073530e+01,1.440531897573694664e+01,9.838920199240490556e-04,5.364557068324113054e+00,1.573216964649324368e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.870078632966522894e-03,2.125275228068129252e+01,1.444658073639515017e+01,9.709801908509522062e-04,5.359265934522797536e+00,1.573440303966628306e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.740780761038247214e-03,2.002092548737176259e+01,1.448676337688357663e+01,9.641927740261197833e-04,5.356499199828263613e+00,1.573557665191843746e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.611442214770654746e-03,1.888100202068387290e+01,1.452591451728227945e+01,9.616320028879852318e-04,5.355457982874266776e+00,1.573601935892511250e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.482079339685619876e-03,1.782131350913540402e+01,1.456409339767671973e+01,9.614001108749620477e-04,5.355363765796894882e+00,1.573605944644507737e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.352707056385474386e-03,1.684522421844903306e+01,1.460135868101867196e+01,9.615993314255106726e-04,5.355444707838000973e+00,1.573602500691043105e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.223336424579725863e-03,1.594920887341462112e+01,1.463776433596457949e+01,9.603318979780442769e-04,5.354929905842968907e+00,1.573624410561135178e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.093974301150571760e-03,1.512910557258773281e+01,1.467335948670199564e+01,9.557000439709968480e-04,5.353051542773139992e+00,1.573704471851472242e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.964623340202369374e-03,1.438432040585281868e+01,1.470818976950898715e+01,9.458060028428015055e-04,5.349054891526774824e+00,1.573875444284712266e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.835282799747885767e-03,1.370715611175802096e+01,1.474229759688387631e+01,9.287520080318922367e-04,5.342216051840442681e+00,1.574169998466088138e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.705951395223103281e-03,1.308123169446037970e+01,1.477572231333336639e+01,9.027055300635075837e-04,5.331892775112051730e+00,1.574619518106969984e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.576627930132072725e-03,1.251346326385928798e+01,1.480850051384378574e+01,8.678693653170703850e-04,5.318314334764594697e+00,1.575220074947256066e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.447311296046916836e-03,1.198530213142966261e+01,1.484066635024081648e+01,8.268323327611877462e-04,5.302652376517393407e+00,1.575926575195210333e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.318000471604146170e-03,1.150320601455300995e+01,1.487225171810621305e+01,7.823191839262538545e-04,5.286068596442320633e+00,1.576691766260715788e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.188694505221402679e-03,1.105288653044628511e+01,1.490328650668786281e+01,7.370546703426831712e-04,5.269633195377793733e+00,1.577468658463755702e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.059392500529832221e-03,1.064045313834087025e+01,1.493379868936816024e+01,6.937635435408830023e-04,5.254314137756569636e+00,1.578210550176939364e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.930093615918511481e-03,1.025580009257634728e+01,1.496381458703346112e+01,6.551705550512675925e-04,5.240983681949126449e+00,1.578871008997626291e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.800797064534444505e-03,9.897018648765740778e+00,1.499335893505152661e+01,6.240004564042447898e-04,5.230439566439689436e+00,1.579403811246867306e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.671502107104224047e-03,9.566206081551456464e+00,1.502245503466583187e+01,6.025116253317784566e-04,5.223285513468419516e+00,1.579770805476313811e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.542207967258624253e-03,9.256853885577582375e+00,1.505112491090354609e+01,5.901474436687709517e-04,5.219211674716934368e+00,1.579981847052206234e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.412913776314886585e-03,8.967837173398194750e+00,1.507938933652522806e+01,5.853003751088882564e-04,5.217623069817107329e+00,1.580064557102216583e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.283618572329622384e-03,8.697645943332517504e+00,1.510726799183275126e+01,5.863610781382393470e-04,5.217970304392006931e+00,1.580046458468326342e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.154321300098812869e-03,8.444989876209611168e+00,1.513477955414030163e+01,5.917202112429595460e-04,5.219728163362518991e+00,1.579955006608187418e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.025020811340841546e-03,8.208558467217498489e+00,1.516194171211323827e+01,5.997684329091645516e-04,5.222378994202572677e+00,1.579817635896000816e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.895715985186373569e-03,7.987118424504472181e+00,1.518877129587804298e+01,6.088964016229761337e-04,5.225401343254623576e+00,1.579661791252603997e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.766406056671972157e-03,7.779481805736404354e+00,1.521528435038488070e+01,6.175732941022735178e-04,5.228290009109600511e+00,1.579513604191827270e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.637090672201883940e-03,7.584540231145555644e+00,1.524149613914745593e+01,6.249781567082126959e-04,5.230767293162344345e+00,1.579387107477702656e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.507769889548036785e-03,7.401111101090400268e+00,1.526742122471419805e+01,6.306670753655072492e-04,5.232678085719122407e+00,1.579289902896585929e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.378444177850039361e-03,7.228493760507532784e+00,1.529307355738698782e+01,6.341996131224883308e-04,5.233867908874490382e+00,1.579229534358058906e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.249114417615182882e-03,7.066272292113092490e+00,1.531846647979084253e+01,6.351353330275139823e-04,5.234183502143639366e+00,1.579213542381874902e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.119781858814369736e-03,6.913649584147393945e+00,1.534361274711107193e+01,6.330337981288887937e-04,5.233474960195485082e+00,1.579249458088308167e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.990447331049029146e-03,6.769984108605537010e+00,1.536852462179812662e+01,6.274545714749706982e-04,5.231598261350165480e+00,1.579344796104367177e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.861110539751514359e-03,6.634692823432875031e+00,1.539321390124795919e+01,6.179572161140910657e-04,5.228418175639669485e+00,1.579507046447318430e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.731770041559502919e-03,6.507141630823202405e+00,1.541769191789826010e+01,6.041012950946011073e-04,5.223811536007175960e+00,1.579743665474921066e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.602423244315995796e-03,6.386817169179664688e+00,1.544196956947248367e+01,5.854463714648123519e-04,5.217670850074902944e+00,1.580062066023510603e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.473066407069319118e-03,6.273378399541296169e+00,1.546605739257632095e+01,5.615520082730825159e-04,5.209908222729112914e+00,1.580469606890458678e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.343694640073122875e-03,6.166506453233363771e+00,1.548996557367866522e+01,5.319777685677362471e-04,5.200459551412516035e+00,1.580973581856133592e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.214301904786381350e-03,6.065842242946105856e+00,1.551370394914784434e+01,4.962832153971316954e-04,5.189288473416708847e+00,1.581581208445729025e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.084881013873392686e-03,5.971034713844840525e+00,1.553728202760131794e+01,4.540279118095801188e-04,5.176386375188370970e+00,1.582299616433714640e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.955423631203779319e-03,5.881771079992919482e+00,1.556070905027667273e+01,4.051232583777969855e-04,5.161876368586931996e+00,1.583129868327710632e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.825920271852488194e-03,5.797761667328843238e+00,1.558399400112405431e+01,3.512135381242129551e-04,5.146388889738604533e+00,1.584043613124407557e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.696360302099789901e-03,5.718735537819278569e+00,1.560714560680617780e+01,2.944756275818000472e-04,5.130657782790607691e+00,1.585003645689224783e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.566731939431279755e-03,5.644459110759006748e+00,1.563017234460154548e+01,2.370865476435258645e-04,5.115340047501692133e+00,1.585973003240375512e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.437022252537877151e-03,5.574773399334648438e+00,1.565308249148684716e+01,1.812233192023381687e-04,5.101003632540320076e+00,1.586914978403247467e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.307217161315825773e-03,5.509460009191713858e+00,1.567588414295163268e+01,1.290629631512046167e-04,5.088129001527666340e+00,1.587793104411593070e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.177301436866693167e-03,5.448292426281414080e+00,1.569858521303675936e+01,8.278250038308634657e-05,5.077119404668286151e+00,1.588571117913333275e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.047258701497371172e-03,5.391058728407269740e+00,1.572119343485031706e+01,4.455895179095104903e-05,5.068319825088279273e+00,1.589212901674045497e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.170714287200762470e-04,5.337568426289341694e+00,1.574371638539563634e+01,1.656933826775308928e-05,5.062044574309337186e+00,1.589682408696341476e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.867209432523484917e-04,5.287689835164973928e+00,1.576616152089269285e+01,9.906807064401280547e-07,5.058613503153289948e+00,1.589943568137823426e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.561874210170524089e-04,5.241331002627244828e+00,1.578853617947480181e+01,0.000000000000000000e+00,5.058396804911557076e+00,1.589960171931179644e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.254498891423766858e-04,5.198397610819625925e+00,1.581084758118860911e+01,1.577431704137366200e-05,5.061868409822545267e+00,1.589695739171461319e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.944862259618344118e-04,5.158778794366772225e+00,1.583310283123003082e+01,5.049065272352885159e-05,5.069667984831575325e+00,1.589113353073401314e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.632731610142625901e-04,5.122255405005284423e+00,1.585530895257412354e+01,1.063260279394534290e-04,5.082671526532453576e+00,1.588175462500188395e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.317862750438226528e-04,5.088788966128826807e+00,1.587747290487725671e+01,1.854574635820481390e-04,5.102070416748434312e+00,1.586843636575833472e+01
