# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.343637116862866798e-02,8.682526958434594988e+00,1.068382960977182439e+00,4.935231429136749393e-02,1.840735765318633810e+00,2.317819391779764038e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.277040081574942643e-02,9.493746208007216580e+00,1.165150559391409768e+00,4.918161796328189561e-02,2.031055621980690784e+00,2.555727478367964545e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.210934595245507256e-02,1.030948925766917057e+01,1.261986290264663690e+00,4.900432267345327525e-02,2.229105061659644171e+00,2.802936041529433542e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.145345122950862965e-02,1.112701857894389157e+01,1.358896481836765258e+00,4.882216951853253495e-02,2.432979553566414932e+00,3.057040895433378314e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.080296184332840581e-02,1.194468425299184311e+01,1.455875157882797977e+00,4.863689959517046579e-02,2.640758611847489945e+00,3.315633862094901629e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.015812720234932659e-02,1.276262839698911478e+01,1.552916984487390017e+00,4.845025400001798377e-02,2.850505602304489461e+00,3.576301128836749665e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.951919477717676793e-02,1.358124205509381177e+01,1.650017270044714213e+00,4.826397382972585914e-02,3.060265887001236695e+00,3.836623608457849777e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.888640821620348298e-02,1.440113684608733458e+01,1.747171936889976074e+00,4.807980018094494545e-02,3.268067796451379348e+00,4.094175969676728810e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.826000734560956046e-02,1.522283378912525720e+01,1.844376854518412268e+00,4.789938242959296266e-02,3.472036378694006498e+00,4.346654371498039904e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.764022816936249405e-02,1.604585610980219457e+01,1.941627164758760848e+00,4.772308747985863631e-02,3.671741796655783485e+00,4.593544221756519219e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.702730407589675116e-02,1.686941059725973346e+01,2.038917254332747842e+00,4.755033905577509684e-02,3.867823203470696747e+00,4.835650673183404247e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.642147690897363371e-02,1.769306478917874870e+01,2.136241279543154015e+00,4.738053903395017530e-02,4.060950223472074683e+00,5.073811273555356438e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.582299792137889211e-02,1.851677211795276889e+01,2.233594330508437142e+00,4.721308929099159168e-02,4.251797579018763429e+00,5.308866950621766723e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.523208585645841440e-02,1.934070322621105120e+01,2.330972545106069660e+00,4.704739170350720479e-02,4.441045329531918107e+00,5.541661234327509566e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.464896379830101347e-02,2.016482656568595999e+01,2.428372001715775053e+00,4.688284814810472767e-02,4.629379320019724631e+00,5.773039915180036008e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.407393364218481296e-02,2.098844889760287202e+01,2.525787536275484246e+00,4.671886050139198443e-02,4.817491160569099762e+00,6.003851317851890412e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.350722130372633251e-02,2.181075201652744511e+01,2.623213132825488625e+00,4.655483063997676446e-02,5.006075156739627552e+00,6.234946036311660444e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.294904975769986227e-02,2.263119051286439287e+01,2.720643337118446414e+00,4.639016461617423426e-02,5.195824770130025527e+00,6.467171661409425454e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.239962901928759853e-02,2.345020773837470784e+01,2.818073397337914177e+00,4.622480638343461068e-02,5.386817733148678400e+00,6.700619615375017490e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.185929672956214903e-02,2.426843022155335916e+01,2.915498570418364022e+00,4.605976261207796879e-02,5.577900581971955596e+00,6.933879125314772462e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.132827408318671764e-02,2.508409590261984334e+01,3.012913828888448720e+00,4.589616462674245972e-02,5.767763587202815678e+00,7.165356582468380697e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.080669940492222411e-02,2.589666067347132383e+01,3.110313500569726664e+00,4.573514375206619992e-02,5.955083896606433669e+00,7.393450705334229101e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.029494982569218980e-02,2.670742941753634980e+01,3.207691639988291321e+00,4.557783131268730581e-02,6.138525620058180365e+00,7.616552201799906552e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.979312700140728312e-02,2.751507671035635028e+01,3.305043514167650631e+00,4.542535863324394241e-02,6.316740073848653658e+00,7.833043566393858015e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.930162396746173112e-02,2.831931114068786570e+01,3.402365506500124592e+00,4.527829875356095130e-02,6.489021653866683614e+00,8.042093327049661955e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.882057465224513448e-02,2.912101723759138849e+01,3.499654271613757750e+00,4.513496042713533579e-02,6.657321575804921565e+00,8.246090286153479054e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.835018792771536525e-02,2.991909165928033687e+01,3.596903842313715849e+00,4.499307844081339852e-02,6.824285114666159835e+00,8.448252231449719929e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.789078795701035313e-02,3.071212325551862676e+01,3.694106428525339325e+00,4.485038758138576442e-02,6.992581281275551675e+00,8.651811862153169219e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.744261341824803455e-02,3.150105665359370022e+01,3.791259430464445135e+00,4.470462263564307231e-02,7.164903688022058681e+00,8.860017795043936273e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.700588758064334169e-02,3.228583112670400368e+01,3.888359289323688017e+00,4.455351839037597489e-02,7.343973430849246142e+00,9.076136472863101101e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.658083593943152967e-02,3.306582352126081048e+01,3.985398082798591091e+00,4.439480963237502770e-02,7.532542491706847976e+00,9.303454688756351842e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.616770381032843679e-02,3.384061098437550186e+01,4.082370631526663018e+00,4.422623114843094588e-02,7.733397658108737360e+00,9.545282854071327483e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.576679812348185716e-02,3.461089041808635614e+01,4.179275068304845853e+00,4.404551772533431275e-02,7.949366774633833010e+00,9.804959572427683900e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.537833510139808277e-02,3.537587037187070393e+01,4.276107470760541318e+00,4.385040414987573937e-02,8.183324079359048042e+00,1.008585755268329276e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.500248250039262266e-02,3.613288544235603439e+01,4.372857531960256949e+00,4.363865010072871808e-02,8.438166263557173252e+00,1.039135512077813850e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.463955844112282467e-02,3.688396205471435962e+01,4.469521103376558280e+00,4.341021886819889514e-02,8.714186502597383921e+00,1.072169039403324087e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.428978464040650043e-02,3.762954146725185467e+01,4.566095675696145051e+00,4.316897580434139042e-02,9.006968294576580547e+00,1.107146331686386764e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.395338389611943036e-02,3.836891337462508744e+01,4.662577270158549503e+00,4.291918601441424563e-02,9.311575241214907095e+00,1.143465648108072941e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.363059717154952083e-02,3.910164224711989078e+01,4.758960704616399084e+00,4.266511460367548164e-02,9.622997742343768479e+00,1.180519584488721740e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.332122639279350651e-02,3.982650233544583784e+01,4.855238459745882196e+00,4.241102667738317483e-02,9.936023316470585343e+00,1.217693122112126325e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.302415630969804894e-02,4.054832183890344766e+01,4.951412627415352041e+00,4.216118734079535302e-02,1.024518635354954910e+01,1.254362547239216807e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.273836097882091581e-02,4.126962842663545672e+01,5.047489279679267860e+00,4.191986169917002319e-02,1.054492567651931090e+01,1.289895865198890101e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.246293494887559652e-02,4.199055154614632102e+01,5.143474208396468406e+00,4.169131485776524787e-02,1.082971509810496791e+01,1.323652709916834258e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.219707397010403996e-02,4.271128510767574227e+01,5.239373216885308437e+00,4.147972639789908322e-02,1.109413375679181080e+01,1.354997720519907523e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.194006032389774971e-02,4.343198168250342661e+01,5.335191991203267925e+00,4.128464590144775848e-02,1.133854356014405340e+01,1.383977860350056099e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.169125077848009508e-02,4.415250130725684841e+01,5.430935519785867527e+00,4.109872082387536901e-02,1.157204685640263442e+01,1.411671279105474186e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.145006658337785671e-02,4.487323278453215636e+01,5.526607452450489788e+00,4.091403583837361496e-02,1.180456115201831224e+01,1.439252170115992158e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.121598505339154089e-02,4.559450137951523629e+01,5.622213327380798376e+00,4.072267561813421033e-02,1.204610422178358320e+01,1.467907189985595773e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.098853252568234559e-02,4.631657838487868162e+01,5.717758885939996816e+00,4.051672483634879279e-02,1.230680289322375920e+01,1.498836540845400966e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.076727834126609537e-02,4.703948846679096363e+01,5.813249670220702825e+00,4.028826816620913881e-02,1.259691592318576170e+01,1.533256530100376436e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.055182974810697630e-02,4.776337309859313507e+01,5.908691238651463173e+00,4.002939028090691381e-02,1.292688275723137892e+01,1.572403773480457900e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.034182753268978100e-02,4.848830648527563625e+01,6.004089089045685057e+00,3.973217585363381793e-02,1.330739786676348579e+01,1.617541584414329492e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.013694225421738815e-02,4.921440907301022349e+01,6.099448689940124346e+00,3.939095168534852837e-02,1.374662723159310573e+01,1.669625558320695591e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.993687099059782836e-02,4.994167321786398617e+01,6.194775476313556517e+00,3.901370569657572340e-02,1.423540322800156055e+01,1.727545335851835784e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.974133451802220426e-02,5.067152067914410196e+01,6.290074855774909324e+00,3.861357067596993958e-02,1.475777861599208762e+01,1.789381069877623132e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.955007485369639544e-02,5.140445969649090330e+01,6.385352211159295521e+00,3.820368878449507261e-02,1.529721213346810593e+01,1.853168803786171548e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.936285310720609401e-02,5.213897277635378202e+01,6.480612904868595869e+00,3.779720218311492103e-02,1.583647588244124016e+01,1.916891636026235579e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.917944759498175014e-02,5.287525882201175875e+01,6.575862279738569072e+00,3.740725303279332503e-02,1.635776149499961818e+01,1.978473136351817097e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.899965217694664019e-02,5.361321142124258898e+01,6.671105667106881576e+00,3.704608665053916311e-02,1.684403010032234960e+01,2.035918723907593986e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.882327478633524093e-02,5.435466214017156972e+01,6.766348379523856593e+00,3.671218446792901685e-02,1.729660328773950440e+01,2.089391294140857447e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.865013612920012401e-02,5.510029536492424285e+01,6.861595494042262544e+00,3.639325347556213175e-02,1.773167913276685326e+01,2.140804690819911205e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.848006853537294270e-02,5.584780233675424199e+01,6.956852098900216497e+00,3.607671296982619541e-02,1.816630271688911691e+01,2.192171350419918063e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.831291493739452270e-02,5.659750559986065355e+01,7.052123604626540754e+00,3.574998224710876360e-02,1.861799108666669866e+01,2.245557660149474444e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.814852792681650659e-02,5.735099416467803479e+01,7.147415421075681508e+00,3.540048060379742678e-02,1.910477894631902984e+01,2.303090592893339839e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.798676893310856978e-02,5.811023655474083682e+01,7.242732951035818267e+00,3.501562733627980317e-02,1.964532152938134502e+01,2.366971328334272595e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.782750751213839358e-02,5.887191416917125508e+01,7.338081595647512501e+00,3.458497363326996227e-02,2.025594362590943476e+01,2.439143630663695106e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.767062064918062045e-02,5.963600554292172973e+01,7.433466754455309022e+00,3.411023356569256593e-02,2.093613588085304400e+01,2.519596082662071801e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.751599215464815298e-02,6.040672789344196048e+01,7.528893828412405398e+00,3.359742799653732404e-02,2.167915536145552835e+01,2.607607078248676657e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.736351216200143419e-02,6.118192504862494019e+01,7.624368217655190350e+00,3.305258281031706741e-02,2.247818081700263448e+01,2.702456680719812265e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.721307657538269711e-02,6.195987037432114164e+01,7.719895330469722872e+00,3.248239366699691433e-02,2.332601486045086148e+01,2.803294488975978549e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.706458667108458338e-02,6.274264258950209694e+01,7.815480208341607948e+00,3.189781596857130253e-02,2.420969516269097710e+01,2.908497858091391386e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.691794866643613407e-02,6.353250071959529777e+01,7.911128005322848544e+00,3.131147414406272589e-02,2.511008098775281283e+01,3.016023760294437750e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.677307334408681405e-02,6.432528995352545564e+01,8.006844051258632078e+00,3.073599652736139914e-02,2.600785987377761543e+01,3.123657339982896630e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.662987574051674744e-02,6.512240467289586832e+01,8.102633682558280981e+00,3.018401145235751620e-02,2.688490041460104152e+01,3.229048583996602773e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.648827478979875832e-02,6.592853452156128924e+01,8.198502246615262834e+00,2.966814725294122587e-02,2.771825443316144799e+01,3.329598972219385278e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.634819309502611243e-02,6.673793813699076338e+01,8.294455100557765803e+00,2.920102396969182293e-02,2.848574254359406766e+01,3.422539396898381714e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.620955660405704740e-02,6.755173997249814022e+01,8.390497612267488137e+00,2.878810714751024735e-02,2.917565836291469950e+01,3.506297206271682843e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.607229443248230777e-02,6.837567585569105688e+01,8.486635160438275705e+00,2.841464230789630951e-02,2.980892818023707136e+01,3.583446917342908655e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.593633857921114561e-02,6.920325141557906079e+01,8.582873134828004069e+00,2.806232807456002926e-02,3.041429616058026753e+01,3.657540365868291232e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.580162377730962714e-02,7.003583303794127346e+01,8.679216936327428300e+00,2.771286307121132927e-02,3.102341092838732806e+01,3.732388880237460960e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.566808725771659527e-02,7.087920870831170816e+01,8.775671976966412657e+00,2.734794592156018084e-02,3.166979122367776611e+01,3.812095896782134563e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.553566860422704241e-02,7.172661119679598585e+01,8.872243679821378848e+00,2.695135216119380270e-02,3.238499158659044497e+01,3.900664584820734415e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.540430957796127751e-02,7.257994423843553022e+01,8.968937478847118783e+00,2.652517624577153260e-02,3.316919828943719750e+01,3.998303784532192040e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.527395395348481524e-02,7.344447326203366799e+01,9.065758818585626599e+00,2.608104853901262177e-02,3.400548064002748561e+01,4.103071716972031879e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.514454741258894344e-02,7.431348068946329022e+01,9.162713153929711751e+00,2.563068135885201299e-02,3.487691099055275146e+01,4.212860523425169923e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.501603735528788883e-02,7.518939993560493917e+01,9.259805949292688965e+00,2.518578702322467680e-02,3.576139331385802933e+01,4.325271971141097183e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.488837284348101808e-02,7.607688968867040558e+01,9.357042679459517842e+00,2.475587640619117749e-02,3.664085245014258163e+01,4.438168308298854114e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476150441793923178e-02,7.696941619664599443e+01,9.454428824746242910e+00,2.433511299469455491e-02,3.753164654817743440e+01,4.553375761414709899e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463538403441059024e-02,7.786958338519060874e+01,9.551969881323705280e+00,2.391112668095586591e-02,3.846351078099917942e+01,4.674972227000328218e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450996494909021807e-02,7.878157725985116144e+01,9.649670883248816722e+00,2.347152325209004783e-02,3.947131766663501651e+01,4.807976320706132789e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.438520160164722013e-02,7.969815081796146217e+01,9.747535939253140214e+00,2.300390849521201722e-02,4.059853884963515469e+01,4.958103408562884340e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.426104957067620554e-02,8.062242349566066935e+01,9.845570560230221702e+00,2.249588819743671836e-02,4.190293655433303144e+01,5.131811578344458447e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.413746541579587179e-02,8.156002760734740775e+01,9.943780198932731906e+00,2.193623150333903413e-02,4.344289773209072791e+01,5.336642938925626467e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.401440663596393958e-02,8.250414285329154040e+01,1.004217036691045628e+01,2.133556844036734595e-02,4.522330548904943726e+01,5.573029890056073299e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.389183160739624820e-02,8.345507156431182239e+01,1.014074647163329601e+01,2.072397283308412969e-02,4.718339589586159377e+01,5.832237689475735287e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.376969951093759935e-02,8.441879427348786180e+01,1.023951436488779798e+01,2.013219636490102063e-02,4.923144807783457821e+01,6.101684566966851797e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.364797029098055968e-02,8.537925778043286584e+01,1.033847683638268222e+01,1.958544926480039125e-02,5.126754504199091400e+01,6.367575524688723121e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.352660440314748871e-02,8.631238652969632597e+01,1.043761997095437088e+01,1.908343160638027031e-02,5.326725585356431480e+01,6.626493971420713613e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.340556270929608648e-02,8.719177016541770797e+01,1.053690807938729357e+01,1.861850741782579075e-02,5.523820951633141618e+01,6.879183397056221061e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.328480663419182375e-02,8.800675383716477995e+01,1.063629968889398647e+01,1.818304007223650598e-02,5.719130121292032243e+01,7.127277901093805212e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.316429855504226351e-02,8.875698657526527313e+01,1.073575405822856155e+01,1.776946427429008935e-02,5.915276439765357708e+01,7.373202496370515391e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.304400181104602499e-02,8.944178899175470576e+01,1.083523010152532073e+01,1.737210387849171325e-02,6.113788973042002795e+01,7.618952370047307632e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.292387933189735431e-02,9.005976784903222665e+01,1.093468666959045343e+01,1.698732123148992412e-02,6.315696566764785302e+01,7.865723231469487153e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.280389212783564559e-02,9.060863103961385434e+01,1.103408253816994034e+01,1.661157993418563641e-02,6.522560092394427045e+01,8.114956583509707500e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.268399990807499156e-02,9.108629546845945413e+01,1.113337648670528246e+01,1.624134358747973336e-02,6.736357728348298224e+01,8.368382375753590452e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.256416738132099323e-02,9.149119412749737990e+01,1.123252738403501461e+01,1.587307579227313289e-02,6.959217004458211875e+01,8.627995465537015463e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.244436760563445363e-02,9.182212765597377313e+01,1.133149428696867567e+01,1.550324014946671478e-02,7.193580115904751437e+01,8.896032087210290484e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.232458635478678698e-02,9.207815397553332559e+01,1.143023662038531185e+01,1.512820537733205149e-02,7.442400424289127159e+01,9.175015540178591777e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.220482863170878340e-02,9.225830345413939426e+01,1.152871416170679453e+01,1.473748823914839030e-02,7.713962316000372255e+01,9.472947370414136259e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.208509166136641569e-02,9.236246138853688592e+01,1.162688778260001321e+01,1.430925879414746658e-02,8.026152588455535408e+01,9.807427283505756321e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.196537226615036753e-02,9.238951283582572671e+01,1.172471824148816388e+01,1.382062093925429287e-02,8.401569086972382649e+01,1.019826919032470691e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.184567775118250399e-02,9.233484496414445175e+01,1.182216238049242740e+01,1.325399230367980963e-02,8.820461064539777851e+01,1.066170791682596430e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.172600732234210102e-02,9.219454077994332408e+01,1.191917376071296886e+01,1.264216370029041733e-02,9.123597225169936564e+01,1.116800629292383107e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.160635736479556819e-02,9.197761896027040507e+01,1.201571609318287415e+01,1.204572122660941061e-02,9.238001557815385922e+01,1.165909796409339094e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.148673447759873678e-02,9.168178629144203740e+01,1.211175112361685713e+01,1.152275313409252544e-02,9.177989182160199277e+01,1.208288859141989136e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.136713860059778737e-02,9.129929355868482332e+01,1.220723287496759113e+01,1.108652415132762095e-02,9.009221668943828831e+01,1.242896418849219842e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.124756583569933889e-02,9.083974436569663169e+01,1.230212558818182877e+01,1.071414264672743491e-02,8.778448507052526395e+01,1.271745672812594741e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.112802295390377325e-02,9.030027584694242648e+01,1.239639049812527638e+01,1.038168632669670376e-02,8.506110748763818208e+01,1.296856174547802354e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.100850968414009666e-02,8.967246673625042774e+01,1.248998000265025077e+01,1.006523289764016046e-02,8.191049228551285921e+01,1.320106781124291473e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.088902204231922966e-02,8.896262272688777273e+01,1.258285276934054053e+01,9.741958361720357007e-03,7.816359332959866890e+01,1.343124398004844622e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.076956739835818570e-02,8.817630572189193572e+01,1.267497279094498630e+01,9.402200537793614643e-03,7.367541494697279347e+01,1.366426541380301174e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.065014481836634198e-02,8.730992171267966739e+01,1.276629967009355937e+01,9.044979712450589709e-03,6.840510776208486732e+01,1.389835425335214047e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.053075040019314963e-02,8.636030570037776499e+01,1.285678891705589422e+01,8.669469707110360676e-03,6.256044022055903042e+01,1.413155271952114056e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.041139208854684021e-02,8.532977544403185277e+01,1.294639749300298703e+01,8.275532843448670656e-03,5.646524217379398891e+01,1.436228289315981144e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.029206832518595252e-02,8.422196504522806038e+01,1.303508498396008797e+01,7.872169919563788004e-03,5.033607239237761632e+01,1.458436038670506463e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.017277540016215710e-02,8.303963172299692985e+01,1.312281254324285662e+01,7.474865246805901912e-03,4.446845688745619185e+01,1.478967646866081154e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005352139546653728e-02,8.178393679270790528e+01,1.320954101065787079e+01,7.099240956586151154e-03,3.912308941493601111e+01,1.497206994577348382e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.934304633937596565e-03,8.045598802144401418e+01,1.329523071876285201e+01,6.760903502500495606e-03,3.450367125158228276e+01,1.512702433534901836e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.815121643550972497e-03,7.905710136718850833e+01,1.337984149286666202e+01,6.468960748735472222e-03,3.068671677522841534e+01,1.525391111305288128e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.695979786038224496e-03,7.758873060886568851e+01,1.346333265102930810e+01,6.216019501585281701e-03,2.751519827381680017e+01,1.535893332455079907e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.576878230649213744e-03,7.605253630251291952e+01,1.354566300406193591e+01,5.992106525928567705e-03,2.481757722810358757e+01,1.544822568290282483e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.457813796893683664e-03,7.444891561868605834e+01,1.362678932145433919e+01,5.787248586643974763e-03,2.244289449841911477e+01,1.552698875515267396e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.338791709259395071e-03,7.277639537775104372e+01,1.370666404294997598e+01,5.591472448610131790e-03,2.030337370114894924e+01,1.559971831864731051e+01
