# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654312e+00,7.318181818181817277e+01,2.146780794775159096e-02,4.524098714801743881e+01,5.721974653880962158e+00,4.028826816620913881e-02,1.195590648686816415e+01,1.596025263243830095e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.121916839685026798e-02,4.608610201272615825e+01,5.819194896324158428e+00,4.002939028090692075e-02,1.227422223254770728e+01,1.637233067735806902e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097849955185658588e-02,4.693989994286835810e+01,5.916501102393580958e+00,3.973217585363382487e-02,1.264230666602395381e+01,1.684776885784535327e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074532659872346460e-02,4.780290954679094284e+01,6.013897032307437662e+00,3.939095168534853530e-02,1.306834870342141208e+01,1.739677338363566861e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.051914910690087746e-02,4.867545007437473714e+01,6.111386201165539767e+00,3.901370569657573728e-02,1.354368552152681460e+01,1.800779513976582091e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.029949208968982732e-02,4.955793882658782934e+01,6.208972136637403771e+00,3.861357067596994652e-02,1.405287634630780680e+01,1.866070428983916285e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008592737059022165e-02,5.045065951807082882e+01,6.306658289620015623e+00,3.820368878449507261e-02,1.457989930727365291e+01,1.933483220372624434e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.987806442711397004e-02,5.135390202116932556e+01,6.404448074192373497e+00,3.779720218311492796e-02,1.510804083326515723e+01,2.000886883228250923e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.967554666225651214e-02,5.226795441288079758e+01,6.502344864906121735e+00,3.740725303279333197e-02,1.561987049552264928e+01,2.066079400408815214e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.947804740846279317e-02,5.319309773343456982e+01,6.600352006538449778e+00,3.704608665053916311e-02,1.609849367045555368e+01,2.126938591170015158e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.928526665753226010e-02,5.412960988838396048e+01,6.698472819891246210e+00,3.671218446792901685e-02,1.654499982944598813e+01,2.183625848846371120e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.909692817098927048e-02,5.507777532813662447e+01,6.796710608263801134e+00,3.639325347556213175e-02,1.697520126483387770e+01,2.238161740420522072e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.891277699532610199e-02,5.603796538643116776e+01,6.895068663326211933e+00,3.607671296982620235e-02,1.740587857232616642e+01,2.292677392235322742e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.873257729908452476e-02,5.701066230627177589e+01,6.993550270724398388e+00,3.574998224710877054e-02,1.785440518773489416e+01,2.349366472328621391e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.855611045263912823e-02,5.799637321182609639e+01,7.092158715323890306e+00,3.540048060379743372e-02,1.833880781456859665e+01,2.410492132804590959e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.838317331657303433e-02,5.899561905607411205e+01,7.190897286112803322e+00,3.501562733627981011e-02,1.887786498301078453e+01,2.478401747167065405e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.821357680434083220e-02,6.000892525106517894e+01,7.289769280756503100e+00,3.458497363326996921e-02,1.948827440234501651e+01,2.555169269626350825e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.804714458890573081e-02,6.103683499903225851e+01,7.388778009806415525e+00,3.411023356569257287e-02,2.017023405446054340e+01,2.640787277723694704e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.788371185668892124e-02,6.207988768630576715e+01,7.487926800560819274e+00,3.359742799653733097e-02,2.091793560479595726e+01,2.734497001991643472e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.772312437272467039e-02,6.313851580004335773e+01,7.587219000592400064e+00,3.305258281031706741e-02,2.172551513429564096e+01,2.835535533857755031e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.756523749303626550e-02,6.421312221424358313e+01,7.686657980896631770e+00,3.248239366699691433e-02,2.258588782334091860e+01,2.942994692608326801e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740991534301134999e-02,6.530410224712851175e+01,7.786247138861900119e+00,3.189781596857130946e-02,2.348490759343891554e+01,3.055109274025598509e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725703012994966520e-02,6.641169164776312073e+01,7.885989900291423993e+00,3.131147414406273283e-02,2.440493893479340670e+01,3.169686203919690914e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.710646137897815083e-02,6.753602073588542964e+01,7.985889723461611744e+00,3.073599652736140261e-02,2.532699950603361216e+01,3.284364122073058834e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.695809545651008610e-02,6.867723350711027308e+01,8.085950094176677538e+00,3.018401145235752314e-02,2.623032879130583694e+01,3.396584542793886108e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.681182488930819952e-02,6.983644298397237549e+01,8.186174550514621728e+00,2.966814725294122934e-02,2.709261254423531895e+01,3.503578080434334385e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.666754801353871607e-02,7.101585966551141382e+01,8.286566614302948608e+00,2.920102396969182640e-02,2.789001305713514256e+01,3.602358100602772062e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.652516839653987019e-02,7.221799713188400460e+01,8.387129947912256966e+00,2.878810714751025082e-02,2.860812419407165663e+01,3.691276988047942353e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.638459454218213485e-02,7.344057042625631482e+01,8.487866168570107561e+00,2.841464230789631645e-02,2.926813206941474377e+01,3.773086300659250103e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.624573944699224393e-02,7.467597837461403287e+01,8.588778158852841571e+00,2.806232807456003273e-02,2.990134599691831241e+01,3.851544437601976512e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.610852028472515782e-02,7.591450155988907511e+01,8.689869495988897796e+00,2.771286307121133274e-02,3.054089010327962583e+01,3.930672655349577216e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.597285814079967697e-02,7.714639566338945542e+01,8.791143784449280574e+00,2.734794592156018431e-02,3.122065082580338213e+01,4.014766877259038580e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.583867762356030995e-02,7.836828258617229892e+01,8.892604676895061289e+00,2.695135216119380964e-02,3.197338905915291107e+01,4.107969432668087784e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.570590675443169631e-02,7.957905634245653914e+01,8.994255857341858729e+00,2.652517624577153607e-02,3.280153269978836050e+01,4.210402212523682408e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.557447657849122570e-02,8.077765874652665445e+01,9.096101076976770727e+00,2.608104853901262524e-02,3.368615703931489236e+01,4.319873435040843646e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.544432103859509804e-02,8.196310366437974437e+01,9.198144037440746601e+00,2.563068135885201645e-02,3.460679593047113656e+01,4.433976673573136296e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.531537677462714402e-02,8.313479132927147930e+01,9.300388659117448498e+00,2.518578702322468027e-02,3.554433050787864801e+01,4.550088909099367029e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.518758284383930554e-02,8.428950214771062122e+01,9.402835868121801610e+00,2.475587640619117749e-02,3.647740829318749434e+01,4.665822082315385089e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.506088067656534413e-02,8.542806599852585236e+01,9.505488602600165038e+00,2.433511299469455838e-02,3.741963551213947881e+01,4.782859870735504337e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.493521382272082823e-02,8.655030893493220390e+01,9.608350676739366492e+00,2.391112668095586938e-02,3.840610127197135881e+01,4.905001928866637328e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.481052779745527410e-02,8.765535891613501462e+01,9.711425920584519034e+00,2.347152325209005477e-02,3.947832931783045041e+01,5.036725599318346625e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.468677003776068697e-02,8.874239958417263097e+01,9.814718213443036632e+00,2.300390849521202069e-02,4.068263092270692738e+01,5.183273784005809404e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.456388965993124160e-02,8.981051695639590093e+01,9.918231403839206095e+00,2.249588819743672183e-02,4.207836036852328476e+01,5.350908509953733017e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.444183737111219210e-02,9.085897363103842395e+01,1.002196951590302376e+01,2.193623150333903760e-02,4.373778999828182634e+01,5.547118290553919806e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.432056542608007785e-02,9.188541307273996495e+01,1.012593488987976897e+01,2.133556844036734942e-02,4.568606958420847519e+01,5.773277430226453788e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.420002741486880819e-02,9.288692853735025778e+01,1.023012766340509572e+01,2.072397283308413315e-02,4.788376767446787596e+01,6.022973035325077440e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.408017819745504412e-02,9.384367641569089358e+01,1.033452727420211303e+01,2.013219636490102410e-02,5.025426860818719632e+01,6.285256756122516109e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.396097387310155438e-02,9.473082606428690156e+01,1.043908782082487186e+01,1.958544926480039125e-02,5.268577995962938587e+01,6.546741642804465577e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.384237159909029215e-02,9.554221717470204567e+01,1.054375923812593463e+01,1.908343160638027378e-02,5.514701939981224399e+01,6.803841587978815220e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.372432952430420114e-02,9.627516565015199035e+01,1.064849116036685217e+01,1.861850741782579768e-02,5.764399420562627085e+01,7.057045198800728336e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.360680677493135080e-02,9.692698590747464493e+01,1.075323280089212830e+01,1.818304007223650945e-02,6.019499618306741695e+01,7.307787762257751396e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.348976330998841525e-02,9.749517360947263001e+01,1.085793298513428162e+01,1.776946427429009281e-02,6.282952996239369270e+01,7.558375915017315094e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.337315983702202886e-02,9.797731141542946887e+01,1.096254016414704147e+01,1.737210387849171672e-02,6.557488127403804867e+01,7.810756787118770639e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.325695780783783286e-02,9.837112679283596606e+01,1.106700246382922082e+01,1.698732123148992759e-02,6.844974624382196282e+01,8.066112340480538379e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.314111932128116285e-02,9.867461159912261337e+01,1.117126776413175371e+01,1.661157993418563988e-02,7.148384151376086493e+01,8.325920626079202691e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.302560701104057105e-02,9.888600507639164050e+01,1.127528381606684782e+01,1.624134358747973336e-02,7.471543953386198211e+01,8.591995598606878559e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.291038403937053679e-02,9.900379713941229909e+01,1.137899839913011490e+01,1.587307579227313289e-02,7.805481385421201423e+01,8.866472387539344524e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.279541405242984493e-02,9.902690590093759226e+01,1.148235953443977486e+01,1.550324014946671651e-02,8.142669506862203832e+01,9.151805561983550774e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.268066105202896032e-02,9.895465057989889601e+01,1.158531569972827668e+01,1.512820537733205323e-02,8.482386618337855566e+01,9.450809763694882903e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.256608937275086393e-02,9.878693468892949170e+01,1.168781631566820245e+01,1.473748823914839204e-02,8.829820081712394142e+01,9.772269633320275872e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.245166366935663606e-02,9.852358203239212742e+01,1.178981140512718540e+01,1.430925879414747005e-02,9.198033183546291980e+01,1.013567251452822582e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.233734879728020338e-02,9.816699380320038415e+01,1.189125400557339773e+01,1.382062093925429461e-02,9.568299010709586128e+01,1.056301808851995361e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.222310974663731384e-02,9.771334248526626709e+01,1.199209364803423483e+01,1.325399230367981136e-02,9.838001766049468699e+01,1.106967043512049109e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.210891164087105933e-02,9.714953548922814264e+01,1.209226667401108379e+01,1.264216370029041907e-02,9.890900286933968744e+01,1.161979384355422340e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.199471968802555064e-02,9.649512961205211070e+01,1.219172950530494504e+01,1.204572122660941234e-02,9.679788303355579160e+01,1.214739790121501883e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.188049909948657272e-02,9.575010984523791535e+01,1.229043832361294086e+01,1.152275313409252717e-02,9.276001847327631822e+01,1.259359994567204666e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.176621508227562556e-02,9.489600510511738207e+01,1.238832991666882499e+01,1.108652415132762269e-02,8.790921907758978193e+01,1.294832399789761723e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.165183279963640135e-02,9.394262686467168066e+01,1.248535052376530885e+01,1.071414264672743491e-02,8.281238014497239419e+01,1.323539815422433108e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.153731714486106417e-02,9.289920490647091356e+01,1.258145503738944626e+01,1.038168632669670549e-02,7.760995464088321683e+01,1.347797633993306832e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.142263266076218656e-02,9.176258525552609058e+01,1.267659394283418273e+01,1.006523289764016220e-02,7.211371313814511552e+01,1.369610245847327512e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.130774354707317006e-02,9.053086914129380602e+01,1.277071445753853496e+01,9.741958361720358742e-03,6.619850465682874585e+01,1.390556956321318616e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.119261385724065229e-02,8.920634520682281732e+01,1.286376461740147903e+01,9.402200537793616378e-03,5.998225235956225276e+01,1.411140875333350486e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.107720770976388346e-02,8.779189159593255454e+01,1.295569359170819190e+01,9.044979712450591444e-03,5.364905219580509055e+01,1.431287477397311925e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.096148930170790479e-02,8.628974615250676550e+01,1.304645089250094969e+01,8.669469707110362411e-03,4.727294996100559388e+01,1.450922162961860806e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.084542645031025092e-02,8.470205122963983513e+01,1.313598594102395012e+01,8.275532843448670656e-03,4.092839219746484503e+01,1.469930912846514026e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.072900094403917218e-02,8.303110165890022643e+01,1.322424806327027191e+01,7.872169919563789739e-03,3.483901997390807281e+01,1.487822002905745933e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.061221042360473675e-02,8.127944403116823935e+01,1.331118648998186949e+01,7.474865246805902780e-03,2.929560600151265604e+01,1.503997351285840445e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.049506679849794566e-02,7.944986022072940557e+01,1.339675035664957292e+01,7.099240956586152021e-03,2.476206080005194465e+01,1.518062894930945461e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.037758445564707262e-02,7.754198787825538375e+01,1.348088511819874569e+01,6.760903502500496473e-03,2.127150639539591026e+01,1.529777268905304410e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.025977493964158604e-02,7.554819488823281404e+01,1.356352424225816833e+01,6.468960748735473956e-03,1.869282039453572963e+01,1.539210385148620297e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.014164701878726531e-02,7.348007248607224540e+01,1.364460976195091035e+01,6.216019501585282568e-03,1.683972332523119420e+01,1.546940792147094257e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.002320847434659025e-02,7.135475249073262205e+01,1.372409831042062045e+01,5.992106525928568572e-03,1.545757565695592639e+01,1.553483274377815349e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.904467726126162802e-03,6.918906813212296925e+01,1.380196112083153714e+01,5.787248586643975630e-03,1.436663835015036383e+01,1.559246736040545755e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.785433889238817629e-03,6.699958300233372199e+01,1.387818402636848703e+01,5.591472448610132658e-03,1.344952708590583335e+01,1.564573887811398301e+01
