1.331775029720151338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342593953063012790e+01,2.343506462294719928e-01,0.000000000000000000e+00
1.353597010204098261e+01,4.726864917805621014e-01,0.000000000000000000e+00
1.364795663250178492e+01,7.152590988606718492e-01,0.000000000000000000e+00
1.376202172897338194e+01,9.623343054044258826e-01,0.000000000000000000e+00
1.387829830096995565e+01,1.214193770365963099e+00,0.000000000000000000e+00
1.399686770361416954e+01,1.471130076103212225e+00,0.000000000000000000e+00
1.411367922498175353e+01,1.732941906363831608e+00,0.000000000000000000e+00
1.422209541056436066e+01,1.998785160217765533e+00,0.000000000000000000e+00
1.431943968587156135e+01,2.267976440407720951e+00,0.000000000000000000e+00
1.440733489129723388e+01,2.540401861438161379e+00,0.000000000000000000e+00
1.448601096392389920e+01,2.815795289339906304e+00,0.000000000000000000e+00
1.455254277825339493e+01,3.093238456501452571e+00,0.000000000000000000e+00
1.461131124993727148e+01,3.373286998245608626e+00,0.000000000000000000e+00
1.465949765819423689e+01,3.655023273801853545e+00,0.000000000000000000e+00
1.469644362453087183e+01,3.937900200802568307e+00,0.000000000000000000e+00
1.472371737958931348e+01,4.221958019814001872e+00,0.000000000000000000e+00
1.474164254104478111e+01,4.506972419893599202e+00,0.000000000000000000e+00
1.474940983918636306e+01,4.792373764563072847e+00,0.000000000000000000e+00
1.474651608729461572e+01,5.077632688675806527e+00,0.000000000000000000e+00
1.473348177443495111e+01,5.362548812997911085e+00,0.000000000000000000e+00
1.471047790734803762e+01,5.646823406813957114e+00,0.000000000000000000e+00
1.467752436742949484e+01,5.930104774776086884e+00,0.000000000000000000e+00
1.463465207652610722e+01,6.212041250474928944e+00,0.000000000000000000e+00
1.458190301868231487e+01,6.492281510304501069e+00,0.000000000000000000e+00
1.451933025359382157e+01,6.770474888532356239e+00,0.000000000000000000e+00
1.444699792173620878e+01,7.046271693374022149e+00,0.000000000000000000e+00
1.436499715062856630e+01,7.319331630160208491e+00,0.000000000000000000e+00
1.427349085135849016e+01,7.589349708401138983e+00,0.000000000000000000e+00
1.417266479753767250e+01,7.856036380481157266e+00,0.000000000000000000e+00
