2.196915644577851978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136907354350119448e+01,3.729985661576699640e-01,0.000000000000000000e+00
2.078166329790357736e+01,7.257116736812047053e-01,0.000000000000000000e+00
2.020743549597797184e+01,1.059026819349505821e+00,0.000000000000000000e+00
1.964693830530239893e+01,1.373847760140632257e+00,0.000000000000000000e+00
1.910109549274838869e+01,1.671129316541607235e+00,0.000000000000000000e+00
1.857670497295892176e+01,1.952490369938936210e+00,0.000000000000000000e+00
1.807801630560858897e+01,2.219701294079699849e+00,0.000000000000000000e+00
1.760368835719216207e+01,2.474037055560555753e+00,0.000000000000000000e+00
1.715134782949763093e+01,2.716506626786432843e+00,0.000000000000000000e+00
1.671938472631884309e+01,2.948078628095026410e+00,0.000000000000000000e+00
1.630616511716849004e+01,3.169597416325893313e+00,0.000000000000000000e+00
1.591026294807540786e+01,3.381830787508857572e+00,0.000000000000000000e+00
1.553039209832933665e+01,3.585473531212032494e+00,0.000000000000000000e+00
1.516537275063404699e+01,3.781152100287981099e+00,0.000000000000000000e+00
1.481414482661878651e+01,3.969438142850197249e+00,0.000000000000000000e+00
1.447573920905316847e+01,4.150851423643851845e+00,0.000000000000000000e+00
1.414926719924159215e+01,4.325865102964803199e+00,0.000000000000000000e+00
1.383392573116398694e+01,4.494914946278388612e+00,0.000000000000000000e+00
1.352896520067422692e+01,4.658396297827093413e+00,0.000000000000000000e+00
1.323371213052190321e+01,4.816677304357541267e+00,0.000000000000000000e+00
1.294753079892661063e+01,4.970091416221289471e+00,0.000000000000000000e+00
1.266985082228418236e+01,5.118952009621935417e+00,0.000000000000000000e+00
1.240012884954215089e+01,5.263542414384820844e+00,0.000000000000000000e+00
1.213787833426361651e+01,5.404131613199154138e+00,0.000000000000000000e+00
1.188263186233776914e+01,5.540962236444694433e+00,0.000000000000000000e+00
1.163396964106712872e+01,5.674266128334316761e+00,0.000000000000000000e+00
1.139149024673432997e+01,5.804254188378711099e+00,0.000000000000000000e+00
1.115482418448328872e+01,5.931125227415327217e+00,0.000000000000000000e+00
1.092362882027872928e+01,6.055066329790832036e+00,0.000000000000000000e+00
1.069757406963574198e+01,6.176247268780154620e+00,0.000000000000000000e+00
1.047636436888156730e+01,6.294834779844454609e+00,0.000000000000000000e+00
1.025971075615298034e+01,6.410978810974468978e+00,0.000000000000000000e+00
1.004734549337717553e+01,6.524822454877925892e+00,0.000000000000000000e+00
9.839020484078625728e+00,6.636503113898129413e+00,0.000000000000000000e+00
9.634491522401555486e+00,6.746143590803111323e+00,0.000000000000000000e+00
9.433539591084374010e+00,6.853867702545099583e+00,0.000000000000000000e+00
9.235956843965780649e+00,6.959792686345034340e+00,0.000000000000000000e+00
9.041537624501625459e+00,7.064023387542808230e+00,0.000000000000000000e+00
8.850088322820397480e+00,7.166660216185537280e+00,0.000000000000000000e+00
8.661419341136303629e+00,7.267793774619231151e+00,0.000000000000000000e+00
8.475349217449256400e+00,7.367508673089772309e+00,0.000000000000000000e+00
8.291738578535374771e+00,7.465914950373673697e+00,0.000000000000000000e+00
8.110460585868482397e+00,7.563126851847256304e+00,0.000000000000000000e+00
7.931376381625226735e+00,7.659241140505428369e+00,0.000000000000000000e+00
7.754258735758341459e+00,7.754258735758339682e+00,0.000000000000000000e+00
7.578840583562540090e+00,7.848119167665217333e+00,0.000000000000000000e+00
7.404866649367102482e+00,7.940747296686593515e+00,0.000000000000000000e+00
7.232167905130276964e+00,8.032136184783709609e+00,0.000000000000000000e+00
7.060660504990775799e+00,8.122360779054526247e+00,0.000000000000000000e+00
6.890262905644869207e+00,8.211495571720892173e+00,0.000000000000000000e+00
6.720899665329171491e+00,8.299619886072369113e+00,0.000000000000000000e+00
6.552515002502043551e+00,8.386836747272100823e+00,0.000000000000000000e+00
6.385052865166510827e+00,8.473251340491778194e+00,0.000000000000000000e+00
6.218452279840837704e+00,8.558965291285675292e+00,0.000000000000000000e+00
6.052641753896075727e+00,8.644068256350776025e+00,0.000000000000000000e+00
5.887542544163878233e+00,8.728640776435561577e+00,0.000000000000000000e+00
5.723072911923587469e+00,8.812759462427431245e+00,0.000000000000000000e+00
5.559149344312043439e+00,8.896498647798479098e+00,0.000000000000000000e+00
5.395687805152991068e+00,8.979932507285019128e+00,0.000000000000000000e+00
5.232601622948671150e+00,9.063131866714460472e+00,0.000000000000000000e+00
5.069801163995382609e+00,9.146163409578319303e+00,0.000000000000000000e+00
4.907192824826496214e+00,9.229087416208818340e+00,0.000000000000000000e+00
4.744679797920428044e+00,9.311958416656688442e+00,0.000000000000000000e+00
4.582163089580289395e+00,9.394826585309324685e+00,0.000000000000000000e+00
4.419542703234015768e+00,9.477739912572866743e+00,0.000000000000000000e+00
4.256719409014745992e+00,9.560748328838942101e+00,0.000000000000000000e+00
4.093592098738168872e+00,9.643898630529731619e+00,0.000000000000000000e+00
3.930056943893465604e+00,9.727232275008143247e+00,0.000000000000000000e+00
3.766001339079488197e+00,9.810768906058184413e+00,0.000000000000000000e+00
3.601306672170602408e+00,9.894508762319997430e+00,0.000000000000000000e+00
3.435854612903909810e+00,9.978446340908183387e+00,0.000000000000000000e+00
3.269535346347224536e+00,1.006259510966544291e+01,0.000000000000000000e+00
3.102262702224126034e+00,1.014704408279546755e+01,0.000000000000000000e+00
2.933948898524048499e+00,1.023189576620389296e+01,0.000000000000000000e+00
2.764493700372304907e+00,1.031723094699353638e+01,0.000000000000000000e+00
2.593725789637500334e+00,1.040286594389828068e+01,0.000000000000000000e+00
2.421441869757770871e+00,1.048841703983730511e+01,0.000000000000000000e+00
2.247463698023274947e+00,1.057348538368008484e+01,0.000000000000000000e+00
2.071640521795491630e+00,1.065766656604982110e+01,0.000000000000000000e+00
1.893849738779570524e+00,1.074055559262832205e+01,0.000000000000000000e+00
1.713995412223560777e+00,1.082174113007257787e+01,0.000000000000000000e+00
1.532020244080043447e+00,1.090089045880678675e+01,0.000000000000000000e+00
1.347928833269211424e+00,1.097799937840006557e+01,0.000000000000000000e+00
1.161732324799163329e+00,1.105314473639052864e+01,0.000000000000000000e+00
9.734326103873421898e-01,1.112638564994083268e+01,0.000000000000000000e+00
7.830178870085954257e-01,1.119767747514566736e+01,0.000000000000000000e+00
5.904751312695454279e-01,1.126693669045842405e+01,0.000000000000000000e+00
3.957948583813760690e-01,1.133408181268476334e+01,0.000000000000000000e+00
1.989712049296765428e-01,1.139905269604722982e+01,0.000000000000000000e+00
7.018326424401840547e-16,1.146179686957622934e+01,0.000000000000000000e+00
-2.011217647213804915e-01,1.152225818399853985e+01,0.000000000000000000e+00
-4.043953071181067283e-01,1.158036644105662738e+01,0.000000000000000000e+00
-6.098193443690037574e-01,1.163604626472580783e+01,0.000000000000000000e+00
-8.173905782973448497e-01,1.168922986161108213e+01,0.000000000000000000e+00
-1.027106017229534540e+00,1.173987549741446479e+01,0.000000000000000000e+00
-1.238963030414447442e+00,1.178794581667113128e+01,0.000000000000000000e+00
-1.452960263564186283e+00,1.183341173254801504e+01,0.000000000000000000e+00
-1.669099198236461135e+00,1.187625789878748250e+01,0.000000000000000000e+00
-1.887381762207991143e+00,1.191645945991074207e+01,0.000000000000000000e+00
-2.107789735872346082e+00,1.195386960862965253e+01,0.000000000000000000e+00
-2.330281311283488144e+00,1.198825807830403001e+01,0.000000000000000000e+00
-2.554816851600921090e+00,1.201946828424465252e+01,0.000000000000000000e+00
-2.781411862513391231e+00,1.204761837892452370e+01,0.000000000000000000e+00
-3.010106393255809198e+00,1.207287732998474539e+01,0.000000000000000000e+00
-3.240890318772114753e+00,1.209516733141562206e+01,0.000000000000000000e+00
-3.473676715349234723e+00,1.211415035034277210e+01,0.000000000000000000e+00
-3.708379936963512424e+00,1.212956422715116211e+01,0.000000000000000000e+00
-3.945015649635776445e+00,1.214150971878276941e+01,0.000000000000000000e+00
-4.183638394058078802e+00,1.215016813228569248e+01,0.000000000000000000e+00
-4.424236839837598190e+00,1.215549081577308144e+01,0.000000000000000000e+00
-4.666721000150401366e+00,1.215722384546873158e+01,0.000000000000000000e+00
-4.911008097531421868e+00,1.215517157922099578e+01,0.000000000000000000e+00
-5.157073994556192531e+00,1.214930497080336202e+01,0.000000000000000000e+00
