1.911648664578648749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855164811143972869e+01,3.238202223106255717e-01,0.000000000000000000e+00
1.801891545599528399e+01,6.292343931301016546e-01,0.000000000000000000e+00
1.751532848864820480e+01,9.179394695030388407e-01,0.000000000000000000e+00
1.703827606750220980e+01,1.191432326413841336e+00,0.000000000000000000e+00
1.658544601021001341e+01,1.451038505414642410e+00,0.000000000000000000e+00
1.615478333961741342e+01,1.697936148793178779e+00,0.000000000000000000e+00
1.574445537252015193e+01,1.933176039570264182e+00,0.000000000000000000e+00
1.535282226502940617e+01,2.157698456164692580e+00,0.000000000000000000e+00
1.497841177325027395e+01,2.372347365656689799e+00,0.000000000000000000e+00
1.461989752547692945e+01,2.577882388934504831e+00,0.000000000000000000e+00
1.427608345185655203e+01,2.774989514647743682e+00,0.000000000000000000e+00
1.394588796762273120e+01,2.964289995833220281e+00,0.000000000000000000e+00
1.362832715809719453e+01,3.146347239057285528e+00,0.000000000000000000e+00
1.332250476484637325e+01,3.321673505887904554e+00,0.000000000000000000e+00
1.302760852347080878e+01,3.490737183172813562e+00,0.000000000000000000e+00
1.274289088396281500e+01,3.653965162204314332e+00,0.000000000000000000e+00
1.246766840815989319e+01,3.811748758627335754e+00,0.000000000000000000e+00
1.220131718384131148e+01,3.964448273015058977e+00,0.000000000000000000e+00
1.194325599418816175e+01,4.112392831386297409e+00,0.000000000000000000e+00
1.169295853448160649e+01,4.255888857060260655e+00,0.000000000000000000e+00
1.144992889509891576e+01,4.395215906541269035e+00,0.000000000000000000e+00
1.121371794811041589e+01,4.530636140155010594e+00,0.000000000000000000e+00
1.098390000258603649e+01,4.662388934862383927e+00,0.000000000000000000e+00
1.076008919204181957e+01,4.790700364775368314e+00,0.000000000000000000e+00
1.054191685623459840e+01,4.915776561695460956e+00,0.000000000000000000e+00
1.032904973650867042e+01,5.037814165412902945e+00,0.000000000000000000e+00
1.012116625595992403e+01,5.156991785975825415e+00,0.000000000000000000e+00
9.917975863205930054e+00,5.273481309457489274e+00,0.000000000000000000e+00
9.719198130461133900e+00,5.387439496577437481e+00,0.000000000000000000e+00
9.524575218901869533e+00,5.499016066549831550e+00,0.000000000000000000e+00
9.333864014472711190e+00,5.608351309655144057e+00,0.000000000000000000e+00
9.146831855159405222e+00,5.715574893357048047e+00,0.000000000000000000e+00
8.963266857084949635e+00,5.820813556846551329e+00,0.000000000000000000e+00
8.782960769786191335e+00,5.924181842313702262e+00,0.000000000000000000e+00
8.605722417842784466e+00,6.025791708713807537e+00,0.000000000000000000e+00
8.431370003469458752e+00,6.125748876869270276e+00,0.000000000000000000e+00
8.259726359479262925e+00,6.224150250926405725e+00,0.000000000000000000e+00
8.090630222121637516e+00,6.321093101924483371e+00,0.000000000000000000e+00
7.923923260010456993e+00,6.416666536218996519e+00,0.000000000000000000e+00
