1.742782320503062721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692347791908153454e+01,2.954004058888248241e-01,0.000000000000000000e+00
1.644722158868285433e+01,5.743496338780907928e-01,0.000000000000000000e+00
1.599650128689350481e+01,8.383411087443993770e-01,0.000000000000000000e+00
1.556906253753358449e+01,1.088694908198864386e+00,0.000000000000000000e+00
1.516291126822360980e+01,1.326582842019056852e+00,0.000000000000000000e+00
1.477626214800610427e+01,1.553047733151343035e+00,0.000000000000000000e+00
1.440752128530117560e+01,1.769021174714956457e+00,0.000000000000000000e+00
1.405527206173564991e+01,1.975339667525530585e+00,0.000000000000000000e+00
1.371821902658705383e+01,2.172752442775395476e+00,0.000000000000000000e+00
1.339521985884040411e+01,2.361938673635398889e+00,0.000000000000000000e+00
1.308521650888980048e+01,2.543508430131976805e+00,0.000000000000000000e+00
1.278727387204327570e+01,2.718018967374428829e+00,0.000000000000000000e+00
1.250051785315833364e+01,2.885971944891472241e+00,0.000000000000000000e+00
1.222417878950275316e+01,3.047830083984691463e+00,0.000000000000000000e+00
1.195752367715890507e+01,3.204008812770756887e+00,0.000000000000000000e+00
1.169991446079547970e+01,3.354896485405854722e+00,0.000000000000000000e+00
1.145073525643936918e+01,3.500841093153916894e+00,0.000000000000000000e+00
1.120944212661450479e+01,3.642168530719928299e+00,0.000000000000000000e+00
1.097552826900281531e+01,3.779177453458989699e+00,0.000000000000000000e+00
1.074851239200998343e+01,3.912138573333051816e+00,0.000000000000000000e+00
1.052797631679258572e+01,4.041311469721295957e+00,0.000000000000000000e+00
1.031350890121569996e+01,4.166928076475474363e+00,0.000000000000000000e+00
1.010473458228662480e+01,4.289205354662950498e+00,0.000000000000000000e+00
9.901319170487637322e+00,4.408351317096415478e+00,0.000000000000000000e+00
9.702929887272247811e+00,4.524550512976066585e+00,0.000000000000000000e+00
9.509264417857803409e+00,4.637978149879026013e+00,0.000000000000000000e+00
9.320052777498384344e+00,4.748804080766663382e+00,0.000000000000000000e+00
9.135025275324187177e+00,4.857179097355866837e+00,0.000000000000000000e+00
8.953929424843764195e+00,4.963244126260184075e+00,0.000000000000000000e+00
8.776544691780840068e+00,5.067140440354447328e+00,0.000000000000000000e+00
8.602652868064513569e+00,5.168995327584460675e+00,0.000000000000000000e+00
8.432039243359554348e+00,5.268922897272100947e+00,0.000000000000000000e+00
8.264516229917935775e+00,5.367039593812771514e+00,0.000000000000000000e+00
8.099906672987540190e+00,5.463456036558900664e+00,0.000000000000000000e+00
7.938032809748661656e+00,5.558270411942015876e+00,0.000000000000000000e+00
7.778725047387932356e+00,5.651574560587849128e+00,0.000000000000000000e+00
7.621835065909797535e+00,5.743464683131824344e+00,0.000000000000000000e+00
7.467217223363042500e+00,5.834029486616944205e+00,0.000000000000000000e+00
7.314725468339930536e+00,5.923347891466545612e+00,0.000000000000000000e+00
7.164221521072899002e+00,6.011495636004601906e+00,0.000000000000000000e+00
7.015582736884027781e+00,6.098553031225750765e+00,0.000000000000000000e+00
6.868687643459184144e+00,6.184594133189249554e+00,0.000000000000000000e+00
6.723414250442147910e+00,6.269685218890240996e+00,0.000000000000000000e+00
6.579644826170960137e+00,6.353889150850736911e+00,0.000000000000000000e+00
6.437274387051090230e+00,6.437274387051089342e+00,0.000000000000000000e+00
6.296199456343432921e+00,6.519905398715326150e+00,0.000000000000000000e+00
6.156315809058241939e+00,6.601840442664346220e+00,0.000000000000000000e+00
6.017519994130721805e+00,6.683133013716467730e+00,0.000000000000000000e+00
5.879717890461142460e+00,6.763841704558657852e+00,0.000000000000000000e+00
5.742818875762718989e+00,6.844025026808060908e+00,0.000000000000000000e+00
5.606731258239977755e+00,6.923736488256736266e+00,0.000000000000000000e+00
5.471362507727474345e+00,7.003024658460718754e+00,0.000000000000000000e+00
5.336623893065651103e+00,7.081939102228523630e+00,0.000000000000000000e+00
5.202432769515649369e+00,7.160534406428112675e+00,0.000000000000000000e+00
5.068705623687718820e+00,7.238861833232160592e+00,0.000000000000000000e+00
4.935357543021239302e+00,7.316968458938226227e+00,0.000000000000000000e+00
4.802303126237002395e+00,7.394898329709597817e+00,0.000000000000000000e+00
4.669462061330915681e+00,7.472701368795062749e+00,0.000000000000000000e+00
4.536755344431560033e+00,7.550428836181498404e+00,0.000000000000000000e+00
4.404102006221854992e+00,7.628128436492274567e+00,0.000000000000000000e+00
4.271419208382849497e+00,7.705844234706319185e+00,0.000000000000000000e+00
4.138624568288412853e+00,7.783620755712554740e+00,0.000000000000000000e+00
4.005639232084522661e+00,7.861509638152668344e+00,0.000000000000000000e+00
3.872382605705272596e+00,7.939560932542364391e+00,0.000000000000000000e+00
3.738771506447908344e+00,8.017821369781488627e+00,0.000000000000000000e+00
3.604720511478062495e+00,8.096334828426543950e+00,0.000000000000000000e+00
3.470145962994583666e+00,8.175151576674531739e+00,0.000000000000000000e+00
3.334964611375189403e+00,8.254327066223318354e+00,0.000000000000000000e+00
3.199089798546071339e+00,8.333913851165865694e+00,0.000000000000000000e+00
3.062431422770366840e+00,8.413961182689872587e+00,0.000000000000000000e+00
2.924897170157686688e+00,8.494518177655182356e+00,0.000000000000000000e+00
2.786395036442101958e+00,8.575642131724697137e+00,0.000000000000000000e+00
2.646829600228354007e+00,8.657389528588241845e+00,0.000000000000000000e+00
2.506101147580162447e+00,8.739813339797334990e+00,0.000000000000000000e+00
2.364106243661532325e+00,8.822964615835648061e+00,0.000000000000000000e+00
2.220742697149175271e+00,8.906912468014871465e+00,0.000000000000000000e+00
2.075906084877293889e+00,8.991737123925679143e+00,0.000000000000000000e+00
1.929485463173124415e+00,9.077515405845256069e+00,0.000000000000000000e+00
1.781363321960195423e+00,9.164319831892530743e+00,0.000000000000000000e+00
1.631413820343317278e+00,9.252207539586123630e+00,0.000000000000000000e+00
1.479503515887586662e+00,9.341217564402297668e+00,0.000000000000000000e+00
1.325494449489929671e+00,9.431383073088953850e+00,0.000000000000000000e+00
1.169244834115715559e+00,9.522734988158076064e+00,0.000000000000000000e+00
1.010620400384402595e+00,9.615410814129559114e+00,0.000000000000000000e+00
8.494873987069889720e-01,9.709685397757567671e+00,0.000000000000000000e+00
6.856909960788002412e-01,9.805838090155265974e+00,0.000000000000000000e+00
5.190523010128187398e-01,9.904107903705416049e+00,0.000000000000000000e+00
3.493556267779290847e-01,1.000423621422447873e+01,0.000000000000000000e+00
1.763937687413811850e-01,1.010559224309885806e+01,0.000000000000000000e+00
6.250308550305485061e-16,1.020752849663624495e+01,0.000000000000000000e+00
-1.799445802495449054e-01,1.030901809815956227e+01,0.000000000000000000e+00
-3.634474653976438319e-01,1.040777367416070476e+01,0.000000000000000000e+00
-5.503470046870414523e-01,1.050124642211527792e+01,0.000000000000000000e+00
-7.403214627591069297e-01,1.058709016159876981e+01,0.000000000000000000e+00
-9.330458784286763674e-01,1.066476319131566619e+01,0.000000000000000000e+00
-1.128263218324691675e+00,1.073470745943523852e+01,0.000000000000000000e+00
-1.325751554442802460e+00,1.079737993680801367e+01,0.000000000000000000e+00
-1.525322523730853641e+00,1.085323370222519124e+01,0.000000000000000000e+00
-1.726820862584134142e+00,1.090271783671302863e+01,0.000000000000000000e+00
-1.930128733624832948e+00,1.094630399652827002e+01,0.000000000000000000e+00
-2.135251803786537117e+00,1.098491824227787994e+01,0.000000000000000000e+00
-2.342354461215609973e+00,1.101991132530615225e+01,0.000000000000000000e+00
-2.551690354237809988e+00,1.105258520802467181e+01,0.000000000000000000e+00
-2.763387154365269716e+00,1.108334051070609405e+01,0.000000000000000000e+00
-2.977397419319656624e+00,1.111179844322541399e+01,0.000000000000000000e+00
-3.193648905207561839e+00,1.113757732057756122e+01,0.000000000000000000e+00
-3.412114498161033627e+00,1.116052364087772020e+01,0.000000000000000000e+00
-3.632805540679313161e+00,1.118062580630776992e+01,0.000000000000000000e+00
-3.855732339964741406e+00,1.119785980313206508e+01,0.000000000000000000e+00
-4.080881304614061733e+00,1.121212923590165644e+01,0.000000000000000000e+00
-4.308225945181792582e+00,1.122331229802320429e+01,0.000000000000000000e+00
-4.537750171543448729e+00,1.123132579367473127e+01,0.000000000000000000e+00
-4.769475740485399129e+00,1.123618070696152849e+01,0.000000000000000000e+00
-5.003432018941004422e+00,1.123789231027131486e+01,0.000000000000000000e+00
-5.239587744346523301e+00,1.123633217836819220e+01,0.000000000000000000e+00
-5.477841109381863305e+00,1.123123867012662558e+01,0.000000000000000000e+00
-5.718099949636929580e+00,1.122240303268591255e+01,0.000000000000000000e+00
-5.960399089408942253e+00,1.120988031147758335e+01,0.000000000000000000e+00
-6.204821627246834836e+00,1.119379452849423728e+01,0.000000000000000000e+00
-6.451354361314438179e+00,1.117407353142767690e+01,0.000000000000000000e+00
-6.699838649592564366e+00,1.115040399957590722e+01,0.000000000000000000e+00
-6.950127026707248135e+00,1.112252826206102441e+01,0.000000000000000000e+00
-7.202257415259903262e+00,1.109050385413250162e+01,0.000000000000000000e+00
-7.456332600521978549e+00,1.105446768178298811e+01,0.000000000000000000e+00
-7.712326794189475088e+00,1.101434413846550875e+01,0.000000000000000000e+00
-7.970067007023332373e+00,1.096985613341071542e+01,0.000000000000000000e+00
-8.229405659548564955e+00,1.092079016551761406e+01,0.000000000000000000e+00
-8.490323397356862145e+00,1.086711838706003164e+01,0.000000000000000000e+00
-8.752824268572723554e+00,1.080883780091145319e+01,0.000000000000000000e+00
-9.016887593213521512e+00,1.074590818323037311e+01,0.000000000000000000e+00
-9.282477899158552148e+00,1.067826931591924122e+01,0.000000000000000000e+00
-9.549523129754001971e+00,1.060581989855563556e+01,0.000000000000000000e+00
-9.817905520541602371e+00,1.052841467820740995e+01,0.000000000000000000e+00
-1.008750424607776708e+01,1.044591643730461961e+01,0.000000000000000000e+00
-1.035820795311764364e+01,1.035820795311764542e+01,0.000000000000000000e+00
-1.062991658213540980e+01,1.026519112050373828e+01,0.000000000000000000e+00
-1.090260490328739529e+01,1.016684355051394029e+01,0.000000000000000000e+00
-1.117627073607065924e+01,1.006315937092562152e+01,0.000000000000000000e+00
-1.145084098736978895e+01,9.954064207163023426e+00,0.000000000000000000e+00
-1.172619069961545790e+01,9.839442291161786258e+00,0.000000000000000000e+00
-1.200222882605638652e+01,9.719213266093323256e+00,0.000000000000000000e+00
-1.227891144989894023e+01,9.593337024954802672e+00,0.000000000000000000e+00
-1.255612670751215987e+01,9.461720134049645736e+00,0.000000000000000000e+00
-1.283360005398993309e+01,9.324156226635585298e+00,0.000000000000000000e+00
-1.311108892067520948e+01,9.180483296394594817e+00,0.000000000000000000e+00
-1.338860772957071354e+01,9.030729942257790910e+00,0.000000000000000000e+00
-1.366622123294983382e+01,8.874947838994662774e+00,0.000000000000000000e+00
-1.394383830197826946e+01,8.713077202885617822e+00,0.000000000000000000e+00
-1.422129398445199122e+01,8.545015506870747402e+00,0.000000000000000000e+00
-1.449845888512077963e+01,8.370689140159200292e+00,0.000000000000000000e+00
-1.477523271664808746e+01,8.190045232159121724e+00,0.000000000000000000e+00
-1.505149992386096613e+01,8.003024470168911719e+00,0.000000000000000000e+00
-1.532712292178090330e+01,7.809559196176779849e+00,0.000000000000000000e+00
-1.560192795599569315e+01,7.609568708595856990e+00,0.000000000000000000e+00
-1.587565926735093669e+01,7.402941494625117080e+00,0.000000000000000000e+00
-1.614808541428263666e+01,7.189590839251011722e+00,0.000000000000000000e+00
-1.641917615110568818e+01,6.969526779053721199e+00,0.000000000000000000e+00
-1.668895748514630029e+01,6.742776505847053237e+00,0.000000000000000000e+00
-1.695737719890708206e+01,6.509327235190026428e+00,0.000000000000000000e+00
-1.722433004491443498e+01,6.269143441525898197e+00,0.000000000000000000e+00
-1.748959211423028748e+01,6.022149510102670966e+00,0.000000000000000000e+00
-1.775278613764776736e+01,5.768229879132263704e+00,0.000000000000000000e+00
-1.801361214168165148e+01,5.507313915608334831e+00,0.000000000000000000e+00
-1.827204996622571187e+01,5.239426016169614897e+00,0.000000000000000000e+00
-1.852812134349069950e+01,4.964595151254187044e+00,0.000000000000000000e+00
-1.878173547121645370e+01,4.682812594967323605e+00,0.000000000000000000e+00
-1.903273910587421014e+01,4.394054049537941431e+00,0.000000000000000000e+00
-1.928092550049268183e+01,4.098287230200575060e+00,0.000000000000000000e+00
-1.952600490796438493e+01,3.795470870234728622e+00,0.000000000000000000e+00
-1.976769990133366051e+01,3.485578839153183228e+00,0.000000000000000000e+00
-2.000587493261537020e+01,3.168619304404958203e+00,0.000000000000000000e+00
-2.024044972204695014e+01,2.844609698688271404e+00,0.000000000000000000e+00
-2.047133531523944683e+01,2.513563917777800860e+00,0.000000000000000000e+00
-2.069842731617749010e+01,2.175492374269028861e+00,0.000000000000000000e+00
-2.092161466673218939e+01,1.830404105996778830e+00,0.000000000000000000e+00
-2.114072588113058870e+01,1.478303563039126800e+00,0.000000000000000000e+00
-2.135554365318796144e+01,1.119196618245625441e+00,0.000000000000000000e+00
-2.156584801734045698e+01,7.530960075076049698e-01,0.000000000000000000e+00
-2.177141762288559335e+01,3.800215081868068556e-01,0.000000000000000000e+00
-2.197202995220979105e+01,2.690797615174349202e-15,0.000000000000000000e+00
-2.200550948688076502e+01,-3.841075968720047418e-01,0.000000000000000000e+00
-2.192876289722084948e+01,-7.657692743730376561e-01,0.000000000000000000e+00
