1.089431198039708271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089858528001193960e+01,1.902355136883248365e-01,0.000000000000000000e+00
1.090080530912350731e+01,3.806645094743218438e-01,0.000000000000000000e+00
1.090301725032069591e+01,5.714029215739977463e-01,0.000000000000000000e+00
1.090523270702313852e+01,7.625681567042260633e-01,0.000000000000000000e+00
1.090745436122623424e+01,9.542786045336940637e-01,0.000000000000000000e+00
1.090968371247067559e+01,1.146653963589636449e+00,0.000000000000000000e+00
1.091192217477107818e+01,1.339815572835934887e+00,0.000000000000000000e+00
1.091417117714201623e+01,1.533886727320320942e+00,0.000000000000000000e+00
1.091643217465767535e+01,1.728993000323916229e+00,0.000000000000000000e+00
1.091870665315179778e+01,1.925262577391685159e+00,0.000000000000000000e+00
1.092099613274441339e+01,2.122826604374687065e+00,0.000000000000000000e+00
1.092330217182947649e+01,2.321819551726758135e+00,0.000000000000000000e+00
1.092562637118716395e+01,2.522379597229730486e+00,0.000000000000000000e+00
1.092797037913586422e+01,2.724649029759381058e+00,0.000000000000000000e+00
1.093033589813977180e+01,2.928774676907462293e+00,0.000000000000000000e+00
1.093272468806567588e+01,3.134908358074234958e+00,0.000000000000000000e+00
1.093513857048190019e+01,3.343207366998313113e+00,0.000000000000000000e+00
1.093757943761454321e+01,3.553834988392999605e+00,0.000000000000000000e+00
1.094004925913943538e+01,3.766961050670852185e+00,0.000000000000000000e+00
1.094255008383443517e+01,3.982762517482871800e+00,0.000000000000000000e+00
1.094508405366732617e+01,4.201424128642525346e+00,0.000000000000000000e+00
1.094765340774253737e+01,4.423139088081610382e+00,0.000000000000000000e+00
1.095026049068043505e+01,4.648109809228873068e+00,0.000000000000000000e+00
1.095290776560155699e+01,4.876548724784436573e+00,0.000000000000000000e+00
1.095559781957538625e+01,5.108679162934207874e+00,0.000000000000000000e+00
1.095833337803442298e+01,5.344736304836409602e+00,0.000000000000000000e+00
1.096111731709113535e+01,5.584968227952027853e+00,0.000000000000000000e+00
1.096395267240944094e+01,5.829637044210175922e+00,0.000000000000000000e+00
1.096684265937750347e+01,6.079020151951306516e+00,0.000000000000000000e+00
1.096979068621372200e+01,6.333411605639340358e+00,0.000000000000000000e+00
1.097280037078840209e+01,6.593123623257762134e+00,0.000000000000000000e+00
1.097587556077819393e+01,6.858488248300896650e+00,0.000000000000000000e+00
1.097902035503680729e+01,7.129859184430930696e+00,0.000000000000000000e+00
1.098223912701933891e+01,7.407613825174681921e+00,0.000000000000000000e+00
1.098553655092323922e+01,7.692155504234747809e+00,0.000000000000000000e+00
1.098891763088050944e+01,7.983915995582607117e+00,0.000000000000000000e+00
1.099238773446863959e+01,8.283358297609121124e+00,0.000000000000000000e+00
1.099595148960403179e+01,8.590978848592756734e+00,0.000000000000000000e+00
