1.849018084524939098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858426200105479253e+01,3.243894998714182409e-01,0.000000000000000000e+00
1.866921186492974982e+01,6.519432441278135704e-01,0.000000000000000000e+00
1.874491831579260648e+01,9.823795417726952639e-01,0.000000000000000000e+00
1.881127741205070336e+01,1.315412658009674995e+00,0.000000000000000000e+00
1.886819352752015888e+01,1.650753034871228042e+00,0.000000000000000000e+00
1.891557948174303405e+01,1.988107516035722222e+00,0.000000000000000000e+00
1.895335666458263191e+01,2.327179575696919134e+00,0.000000000000000000e+00
1.898145515498027081e+01,2.667669551346937951e+00,0.000000000000000000e+00
1.899981383376064059e+01,3.009274880330561341e+00,0.000000000000000000e+00
1.900838049037580646e+01,3.351690340025657022e+00,0.000000000000000000e+00
1.900713916790172675e+01,3.694613587280374922e+00,0.000000000000000000e+00
1.899616600187291127e+01,4.037759730271076819e+00,0.000000000000000000e+00
1.897547113028597821e+01,4.380832695604467197e+00,0.000000000000000000e+00
1.894504808656434491e+01,4.723531003191109967e+00,0.000000000000000000e+00
1.890489922935576317e+01,5.065552481497630488e+00,0.000000000000000000e+00
1.885503577838609601e+01,5.406594507769446167e+00,0.000000000000000000e+00
1.879547789274662861e+01,5.746354264490612707e+00,0.000000000000000000e+00
1.872629410460383070e+01,6.084541792035940588e+00,0.000000000000000000e+00
1.864767105599093711e+01,6.420908068120130707e+00,0.000000000000000000e+00
1.855981317367712791e+01,6.755219548760212689e+00,0.000000000000000000e+00
1.846272372807825235e+01,7.087175628004231065e+00,0.000000000000000000e+00
1.835618181141159866e+01,7.416378858008580544e+00,0.000000000000000000e+00
1.824041798841811257e+01,7.742598073220144705e+00,0.000000000000000000e+00
1.811622471235492071e+01,8.065862911435795368e+00,0.000000000000000000e+00
1.798298942483975793e+01,8.385605685323133329e+00,0.000000000000000000e+00
1.783972998632196649e+01,8.701017685544833569e+00,0.000000000000000000e+00
1.768798362612078989e+01,9.012477807749293746e+00,0.000000000000000000e+00
1.752834463823385036e+01,9.319986165561847002e+00,0.000000000000000000e+00
1.736030172138147520e+01,9.622972380112837953e+00,0.000000000000000000e+00
1.718349630143981344e+01,9.920896215255213590e+00,0.000000000000000000e+00
1.699817725166734306e+01,1.021353530577703417e+01,0.000000000000000000e+00
1.680494118018754790e+01,1.050089270413816145e+01,0.000000000000000000e+00
1.660395182884030874e+01,1.078273239473458922e+01,0.000000000000000000e+00
1.639534457704840520e+01,1.105879955378544288e+01,0.000000000000000000e+00
1.617930252978159800e+01,1.132886959432850205e+01,0.000000000000000000e+00
1.595609161832833500e+01,1.159277914146541910e+01,0.000000000000000000e+00
1.572527862758762218e+01,1.184984739881356219e+01,0.000000000000000000e+00
1.548721434214571602e+01,1.209993796014713219e+01,0.000000000000000000e+00
1.524263678199571714e+01,1.234324388985105614e+01,0.000000000000000000e+00
1.499181428595810672e+01,1.257962583802572354e+01,0.000000000000000000e+00
1.473524924957984972e+01,1.280915675107626761e+01,0.000000000000000000e+00
1.447147336084156422e+01,1.303017314105019864e+01,0.000000000000000000e+00
1.420200612566462439e+01,1.324358496560174281e+01,0.000000000000000000e+00
1.392782750501833711e+01,1.344994667904542318e+01,0.000000000000000000e+00
1.364722454674843988e+01,1.364722454674843810e+01,0.000000000000000000e+00
1.336176916280206584e+01,1.383651701395357136e+01,0.000000000000000000e+00
